,0,1,2,3,4,5,6,7,8,9
t3,-0.27422172,4.4897056,-1.1297202,14.10142,53.44526,-0.66747516,7.6702356,3.2732193,-0.040251233,-4.512489
t66,-0.4946588,2.4488604,-1.3182033,14.3851185,52.686058,-0.67517054,6.9943805,3.1284297,-0.07267807,-4.710005
t67,-0.5173343,2.375169,-1.3139681,14.404143,52.62468,-0.6921687,7.039285,3.2006452,-0.06656015,-4.6998434
t45,-0.32428414,1.465627,-1.170596,15.034207,53.113815,-0.72223234,6.787963,3.6953979,0.35648263,-4.565311
t46,-0.3073359,1.7478408,-1.193873,15.209909,53.343983,-0.6814319,6.6720333,3.8717153,0.3802706,-4.604662
t8,-0.4723495,2.0739048,-1.2006515,14.2321825,52.16941,-0.6780653,7.2415957,3.067868,-0.10795982,-4.51864
t47,-0.37420154,2.2888563,-1.2444477,14.675445,53.204998,-0.633626,6.556254,3.0796542,-0.042671274,-4.7836604
t48,-0.35266906,2.2917166,-1.2536129,14.779943,53.109707,-0.5700459,6.406625,3.0560832,-0.059329104,-4.753635
t7,-0.30250773,2.7260082,-1.1426185,14.791706,52.58652,-0.59068173,7.0038447,3.0852473,-0.06425922,-4.5943937
t13,-0.3396414,2.4476082,-1.1451086,14.602546,53.14979,-0.609348,6.8450246,3.4159067,-0.11502092,-4.6033864
t14,-0.21748948,2.7791536,-1.156567,14.954531,53.233086,-0.52089113,6.6929126,3.3569603,-0.11094387,-4.6567874
t5,-0.20236436,4.282595,-1.1566153,14.552573,52.356663,-0.8824386,8.383815,1.5060861,-0.09239719,-4.3621364
t27,-0.018913936,3.6655214,-1.3497782,15.328688,52.728344,-0.7909793,7.1430507,0.9918178,-0.11670778,-4.424621
t28,-0.076473095,3.736833,-1.3276817,14.961898,52.48021,-0.8515319,7.5572033,0.9543133,-0.1153466,-4.410236
t49,-0.1099587,4.044806,-1.2643237,14.889296,52.549313,-0.8548487,7.2287073,1.0589393,-0.059415795,-4.422858
t50,-0.05937183,3.9689,-1.2739356,14.989125,52.69781,-0.83988124,7.3217635,0.98596746,-0.07756908,-4.4300165
t61,-0.085184455,4.483972,-1.2118071,15.0135975,52.064915,-0.83606815,7.5146995,1.6053721,-0.06760414,-4.4338465
t62,-0.06900628,4.599076,-1.2040075,15.116099,52.02314,-0.80261576,7.4056454,1.7686357,-0.075333096,-4.4463596
t1,-0.7406184,10.954497,-0.758521,11.960051,53.82715,-1.2222157,15.349748,4.5272,0.39589226,-4.147783
t32,-0.75642234,10.377483,-0.72195596,10.826385,51.857212,-0.9401598,12.690711,2.7133381,-0.41712305,-3.8495471
t77,-0.7819089,10.370822,-0.6809674,10.738837,51.70674,-0.92747986,12.83768,2.6213503,-0.4693923,-3.7584913
t78,-0.77603716,10.272773,-0.6845725,10.756681,51.764477,-0.92769545,12.80403,2.6081893,-0.4652915,-3.7542381
t29,-0.7301732,10.765016,-0.8424004,10.165701,53.12186,-1.021046,12.641518,1.8643268,-0.416576,-3.9430196
t30,-0.76177114,11.042559,-0.8278538,10.200408,52.70805,-0.99951553,12.758432,1.944925,-0.4022173,-3.9073849
t21,-0.64581794,11.186809,-0.6927676,10.834224,53.25108,-1.0475374,12.603601,2.5323374,-0.2160095,-3.9108295
t22,-0.6355832,11.181517,-0.7419649,10.626718,53.231865,-1.0264335,12.704253,2.2903328,-0.24937923,-3.8723524
t16,-0.61533153,11.010114,-0.6958775,10.645166,53.211117,-1.0366691,12.409454,2.2487056,-0.25059584,-3.8025734
t19,-0.7337493,10.2046,-0.87246656,11.211065,53.11815,-1.0748166,13.38861,3.6781576,-0.14060925,-4.1257825
t20,-0.70720047,10.596928,-0.9030096,11.424703,53.447403,-1.0598336,13.634416,3.942191,-0.17552832,-4.1365604
t2,-1.4472129,4.117416,-0.52169484,7.9112253,45.785034,-1.904004,16.914343,1.3224479,-0.14608447,-3.2964208
t86,-2.4259145,0.8082411,-0.022418493,1.9323412,39.23752,-2.7495575,18.065289,-0.30831414,-0.29583624,-2.2027576
t87,-2.4246626,0.8352401,-0.023896737,1.9230231,39.25029,-2.749425,18.08143,-0.30519003,-0.2938731,-2.1995504
t73,-2.4260855,0.4349518,-0.029773707,1.9838436,39.064186,-2.7214248,17.911121,-0.34591192,-0.35303485,-2.169661
t74,-2.4222639,0.4200919,-0.047531407,2.0146322,39.201614,-2.7299328,17.929342,-0.3458788,-0.34887454,-2.1924083
t10,-2.4173832,0.8451433,-0.03491058,2.064569,38.57799,-2.6829536,18.218872,-0.3140888,-0.35441464,-2.1783497
t57,-2.632722,0.27514127,-0.020402377,0.29374567,37.54338,-2.8707683,19.299932,-0.65556264,-0.54019445,-1.955785
t58,-2.6151147,0.32121924,-0.04173488,0.39773694,37.437595,-2.8432586,19.307959,-0.6589802,-0.5535814,-1.9553303
t37,-2.659958,-0.04084687,0.074025184,0.47231725,37.371582,-2.8556225,19.193876,-0.6162198,-0.5143294,-1.9571021
t89,-2.674722,0.111102365,0.08669332,-0.014082066,37.202198,-2.9128,19.36241,-0.76185113,-0.5701672,-1.9348053
t90,-2.6733735,0.122580074,0.082395345,-0.012442223,37.21677,-2.9113896,19.374735,-0.7596551,-0.5706975,-1.9368862
t53,-2.6682293,0.27784303,-0.0037712033,0.032342356,37.152206,-2.8831704,19.215029,-0.7273226,-0.56139606,-1.9634583
t40,-2.616335,0.025695821,-0.010256618,0.36607245,37.448814,-2.8443534,19.197,-0.6829955,-0.558808,-1.9985367
t41,-2.636109,0.47313812,-0.013853115,0.25290206,37.230965,-2.848521,19.42306,-0.66264415,-0.5409153,-2.0100744
t63,-2.6613717,0.32721427,-0.017296119,0.321474,37.155098,-2.7699883,18.6151,-0.61569273,-0.55367893,-2.030141
t64,-2.6632867,0.4001856,-0.020260185,0.2610722,37.12051,-2.782931,18.709267,-0.61929363,-0.5436856,-2.0348449
t51,-2.6232278,0.74747753,-0.054297205,0.68148524,37.628494,-2.7465043,19.097485,-0.5680649,-0.5415468,-2.1014202
t52,-2.6410584,0.9233763,-0.038096804,0.5480464,37.75145,-2.7737446,19.389357,-0.5755112,-0.5369369,-2.0881555
t35,-1.7339495,2.7227578,-0.47666907,8.905705,41.34064,-1.9919814,18.780699,2.1648386,-0.17708157,-3.0314736
t36,-1.7894964,2.413042,-0.50176394,8.5852,41.126465,-2.0429664,18.783155,2.1126964,-0.15684068,-3.0206013
t95,-1.827426,1.6393971,-0.40358195,8.816785,40.341446,-2.1967683,19.272982,2.2354467,-0.06106918,-2.8493247
t96,-1.8273945,1.6367717,-0.40420863,8.817449,40.344105,-2.1966522,19.272367,2.2327147,-0.061505582,-2.849367
t54,-1.8202909,1.8539722,-0.40524504,8.717876,40.39017,-2.17277,19.010183,2.1356652,-0.05466373,-2.8739781
t99,-1.7458044,2.277223,-0.43180808,8.998108,40.362347,-2.10038,18.88419,2.2802353,-0.03639057,-2.8923209
t100,-1.7458528,2.2768521,-0.43174425,8.997858,40.362038,-2.100549,18.884985,2.2802384,-0.036326863,-2.8920126
t26,-1.7865301,2.5921128,-0.4143974,8.719244,40.764694,-2.0993416,19.42691,2.2464895,-0.111287855,-2.8854702
t4,-1.700277,2.9259982,-0.34489217,8.398358,43.14322,-1.8904507,18.238226,1.8847363,-0.2296292,-3.1533184
t23,-1.6183834,3.7634132,-0.37605724,8.530667,42.776016,-1.9336001,18.23311,1.8676226,-0.20550516,-3.1457837
t68,-1.6945091,3.5055835,-0.36248145,8.517811,42.485043,-1.9632168,18.137066,2.0784638,-0.18288791,-3.1532001
t69,-1.6893402,3.5622268,-0.34052682,8.561103,42.511818,-1.9525543,18.12226,2.0940983,-0.195168,-3.1383266
t79,-0.01170361,15.521991,-0.3007892,13.759535,51.071896,-1.1210898,21.12932,9.048732,3.1905174,-3.6320674
t80,-0.015793402,15.508112,-0.30132198,13.760875,51.08836,-1.123475,21.139845,9.0589485,3.1832452,-3.63389
t34,-0.09350347,15.118516,-0.31311336,13.7988615,50.96567,-1.1440812,20.602821,8.857178,3.2324815,-3.669402
t9,-0.23574987,17.124313,-0.18215637,12.841187,50.373592,-1.2009443,20.96972,9.28918,3.655078,-3.8179111
t11,-0.08906299,17.54174,-0.16642098,13.049215,50.78247,-1.1291755,21.105783,9.725912,3.7054694,-3.8484247
t65,-0.1605985,18.554937,-0.0031207022,12.479601,49.89692,-1.2756076,22.251919,10.303494,4.2128553,-3.7081265
t93,-0.17543203,18.670046,-0.0024325785,12.435539,49.838078,-1.2825551,22.289457,10.355548,4.24345,-3.7090707
t94,-0.17716828,18.669329,-0.0026229795,12.420508,49.829895,-1.2836026,22.283947,10.338114,4.2354393,-3.7077725
t70,-0.15443124,18.591091,-0.00799908,12.5302515,49.961674,-1.2895277,22.294294,10.365294,4.2963905,-3.6995695
t42,-0.12545988,17.471834,-0.1555952,13.266076,50.595684,-1.195115,21.76622,10.08625,4.0487785,-3.781686
t55,-0.14564587,17.279299,-0.20610443,13.270725,50.873642,-1.1935428,21.659212,10.053411,3.8282962,-3.7881253
t56,-0.14090972,17.386671,-0.20136295,13.207272,50.996426,-1.1998124,21.687326,9.960378,3.8174005,-3.8098838
t12,-0.6188227,23.791212,-0.7996699,7.846555,51.245827,-0.30601445,14.303708,-0.3181607,-1.2211118,-5.175134
t15,-0.5305663,24.201166,-0.8438242,7.839464,51.401817,-0.24419747,14.113584,-0.33997124,-1.269811,-5.2999244
t88,-0.58139634,25.887491,-0.7777785,7.3657613,51.31272,-0.10375432,13.922353,-0.4572626,-1.4374875,-5.3671384
t91,-0.58345604,25.929132,-0.77477854,7.3419404,51.292404,-0.106017195,13.991205,-0.45401803,-1.4391088,-5.3633075
t92,-0.5826861,25.917496,-0.7768157,7.3354516,51.31007,-0.1064104,13.977437,-0.45759368,-1.4386438,-5.3658743
t85,-0.58147615,25.928108,-0.7754412,7.3742843,51.31137,-0.11191205,13.973155,-0.4474009,-1.4264511,-5.3679724
t25,-0.5374724,24.654654,-0.74997115,8.126732,51.27968,-0.1442437,13.68901,-0.32675573,-1.2642832,-5.30295
t17,-0.577877,24.55271,-0.9242072,7.661547,51.38305,-0.26615533,14.096795,-0.42831478,-1.170905,-5.4362636
t18,-0.55118126,24.584726,-0.9593793,7.8274746,51.2862,-0.29853868,14.215867,-0.37213624,-1.1370572,-5.4364085
t31,-0.5709533,24.72555,-0.9799267,7.7258706,50.957745,-0.32138348,14.549993,-0.39060003,-1.0845333,-5.366838
t97,-0.5231274,25.681795,-0.9904172,7.5229716,51.068203,-0.32311383,14.607591,-0.44974574,-1.1295966,-5.4167395
t98,-0.52287596,25.68206,-0.9905198,7.5234065,51.069115,-0.32300672,14.607358,-0.4497102,-1.1296163,-5.416773
t81,-0.54174215,25.492155,-0.9991347,7.6880918,50.951733,-0.31056663,14.675526,-0.42039275,-1.126796,-5.433747
t82,-0.5376484,25.426691,-1.0022224,7.722839,50.974598,-0.30597582,14.581254,-0.42264977,-1.1212416,-5.44223
