,0,1,2,3,4,5,6,7,8,9
t9,8.784645,0.83277357,6.653968,9.582899,7.07041,11.917414,3.6851563,9.07755,1.0022894,-7.3458443
t31,8.803172,0.94073755,6.801002,9.547197,7.083897,11.924353,3.7034283,8.928335,1.0867387,-7.2738376
t32,8.730154,0.8972836,6.82228,9.450432,7.0256634,11.773868,3.5375726,9.077842,0.9557394,-7.3383245
t40,8.933042,0.8859962,6.6200643,9.412556,7.2244387,12.034931,3.6478245,9.144643,1.0378026,-7.308991
t41,9.022408,0.8709312,6.73437,9.348578,7.269552,12.076919,3.6362405,9.025179,1.1454277,-7.2688823
t33,8.908466,1.0043044,6.683123,9.446526,7.18416,11.966302,3.690585,9.082496,1.0810757,-7.221598
t49,8.740616,1.1424688,6.6750307,9.662509,7.069842,11.89654,3.6705165,9.133212,0.9740466,-7.1691055
t50,8.880029,1.071353,6.6120553,9.500111,7.2120166,12.020228,3.7545557,9.109024,1.0842102,-7.192869
t85,8.887775,0.694476,6.8760085,9.432605,7.15324,11.945046,3.4143367,8.959383,1.0346528,-7.409521
t86,8.835323,0.7999819,6.8837676,9.558149,7.102845,11.820033,3.4367986,8.979805,1.0657521,-7.263958
t5,12.162147,3.0035021,1.6266643,5.5180936,5.8386097,3.9242365,10.31725,4.0319433,7.8860264,6.8077984
t22,12.288954,3.0559335,1.6668968,5.6249585,5.7337666,3.84048,10.188457,4.080994,7.891843,6.907437
t99,12.084026,2.9095478,1.5092515,5.358173,5.9300747,3.6079302,10.4418545,4.2615023,7.8411794,6.736959
t100,12.151322,2.9629276,1.558449,5.421624,5.8750925,3.7190146,10.389256,4.18746,7.8255935,6.847582
t19,12.188413,2.9155614,1.6555074,5.518747,5.8052354,3.8592381,10.306395,4.1348557,7.842629,6.9023204
t20,12.3167515,2.9846344,1.6149753,5.5320816,5.8030176,3.8950632,10.224125,3.9897428,7.997687,6.8890142
t10,11.841993,2.9467146,1.6704851,5.3247056,6.0278664,4.223324,10.684103,3.6929204,8.049184,6.773597
t13,11.917461,2.831909,1.8083142,5.38514,5.868215,4.34907,10.566694,3.6862285,7.882652,6.8045993
t14,11.858624,2.8971467,1.8332802,5.359625,6.007002,4.283518,10.652393,3.6402109,8.090209,6.930258
t2,11.894014,2.8493316,1.719725,5.3358326,5.9327726,4.37191,10.628598,3.552681,8.005323,6.80229
t47,11.107796,2.7604468,2.9129941,5.24358,5.837893,5.881907,11.456462,0.88676673,8.813931,9.109933
t51,11.145233,2.6463456,2.978275,5.342464,5.741793,5.8837695,11.473872,0.81435573,8.869335,9.222223
t73,11.137765,2.6445458,2.9338348,5.280393,5.656249,5.8285713,11.505876,0.9823386,8.895332,9.047678
t74,11.026297,2.807617,2.8616838,5.15894,5.7422924,5.9700975,11.633163,0.91285014,8.849162,9.083053
t29,10.93796,2.6015856,2.8814318,5.513517,5.8544903,5.8006945,11.655343,0.6784586,8.982316,9.065252
t30,10.814494,2.6263924,2.8610976,5.343534,5.7239914,5.70512,11.609444,0.63029164,8.980074,9.1906
t48,11.054725,2.5668666,2.904275,5.3800983,5.7771335,5.761307,11.432166,0.8041135,8.865074,9.155184
t97,10.978584,2.556904,2.7810853,5.4955277,5.890285,5.726467,11.428095,0.86890364,8.892285,8.919659
t98,11.055126,2.631697,2.7903988,5.5248446,5.9744573,5.81476,11.47602,0.91892946,8.928439,8.875213
t83,10.924004,2.4517307,2.8457496,5.512029,5.839425,5.7423744,11.524899,0.510651,8.810824,9.204176
t84,10.964754,2.5707307,2.7731192,5.330086,5.783602,5.8307533,11.477474,0.63515544,8.668722,9.316285
t54,11.035629,2.2452464,3.06902,5.6556816,5.7246,5.6744347,11.455499,0.27963108,8.772721,9.473412
t65,11.040153,2.2918377,3.0571723,5.5266595,5.5725837,5.6309347,11.379361,0.1867229,8.763964,9.628921
t66,11.0262785,2.308646,3.0446699,5.6010942,5.643355,5.599006,11.368532,0.21737693,8.723711,9.577314
t55,11.24294,2.470664,3.0696712,5.4183097,5.602081,5.736999,11.416254,0.25098822,8.919582,9.634197
t56,11.232146,2.3638499,3.0953343,5.543031,5.591264,5.670392,11.5308,0.30466765,8.831454,9.557304
t81,11.044455,2.3636827,2.8997412,5.611201,5.741074,5.616415,11.297848,0.47939223,8.850728,9.238874
t82,11.077141,2.3727639,2.9492686,5.655325,5.759026,5.6137843,11.297429,0.47827137,8.836522,9.2516
t28,11.139579,2.5987887,2.5825539,5.4536505,5.887418,5.517612,11.154421,1.1348535,8.526557,8.659934
t87,11.032805,2.4540539,2.673062,5.567673,5.7093062,5.465276,11.108097,1.1036599,8.596368,8.687893
t88,11.114966,2.5229774,2.637531,5.4766326,5.790288,5.5224533,11.14656,1.0777371,8.505601,8.73252
t1,11.917521,2.9080381,1.5003157,5.2481813,5.999251,4.3950977,10.724557,3.3939538,8.123476,6.740408
t61,11.914134,3.1837277,1.8301886,5.5616155,6.004053,4.8297515,10.550062,3.233984,8.13426,6.8957233
t62,11.905884,3.1682904,1.8847522,5.5890055,5.924339,4.8396406,10.514467,3.237516,8.089237,6.9431543
t36,11.874518,3.1772995,1.702269,5.493097,5.9772573,4.711848,10.567733,3.3414528,8.055651,6.7892795
t37,11.915514,3.1702726,1.7477576,5.5374384,5.968524,4.726294,10.521494,3.3375187,8.067089,6.8202434
t4,11.9012,3.0709043,1.6368008,5.419357,6.035925,4.6443405,10.638525,3.3306973,8.154307,6.8139644
t45,11.984719,3.0956895,1.5519764,5.5159054,5.85425,4.341522,10.358036,3.727009,7.7826552,6.6331024
t46,12.078355,3.1996105,1.5011542,5.5863404,5.891048,4.2798967,10.304611,3.7386117,7.8906293,6.7705307
t3,12.025613,3.0811057,1.6358094,5.587672,5.792318,4.4741707,10.315229,3.6000483,7.8578625,6.638406
t59,-2.4357588,6.174029,5.787858,9.73377,1.5629663,2.0887203,3.6797686,5.3334985,5.188948,0.9931243
t60,-2.3713534,6.153371,5.8212395,9.709967,1.5074261,2.0774515,3.6716163,5.3899384,5.1833477,0.9966026
t64,-2.3406546,6.0973425,5.894743,9.786677,1.4775939,2.1083684,3.6423433,5.445749,5.1237793,0.9455833
t71,-2.2848027,6.102591,5.81093,9.659518,1.4168422,1.9862883,3.5466042,5.443779,5.1879535,0.93832433
t72,-2.2786698,6.096376,5.8385544,9.711353,1.4122138,2.035354,3.5726054,5.464274,5.1721954,0.90822566
t6,-2.5715008,6.0069327,5.7913203,9.393835,1.6352794,1.8273649,3.6302886,5.2575393,4.7680945,1.5151274
t34,-2.5263188,6.017046,5.6721387,9.296173,1.4474095,1.6668855,3.478009,5.159846,5.077523,1.5229627
t67,-2.5013242,5.9294553,5.6202555,9.390633,1.3830677,1.5997864,3.3036091,5.234,5.1215544,1.4272257
t68,-2.6038282,6.0224786,5.58741,9.230083,1.5208611,1.5189358,3.2959929,5.128566,5.121131,1.5807384
t53,-2.7790494,6.7282925,5.0362325,8.764964,1.0691509,1.6248475,3.6416988,4.47486,5.9205017,2.1683693
t75,-2.7235556,6.7253737,4.9654326,8.746164,0.9971411,1.6846405,3.6856382,4.412073,5.950546,2.2173307
t76,-2.8267746,6.7536983,4.9329433,8.680957,1.0398486,1.5840029,3.5817397,4.373969,5.992709,2.1700757
t95,-2.900965,6.8636255,5.084104,8.701477,1.1359878,1.5094541,3.6015444,4.4908214,5.928206,2.16597
t96,-2.7696116,6.815119,4.9936137,8.651486,1.1148304,1.6395856,3.6604161,4.3766494,6.01189,2.2262373
t44,-2.861924,6.718955,5.0802693,8.712909,1.2071848,1.5370791,3.5107808,4.493056,5.946757,2.0746179
t17,-2.712501,6.5679264,5.2726483,8.922407,1.2598662,1.6717367,3.6250165,4.696276,5.6448565,1.9649357
t27,-2.4204729,6.330584,5.598797,8.947697,1.5425576,1.7243725,3.6668022,5.037714,5.5426664,2.0006137
t35,-2.5171463,6.328071,5.5481944,9.1116705,1.611808,1.7115449,3.664424,4.988439,5.666766,1.8336557
t63,-2.5521157,6.3457413,5.686233,8.988593,1.5936874,1.7698598,3.8615527,4.9689436,5.7050967,1.9415646
t77,-2.4738796,6.329505,5.5349646,8.981309,1.60229,1.8146675,3.884431,5.010323,5.734268,2.014159
t78,-2.55786,6.3690166,5.6918893,9.065323,1.7498872,1.7727445,3.8607407,5.0121636,5.8337126,1.9335536
t25,-2.7211165,6.1565332,5.7140765,9.33012,1.5885018,1.7699343,3.6005182,5.0923333,4.810916,1.5716171
t26,-2.6838899,6.0637455,5.882984,9.395256,1.6639345,1.7247964,3.6983218,5.0819182,4.827609,1.6413165
t15,-2.4316483,6.066956,5.6850495,9.255155,1.4894953,1.8505037,3.7535508,5.2380657,4.9030476,1.6186403
t42,-2.517762,6.2163897,5.71671,9.243152,1.5375439,1.8356036,3.7744877,5.1136627,5.2485,1.6259587
t43,-2.4057486,6.2671423,5.630675,9.216359,1.5314783,1.9094553,3.7968705,5.229439,5.3161707,1.6466354
t16,-2.5480952,6.1236234,5.77785,9.292338,1.6489568,1.8313444,3.7464397,5.165279,5.137666,1.6612188
t91,-2.8201485,4.5328336,6.812369,10.463354,2.3387415,2.04775,2.70571,5.978212,1.6868973,2.1342056
t92,-2.9317093,4.504469,6.844102,10.52842,2.303614,2.1511765,2.7351978,5.9420257,1.8162712,2.07589
t89,-2.8313694,4.4812117,6.901986,10.481814,2.161057,2.0368595,2.7998185,5.902943,1.856826,2.1693358
t90,-2.7742536,4.685001,6.695681,10.454483,2.2524576,1.9314389,2.882452,5.88786,1.8392779,2.1291327
t52,-2.8442175,4.5771217,6.818573,10.564467,2.2241416,2.039082,2.736162,5.9955816,1.772214,2.2546432
t79,-2.9386637,4.3885436,6.784053,10.511247,2.2024221,2.1342094,2.8019304,5.69134,2.0400743,1.9136329
t80,-2.7860622,4.478263,6.7244115,10.4621315,2.1605961,1.9585253,2.9503088,5.6776705,2.1605313,1.958172
t12,-2.9719958,4.6449113,6.724025,10.378161,2.2361035,2.0597038,2.973086,5.6448126,2.5009663,1.854745
t18,-2.916439,4.71591,6.7579384,10.252366,2.0745952,1.9186141,3.1009073,5.5938783,2.645049,1.8429161
t93,-2.98526,4.710891,6.8355846,10.359472,2.1381412,2.0733268,2.9965749,5.8115277,2.333655,1.9083618
t94,-2.9507804,4.6388,6.6701517,10.448432,2.3107653,2.0956774,3.001702,5.66461,2.425643,1.895338
t23,-2.9619086,4.5622754,6.57981,10.243704,2.393298,1.8753575,2.8151224,5.432332,2.206195,1.8078315
t38,-2.8738654,4.5976925,6.616563,10.235148,2.3538268,1.9205517,2.7928064,5.550575,2.108324,1.8731278
t39,-2.835944,4.5303416,6.5281744,10.301405,2.4654558,1.9345316,2.7640462,5.638712,2.111687,1.7980587
t21,-2.790038,4.647017,6.4654117,10.109534,2.4271293,1.8530881,2.7801688,5.589309,2.298842,1.7130604
t11,-2.8067353,5.435758,6.2760277,9.623818,1.9277065,1.650371,3.4493523,5.2779164,3.9052715,1.6023127
t69,-2.8270888,5.585066,6.1977677,9.573751,1.9358199,1.6541584,3.503197,5.289007,4.0096984,1.5768415
t70,-2.9134033,5.4048247,6.344554,9.640159,1.9741222,1.5950466,3.5243247,5.348946,3.876709,1.4964279
t57,-2.7852707,5.536462,6.189188,9.659075,1.9707634,1.5139618,3.512243,5.2510476,4.260749,1.768868
t58,-2.9463398,5.4972396,6.369432,9.540627,1.994318,1.4393014,3.611892,5.2555995,4.2416825,1.6207829
t24,-2.8900762,5.4160275,6.342811,9.6170025,1.960559,1.392615,3.622642,5.2999682,4.2257323,1.6827656
t7,-3.0561094,5.338193,6.6077504,9.724464,1.9506638,1.5627425,3.5389142,5.3814845,3.6317275,1.5698706
t8,-3.0476778,5.4234014,6.535729,9.643852,2.006837,1.5910835,3.5349655,5.355739,3.7038321,1.4912442
