,0,1,2,3,4,5,6,7,8,9
t3,10.506886,1.4458808,1.9690528,1.594701,1.9199916,0.34045818,8.945315,11.594302,8.422454,-2.2986002
t5,3.067064,8.864806,3.884894,1.2923049,3.6481695,5.2303343,3.9957974,14.875662,10.082576,4.6253552
t6,3.3547487,3.6429758,15.062935,5.1190176,6.2374682,-3.0737467,-5.2323084,-2.183864,3.6945527,-2.3752742
t7,3.06911,8.819769,4.099253,1.3407246,3.574458,5.212131,3.994954,14.793571,10.203698,4.677236
t8,3.0542157,8.846408,4.074614,1.2196059,3.4283924,5.162036,4.016574,14.877215,10.215202,4.6711745
t10,-1.9038224,2.004904,2.6652892,4.5937347,8.329843,5.068813,6.6482205,2.308557,6.519911,4.3769727
t12,-1.9284171,1.7436607,3.0773878,4.4566817,8.33467,5.017728,6.6180906,2.3404903,6.49392,4.137105
t13,-1.8081615,1.987191,2.7185051,4.600588,8.341712,5.1678762,6.6605763,2.3449135,6.630248,4.259166
t15,2.9775374,8.742842,3.7483397,1.171085,3.4886403,5.0607843,4.0087295,14.775668,10.004103,4.550113
t16,-1.75199,1.9692806,2.7181022,4.5284667,8.272478,5.237339,6.60375,2.3965027,6.599526,4.2584567
t18,-2.4133897,3.4245718,2.3636036,5.329963,8.501468,4.8678565,8.529741,1.8765537,6.291464,4.9477744
t19,6.6255307,-2.6046877,2.0330067,8.732904,4.9093504,5.3602324,8.205461,1.8821944,-1.1780963,16.829222
t20,-1.9754204,1.7676535,3.143179,4.2796826,8.44401,5.0261188,6.568397,2.341495,6.479065,4.3832927
t21,-1.6021693,1.9914825,2.5496461,4.730173,8.261599,5.346786,6.7277093,2.439011,6.670645,4.257797
t22,-2.0870793,1.7698191,3.384685,4.2380967,8.788566,4.9908185,6.5936794,2.2448745,6.668966,4.433583
t23,-1.6722302,1.9524642,2.4807065,4.7530394,8.318101,5.2655745,6.7006273,2.526443,6.7656765,4.3016744
t24,3.7641912,3.6598454,14.803904,5.0379033,6.040389,-2.9207542,-5.0445576,-1.9916801,3.783925,-2.343663
