"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t145",0.0802724735023015,0.0238684008159903,0.00482048618805,0.000658599831798737,0.260284921343801,0.05377240468809,0.00395634764483525,-0.189474524632067,-0.0665276208188218,0.00148586013577032,0.142400324135105,0.0329925654019096,0.00112084720269275,-1.38925857453773e-06,5.86850088256635e-06,2.62849028720286e-05,-3.04246785660933e-07,0.00686352678551828,-0.0195880663984776,6.30480826750842e-06,-7.76271133681675e-05,-8.29790730770402e-05,-0.00414198609070777,0.000710088263737273,3.83452636137513e-06,-9.51458854279685e-07,1.13120375025738e-05,6.72510063786788e-07,0.0229661175595007,-0.294064666079218,-2.87130971750571e-05,-1.10108491334159e-14,-0.000933457300558361,-5.10297278062745e-05,1.17239433125815e-05,7.2392016385212e-07,-2.14831304336513e-16,-9.35238407403388e-07,2.81682584664108e-07,2.54611814484322e-07,0.000180881459594712,-2.15229082452774e-10,4.83881644456028e-08,-5.16103641478797e-09,6.81884871384924e-05,-0.000201741807639021,6.35250192469623e-16,-1.31785940966284e-05,5.03084501733904e-16,-0.000226018986966051,-2.89956670124808e-05,-3.15958384587293e-05,8.63008928904201e-16,2.83326427295412e-06,-0.00156401011927983,1.12450399376007e-17,8.58316520103425e-16,2.07138937240897e-06,-2.92158807781837e-06,1.14377803927286e-06,0.000274484201346042,-1.05566638468259e-15,1.91662796995282e-17,-4.56065517633304e-16,5.17532183910001e-05,-4.74419232536832e-16,5.30346046998308e-07,-3.65571193677825e-16,1.56580753479677e-08,-1.34216957341593e-07,8.65635603445159e-09,-4.6176914910535e-06,2.46099101095924e-15,1.44622598748444e-15,-1.31794662925463e-05,-1.6665548251475e-15,4.12222804315497e-07,4.62842010472413e-15,0.00216250323499892,2.33560023757611e-15,3.89718735262213e-17,6.41733265805755e-15,2.44981782039033e-05,5.11291975951262e-15,-0.512984496672649,-6.1256832468049e-15,-9.50612660915892e-15,4.91261263085018e-05,7.35867108428024e-15,0.707106781186551,3.28713454313878e-06,-2.79715682222631e-14,-1.52339242084147e-14,-7.20489299547016e-15,-7.87710919175007e-07,-1.18410953689201e-06,-9.13133836694776e-15,5.5764659079383e-15,-4.5278394135727e-14,-0.100000000000014
"t148",0.0804343080424386,0.0239803642751452,0.00485238545635003,0.000663249033397086,0.262846594041138,0.0544770370861648,0.00401556151203312,-0.192965067678249,-0.0681885953870545,0.00153060241885593,0.146720380920076,0.0340567156366377,0.00115805330131697,-1.4423777840028e-06,6.09977461272712e-06,2.73617090887496e-05,-3.17352579194685e-07,0.00717502589352034,-0.0205267855846799,6.65136688873021e-06,-8.23575958348597e-05,-8.85796632559077e-05,-0.00442990975119226,0.000762139064339729,4.12043457373822e-06,-1.02745493525712e-06,1.22267314593655e-05,7.30448157844343e-07,0.025574689012748,-0.329115696374368,-3.22285563717746e-05,-1.15812880502951e-14,-0.0010518407663999,-5.77088840729015e-05,1.32849008403892e-05,8.29688177579543e-07,-6.40170604586701e-16,-1.07290031129343e-06,3.2389045705999e-07,2.95604987031166e-07,0.000212494748165419,-2.54200886791813e-10,5.71922563661379e-08,-6.11831360027729e-09,8.08730121837918e-05,-0.000242060452049903,7.3053348146776e-17,-1.59403539376402e-05,2.31785936267897e-16,-0.000279754187739929,-3.60012039914927e-05,-4.05772356969465e-05,-1.02917392740106e-15,3.73029249288788e-06,-0.00206356896568467,-1.26183931466036e-16,-7.62607884884985e-18,2.85020088315774e-06,-4.06827722883564e-06,1.60627007143729e-06,0.000392122349518268,7.74093828131625e-16,2.4340784761593e-16,-6.8100681032327e-16,8.06611769107284e-05,3.61882923928425e-16,8.34491423975806e-07,7.61039492349462e-16,2.58978835870252e-08,-2.24139371245693e-07,1.50610517769989e-08,-8.26796855628246e-06,2.6643448035393e-16,-4.31197803386581e-15,-3.08351588699959e-05,-2.22430929789595e-15,1.97764056509731e-06,-2.0233582039097e-15,0.0202937556158822,-1.8107367974193e-15,4.66077966710447e-16,-5.5962691093958e-15,-3.26747447266305e-05,1.62601713872794e-16,0.486211519025536,6.65262743377767e-15,7.28392180000567e-15,-2.53449118576661e-05,4.49904151637278e-15,-1.04912212478284e-14,1.71420735789318e-07,8.73547937210849e-16,-1.37442726418058e-15,1.79289415206989e-15,-1.74491114406339e-07,-4.22226068822065e-07,-0.707106781186552,-4.91824568008712e-14,3.0419638292601e-15,-0.0999999999999637
"t149",0.0804343080424387,0.0239803642751452,0.00485238545635002,0.000663249033397071,0.262846594041138,0.0544770370861649,0.00401556151203308,-0.192965067678249,-0.0681885953870546,0.0015306024188558,0.146720380920076,0.0340567156366377,0.00115805330131723,-1.44237778440873e-06,6.09977461238104e-06,2.73617090890479e-05,-3.17352578708963e-07,0.00717502589352069,-0.0205267855846804,6.65136688894901e-06,-8.23575958351992e-05,-8.85796632553563e-05,-0.00442990975119214,0.000762139064340284,4.12043457368493e-06,-1.02745493496122e-06,1.22267314599622e-05,7.30448157974633e-07,0.0255746890127475,-0.329115696374367,-3.22285563724033e-05,-1.17339437162042e-14,-0.00105184076639954,-5.77088840728304e-05,1.32849008391361e-05,8.29688177582856e-07,-3.94422018404902e-17,-1.07290031146491e-06,3.2389045713611e-07,2.95604986263369e-07,0.000212494748164928,-2.54199901974985e-10,5.71922565043684e-08,-6.11831431130482e-09,8.08730121827757e-05,-0.000242060452049287,1.32002042950493e-16,-1.59403539372334e-05,-2.09431066688087e-17,-0.000279754187740206,-3.60012039924846e-05,-4.05772356963899e-05,7.70894717829462e-17,3.73029249295051e-06,-0.00206356896568547,1.07841582403083e-15,5.52326298587062e-18,2.85020088331999e-06,-4.06827722786755e-06,1.60627007106472e-06,0.000392122349518889,-5.89192805148728e-16,-7.22711719772952e-17,-3.71593149931279e-16,8.0661176910223e-05,4.55240022751876e-16,8.34491424294027e-07,2.01350984198662e-15,2.58978821331821e-08,-2.24139369365584e-07,1.50610514312755e-08,-8.26796855671338e-06,-1.87971987132629e-15,-5.37219750774277e-16,-3.08351588703195e-05,3.93742848877365e-15,1.97764056454911e-06,-7.67418407301342e-16,0.020293755615881,-2.86465682055427e-15,-1.74822035562129e-15,-5.51172960627915e-15,-3.26747447249746e-05,-4.84727968474822e-15,0.48621151902554,5.09517007125313e-15,5.28547582163977e-15,-2.53449118562666e-05,3.21442828922421e-15,5.16292339240747e-15,1.71420738336019e-07,-3.08872790957501e-15,6.78571196681579e-15,3.4893036066071e-16,-1.74491116921165e-07,-4.22226068155525e-07,0.707106781186543,7.80317545864119e-14,-9.45331489137753e-14,-0.10000000000001
"t119",0.0795323416501809,0.0233473536667052,0.00467013265294728,0.000636621731101497,0.247945903604707,0.0503012552060657,0.00366081398811081,-0.171617611921414,-0.0576072521555797,0.00123576006875404,0.118208814877512,0.0269412244569848,0.00090765217910261,-1.07183067605317e-06,4.47251366611327e-06,1.96969304114558e-05,-2.22560769022606e-07,0.00488128676900912,-0.013473313754287,3.88854661737448e-06,-4.25471785237054e-05,-3.83171768879112e-05,-0.00179124627746926,0.0002652081245538,1.35212242632515e-06,-2.44256070552695e-07,2.68479298325917e-06,8.31569321251502e-08,-0.0221406756124725,0.414908078361806,5.01510876617585e-05,1.58472371024291e-14,0.00218486563388011,0.000158911261934335,-4.32541106457263e-05,-1.16178609491404e-05,3.72919918404343e-16,1.90428197826509e-05,-1.47753795754955e-05,3.06945014228244e-06,0.00105141402826175,-1.05520334187118e-09,2.32578043137584e-07,-2.30548345828473e-08,0.000301485397663093,-0.000725609459380504,4.34186948241308e-16,-4.28415214201674e-05,1.51668117364913e-17,-0.000606027856905392,-7.62647862857301e-05,-7.11908976804816e-05,4.64232272748025e-16,5.91049465095688e-06,-0.00324404576645468,-1.96765230491567e-16,-9.07118085381754e-16,3.9023834162752e-06,-5.37733263257677e-06,2.07195664611884e-06,0.000482158346324313,3.22494544601036e-15,-1.15993485480714e-16,-1.05215216174968e-15,7.84040490934689e-05,8.0219983299675e-16,7.90185602041461e-07,-6.07875115704208e-16,2.12523503114831e-08,-1.78637112409296e-07,1.05154860578155e-08,-5.21065276040061e-06,-9.10069448787644e-16,-1.1362774265999e-15,6.02293942692569e-07,-7.43102333024349e-16,-6.45313215313493e-06,5.14785537173948e-14,-0.835448283268757,-5.98321238979887e-15,-1.63361711745222e-14,-1.09453857393969e-15,-1.92622378399288e-05,3.10056395915926e-18,0.0278339919563689,7.05323038893762e-16,-1.50762474122904e-15,3.05331710945956e-05,-1.29034405528954e-18,3.59833762349862e-16,4.08346682382742e-06,-6.98689868534861e-16,-3.06739119324429e-15,-9.52881611013955e-16,-1.0697784432933e-06,-1.68536909319471e-06,-4.49769170973814e-15,1.12463801946308e-14,-4.57718577242901e-14,-0.100000000000003
"t136",0.0796821674589668,0.0234498975535478,0.00469911101079106,0.000640837130865778,0.25023968486196,0.0509223863795992,0.00371251826298846,-0.174609004233262,-0.0589749591057145,0.00127128680761817,0.121633219508778,0.0277722336359737,0.000936486221776618,-1.11120516082348e-06,4.64201307272954e-06,2.04738475458252e-05,-2.31806613473773e-07,0.00509532381834347,-0.0140983827781626,4.0966164566174e-06,-4.50830723330419e-05,-4.08598483773979e-05,-0.00191386453208769,0.000284410213128864,1.45180420105595e-06,-2.636285116598e-07,2.90053204307156e-06,9.03068704886925e-08,-0.0247074730480299,0.465620759315284,5.64644402761626e-05,1.6864317992748e-14,0.00247081593718419,0.000180449079164298,-4.92288140395208e-05,-1.33982783239613e-05,1.72988338861913e-16,2.19855967448873e-05,-1.71050069985773e-05,3.59445376103017e-06,0.00124897424089897,-1.26176105864379e-09,2.78359347804968e-07,-2.76955507063146e-08,0.000362377084822368,-0.000884999444397571,-2.61970485720552e-16,-5.27956703371631e-05,-7.78727077383234e-17,-0.000769925052343637,-9.72999545458263e-05,-9.5242417949568e-05,-7.02283315913041e-16,8.20610149061225e-06,-0.00451872541210822,9.01573674036709e-17,4.80007066629779e-16,5.81527061824049e-06,-8.17775983763811e-06,3.1979943105791e-06,0.00076742232443315,-1.38854416634683e-15,2.74422949130767e-16,4.27578042312953e-16,0.000149153147501478,-5.70480782532381e-16,1.53683786456855e-06,-9.83702838663005e-16,4.69100350434531e-08,-4.05010140656818e-07,2.69980537450618e-08,-1.4767611170185e-05,8.55131563070809e-17,7.4955107450546e-16,-5.63321603657676e-05,1.58854505487631e-15,5.75896469862297e-06,-2.28323542016316e-14,0.388059821113085,2.37529526461929e-15,7.7233708974816e-15,1.09089030725461e-16,-4.09435722441903e-06,-2.78923293005327e-15,0.00738194228824569,-3.59837761932408e-16,-4.34546848925175e-16,1.04153200592788e-05,-6.28044585968384e-16,2.85448444617062e-14,1.98017263180541e-06,0.707106781186548,-8.55867824576078e-15,-2.01099952012945e-15,-5.80732364617072e-07,-1.00482024136431e-06,-1.01642524816153e-15,1.21746315585272e-14,-4.53405703989407e-14,-0.0999999999999978
"t137",0.0796821674589668,0.0234498975535478,0.00469911101079103,0.000640837130865852,0.25023968486196,0.0509223863795992,0.00371251826298852,-0.174609004233262,-0.0589749591057145,0.0012712868076183,0.121633219508778,0.0277722336359738,0.000936486221776611,-1.11120516058756e-06,4.64201307274256e-06,2.04738475457072e-05,-2.31806613452956e-07,0.00509532381834355,-0.0140983827781634,4.09661645658617e-06,-4.50830723333299e-05,-4.08598483771386e-05,-0.00191386453208752,0.000284410213128943,1.45180420090307e-06,-2.63628511629115e-07,2.90053204309916e-06,9.03068705964618e-08,-0.0247074730480303,0.465620759315285,5.64644402763716e-05,1.64757399341553e-14,0.0024708159371844,0.000180449079164303,-4.92288140395301e-05,-1.33982783244528e-05,1.5882339582609e-16,2.19855967454464e-05,-1.71050069985837e-05,3.59445376086373e-06,0.00124897424089863,-1.261760464658e-09,2.78359347284697e-07,-2.76955511940529e-08,0.000362377084821823,-0.000884999444397845,-3.61149431266154e-16,-5.27956703370775e-05,-1.49504665602873e-16,-0.000769925052343466,-9.72999545458651e-05,-9.52424179495419e-05,-5.16819829818658e-16,8.20610149049139e-06,-0.00451872541210782,5.22350737011309e-16,1.3601998708435e-16,5.81527061817692e-06,-8.17775983825399e-06,3.19799431047897e-06,0.000767422324434417,-1.31268127044646e-15,1.40177121668671e-16,5.00439484784479e-16,0.000149153147501437,-2.93178892085223e-16,1.53683786436456e-06,4.92546839406159e-16,4.69100350588223e-08,-4.05010140746278e-07,2.69980537464129e-08,-1.47676111672292e-05,3.82983849762764e-16,1.06874019438779e-15,-5.63321603642349e-05,3.67299727788634e-16,5.75896469877609e-06,-2.59687342461988e-14,0.388059821113086,2.06153365361781e-15,6.65701507565304e-15,6.72167256849245e-16,-4.09435722592265e-06,-2.37289929581883e-15,0.00738194228824297,2.11684056086751e-16,2.62604071838807e-15,1.04153200580486e-05,1.51985064770073e-15,-2.92561417554203e-14,1.98017267641428e-06,-0.707106781186548,1.17930975743979e-14,3.34017789242691e-15,-5.80732366294555e-07,-1.00482024336948e-06,-4.96465602491845e-15,1.73111477708945e-14,-4.60879017922075e-14,-0.0999999999999959
"t80",0.0844811085579819,0.0364731094048108,-0.11222968195547,-0.00194926166671537,-0.0393381618899916,0.000288117048207883,1.36487306632888e-05,0.00804727863316911,0.00788413797351192,-9.20309798120508e-05,-0.00670614927085157,0.00491285347070189,0.00036159121555189,4.64006725106299e-05,-3.33667132333551e-05,-8.59737360465601e-05,7.14054636349881e-07,-0.012463520343852,0.0226693502893137,-0.000150564883935206,0.00053255503499383,0.000550717269017231,0.0281474925810466,-0.00513574926782949,-2.84168324693318e-05,7.91782981527956e-06,-9.63685200730314e-05,-6.54950161518298e-06,-0.792566189376726,-0.0511798740538061,0.000449547055378803,1.16462811502949e-14,0.0204117463450896,0.00172061553497223,-0.000461388442519441,-0.000106346922390373,5.5231698296221e-16,0.000171475431900278,-0.000127429547020708,1.93387771566598e-05,-0.461785441585906,-1.91929358150092e-08,3.97869334500593e-06,-3.35146867210028e-07,0.00430744950744139,-0.00848010899602047,6.11298190584136e-16,-0.000490149339753779,1.17055364126145e-15,-0.347679067448372,0.000655171865294924,-0.000425259172364101,-2.82950510658081e-16,2.90242910008398e-05,-0.00311314745528444,1.07617428878278e-15,-3.27930344692052e-16,2.6610106725738e-05,-3.68140352462286e-05,1.42378799497111e-05,0.000511362649444033,-5.14433634095932e-16,-9.68422363176528e-17,-1.26401557180762e-16,0.0160123495558516,1.1590559491845e-16,5.82947999588457e-06,-1.9122759081883e-15,1.76873862097341e-07,-1.51656036363895e-06,9.80644097040598e-08,-5.25044615658684e-05,-6.63679837627141e-16,1.27213895929622e-15,-0.0036815188863861,-4.5644105562967e-16,7.73873798632809e-06,-5.7660401154214e-16,0.000606904420252427,-1.12360022560357e-16,-2.63792871908667e-16,-1.33526070871568e-16,-0.000621533193458702,-2.27494097793468e-15,0.000443638895265645,1.79175065887688e-16,3.25535914640878e-16,0.00131265849173755,4.24430175937849e-16,4.61465157468523e-17,0.000185657884357596,-4.16451219624326e-18,-2.76471302897887e-16,-1.01800718057164e-16,-4.95580915874317e-05,-7.87223460860093e-05,-3.38707488270454e-15,1.32563726729801e-14,-4.55119662247675e-14,-0.100000000000005
"t60",0.0891691593907318,0.042373849816194,-0.143528285507519,-0.00256020018856756,-0.0652370590886071,0.000906032346776962,0.000202269067933458,-0.0100276703534858,0.000207187613133178,-2.13554287929255e-05,-0.00159469443007944,0.00137759323561121,0.000107719169307394,1.70132836443222e-05,-1.26263501289961e-05,-3.37252789588058e-05,2.91657308568172e-07,-0.00527717801237134,0.00991211534262297,-7.01040762976545e-05,0.000256690461184963,0.00027255607954734,0.0140202918642879,-0.00258479293081321,-1.4345369246234e-05,4.04063941152937e-06,-4.92633753528417e-05,-3.37461083909777e-06,-0.416997370740473,-0.0270191308789836,0.000237907856750416,7.22182615639171e-15,0.0108492377107894,0.000919750765918087,-0.000247660993290879,-6.02029358196244e-05,-1.3299030911748e-15,9.79124326479304e-05,-7.46728787606185e-05,1.52658018229832e-05,0.151952014460982,1.47320945655909e-10,3.23180419889141e-08,-1.58514804568163e-08,0.000218540775455327,-0.000194697079901321,-3.09133247940357e-16,4.59303424321943e-05,-3.8555882300009e-15,0.867208665384866,-0.00356014058414182,-0.000556911713991305,9.55853255887575e-16,2.973505283945e-05,-0.00315000969535429,9.69469301356936e-16,7.89445537920433e-16,2.334384770679e-05,-3.16216206197077e-05,1.2082105618501e-05,0.00042588930802533,6.1863896624465e-16,7.24161726580194e-17,-1.8391088065466e-16,0.0701630553787718,-1.13644720700241e-15,3.48439730574838e-06,-1.41467916003645e-15,1.28410416303087e-07,-1.10369958609642e-06,7.15379504516341e-08,-3.82643931947964e-05,-2.5136032174033e-16,1.09313108170089e-15,-0.011006528856833,-2.62767155483308e-16,5.48308921290921e-06,6.05587399222812e-16,0.000428808917266124,-8.11463782422277e-16,-3.79287097105438e-16,2.72899783644964e-16,-0.00149565204432039,1.31606579793184e-15,0.000310304527387853,3.34754011926874e-16,1.14744368450846e-16,0.00306445993162575,-3.10374591564166e-16,1.32454427225382e-16,0.000414007131607316,3.01522543755199e-17,-1.91600509155278e-16,8.2080643555698e-17,-0.00010793012971783,-0.000167142311447494,-3.0960433948144e-15,1.38132672037768e-14,-4.56297867292543e-14,-0.100000000000001
"t115",0.0956073410780613,0.05045084441726,-0.186267086314189,-0.00339398298175271,-0.100457462015152,0.00174277607962971,0.000457054966229365,-0.0343287913689012,-0.0100193617479347,7.20804993684793e-05,0.00516056264358494,-0.0032810033076271,-0.000226338783355894,-2.13512042619413e-05,1.43985941628852e-05,3.41829468227389e-05,-2.55433644263947e-07,0.0039946384829994,-0.00647603240198576,3.19745340250691e-05,-8.94229511699818e-05,-7.20078008399315e-05,-0.00340849958351433,0.000537995340360819,2.83525313071258e-06,-6.40059535282761e-07,7.48236224303283e-06,4.05736449584078e-07,0.00357398726850002,-0.000242002536498029,4.48000394437912e-06,1.0347351118937e-16,0.000348895447647624,4.11007602238655e-05,-1.28328524500983e-05,-5.95924278825311e-06,1.17673087221203e-16,1.01629277174605e-05,-8.69158075060583e-06,2.98508662421891e-06,0.0918314591419516,1.45735671751969e-09,-2.72345332962976e-07,1.5423940008701e-08,-0.000186838882070021,3.71676198573715e-05,-2.79743154577317e-16,-5.17559246562491e-06,2.16223088833873e-16,-0.0307934395047579,0.000108546371811863,1.61897788549622e-06,7.22502618002358e-17,1.22903747690195e-08,-7.62196931500257e-07,5.54319354455075e-16,-4.66046426365364e-16,-4.10055025075724e-07,9.04759870301199e-07,-4.67683324350907e-07,-2.83999834468173e-05,-8.85304056510643e-16,4.48333076085338e-16,-5.61744372981857e-16,-0.506894676586983,4.93046112731771e-15,9.09619722318484e-06,1.04685325105813e-14,5.75551212678319e-08,-4.44811346273787e-07,2.1352103855988e-08,-9.92961784608153e-06,1.17951556839596e-15,5.10828603181296e-16,0.40586450355137,3.51539608054569e-14,1.51614110919871e-06,3.10125333080131e-16,0.000112804724148595,0.707106781186549,1.27728750525682e-12,-2.40955588929742e-15,-0.00449310481049347,-6.86015720113866e-15,7.69882913357882e-05,3.419898428293e-16,-1.71765355190928e-19,0.0320996211448474,8.48320330529518e-16,1.90734384000931e-15,0.00333740694043549,2.55977212518929e-16,-1.05912307299064e-15,1.3373820787271e-16,-0.00077315520781985,-0.00106484582049706,-2.81606521366608e-15,1.31346133596723e-14,-4.55365516986979e-14,-0.100000000000005
"t116",0.0956073410780613,0.0504508444172599,-0.186267086314189,-0.00339398298175273,-0.100457462015152,0.00174277607962982,0.000457054966229436,-0.0343287913689013,-0.0100193617479347,7.20804993683405e-05,0.00516056264358493,-0.00328100330762716,-0.000226338783355713,-2.1351204261721e-05,1.43985941629451e-05,3.41829468229124e-05,-2.55433643570058e-07,0.00399463848299947,-0.00647603240198591,3.19745340250381e-05,-8.94229511700009e-05,-7.20078008402388e-05,-0.00340849958351455,0.000537995340360717,2.83525313022163e-06,-6.40059535347022e-07,7.4823622430614e-06,4.05736449590984e-07,0.00357398726849999,-0.000242002536498568,4.48000394437176e-06,-1.22040540620881e-16,0.000348895447647182,4.11007602239448e-05,-1.28328524502603e-05,-5.95924278806164e-06,-2.68709739229947e-16,1.01629277165288e-05,-8.69158075126328e-06,2.98508662445928e-06,0.091831459141952,1.45735713643908e-09,-2.72345332995195e-07,1.54239403570205e-08,-0.000186838882069283,3.71676198580092e-05,-6.48423858568423e-16,-5.17559246488426e-06,-1.98616612339988e-16,-0.0307934395047589,0.000108546371811341,1.6189778852406e-06,-1.14829363783847e-16,1.22903747543864e-08,-7.62196931965093e-07,4.13856351860311e-16,-3.48450386730906e-16,-4.10055025560772e-07,9.04759871001398e-07,-4.67683324450877e-07,-2.83999834462242e-05,-1.21725486427359e-15,-9.16698090104187e-17,-3.10334287220103e-16,-0.506894676586984,4.43478090533019e-15,9.09619722178882e-06,1.16342666864556e-14,5.7555119076669e-08,-4.44811345224237e-07,2.13521022387924e-08,-9.92961784378164e-06,6.057704109016e-16,-3.32291027851786e-15,0.405864503551375,2.06794281219064e-14,1.51614111888448e-06,-5.27893686608485e-15,0.000112804724157934,-0.707106781186546,-1.27360664348931e-12,1.43797549572929e-15,-0.00449310481049532,-2.37069284531068e-15,7.69882913288934e-05,6.05193773049194e-16,4.54434749436005e-16,0.032099621144848,-2.57021961576738e-15,1.63672697868792e-15,0.00333740694043603,4.6067461296608e-16,-1.70944653292417e-16,9.06498162602493e-17,-0.000773155207818845,-0.00106484582049687,-3.84041945620849e-15,1.32248189804229e-14,-4.53397119333883e-14,-0.100000000000002
"t130",0.0964464536772358,0.0515047154605634,-0.191848357785517,-0.00350288917633445,-0.105064083479807,0.00185240798892387,0.000490473352931476,-0.0375230382233012,-0.0113698768722438,8.44726049009925e-05,0.0060566706800097,-0.00390006886078023,-0.000270770331968422,-2.64803174130678e-05,1.80163670963048e-05,4.32898805973886e-05,-3.28987348655052e-07,0.00524482303040914,-0.00869327164017355,4.59319256826195e-05,-0.000137244003608486,-0.00012025067501559,-0.00585977426925513,0.000981203391799492,5.28146537862941e-06,-1.31630860745191e-06,1.57047595026215e-05,9.62845648507977e-07,0.0745089433531146,0.0044692942552347,-3.77474747437508e-05,-1.10735300494212e-15,-0.00163283135728714,-0.000132353949204596,3.4828665340057e-05,7.67643368299596e-06,5.96152064470939e-16,-1.24257579407774e-05,9.39730211190787e-06,-1.99436437599115e-06,-0.0343504944332652,-4.08976793709274e-10,7.32828851287006e-08,-3.47349749895065e-09,4.08953573325762e-05,-3.12474712299402e-06,-1.21811140762582e-16,6.48924183055257e-08,-2.31749845452088e-16,-0.00410162123341935,1.61078259531247e-05,4.43994159169319e-07,-3.60534408795159e-17,4.1649551683883e-09,-2.619869742964e-07,-1.17829993031646e-15,4.68924630312861e-17,-1.74500176937131e-07,4.03035256697358e-07,-2.14696623395486e-07,-1.37857230072486e-05,-4.71693953677194e-16,-6.70916960784395e-17,-7.82902245034887e-16,-0.311313731946108,2.97139834057038e-15,5.72269875832062e-06,7.8165226893192e-15,4.12491896907285e-08,-3.27427343764286e-07,1.77888704307759e-08,-9.14779760532275e-06,-2.08691040936109e-15,1.51163389023089e-15,-0.561447441084724,-3.77045915433892e-14,2.92092657125738e-07,6.42003471533358e-15,3.03231904829316e-05,-3.65786140698746e-15,-1.24696125829675e-15,-1.42685631098586e-15,-0.00201585997554885,-4.52541111531716e-15,3.78528475103653e-05,-2.88063158083191e-15,9.42739319742217e-16,0.0972900932879581,0.707106781186548,-1.32309731172467e-14,0.00831740836945921,5.80671926859593e-16,1.91373495786676e-16,-3.56921277977445e-15,-0.00178279369118648,-0.00228535903563542,-2.91604080250869e-15,1.32169354396885e-14,-4.53841174740298e-14,-0.0999999999999946
"t131",0.0964464536772358,0.0515047154605633,-0.191848357785516,-0.00350288917633447,-0.105064083479807,0.00185240798892387,0.000490473352931428,-0.0375230382233012,-0.0113698768722438,8.44726049010341e-05,0.00605667068000967,-0.00390006886078019,-0.000270770331968602,-2.64803174125322e-05,1.80163670963135e-05,4.32898805972914e-05,-3.28987349279553e-07,0.00524482303040935,-0.00869327164017368,4.59319256825271e-05,-0.000137244003608474,-0.000120250675015667,-0.00585977426925564,0.000981203391799137,5.28146537866967e-06,-1.31630860752823e-06,1.57047595027884e-05,9.62845648323778e-07,0.0745089433531148,0.00446929425523472,-3.77474747443465e-05,-1.02755572510769e-15,-0.00163283135728684,-0.000132353949204351,3.48286653405994e-05,7.67643368298392e-06,-2.42622520364799e-16,-1.24257579430275e-05,9.39730211277369e-06,-1.99436437612326e-06,-0.0343504944332654,-4.08976415031312e-10,7.32828849919401e-08,-3.47349726582165e-09,4.0895357332181e-05,-3.12474712277841e-06,1.63094601238893e-16,6.48924185111461e-08,-3.71040956056946e-16,-0.00410162123341997,1.61078259535153e-05,4.43994158710417e-07,-5.38764650578464e-17,4.16495560763029e-09,-2.61986974102663e-07,-1.31655535872849e-15,1.77690702157701e-16,-1.7450017716923e-07,4.03035256454523e-07,-2.14696622861006e-07,-1.37857230078874e-05,-2.61267508142762e-16,3.23168067692796e-16,-7.11708350181529e-16,-0.311313731946107,2.63718551085903e-15,5.72269875876257e-06,8.39938977722217e-15,4.1249189545074e-08,-3.27427343732019e-07,1.77888698937081e-08,-9.14779760477462e-06,-1.11720397881016e-15,6.9239711347638e-15,-0.561447441084726,-3.7940513936122e-14,2.92092656394164e-07,1.88040627889203e-16,3.03231904835563e-05,-2.50864554053303e-16,-2.02107219809338e-15,7.18365172733564e-16,-0.00201585997555529,-3.56090486267405e-15,3.785284752104e-05,-4.73071478617355e-16,3.45782110467825e-15,0.0972900932879558,-0.707106781186547,9.00818184108706e-15,0.00831740836945741,-1.67446831816189e-15,3.12305617018984e-15,5.19353441621616e-15,-0.00178279369118092,-0.00228535903563972,-4.16330678142627e-15,1.35326551123163e-14,-4.67282562814272e-14,-0.0999999999999973
