"","t3","t5","t6","t7","t8","t10","t12","t13","t15","t16","t18","t19","t20","t21","t22","t23","t24","t27","t28","t29","t31","t32","t33","t34","t35","t36","t37","t38","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113"
"t18",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,37.9542068679035,0,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,37.9542068679035,20.6983340999023,20.6983340999023,69.7058874095548,40.0673543067852,40.0673543067852,29.2994325582794,69.7058874095548,69.7058874095548,29.2994325582794,29.2994325582794,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,29.2994325582794,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,40.0673543067852,69.7058874095548,29.2994325582794,40.0673543067852,40.0673543067852,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,40.0673543067852,40.0673543067852,29.2994325582794,29.2994325582794,29.2994325582794,29.2994325582794,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t19",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,0,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,20.1069746522945,20.1069746522945,69.7058874095548,69.7058874095548,25.8617615834702,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,20.1069746522945,20.1069746522945,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,25.8617615834702,40.0673543067852,40.0673543067852,25.8617615834702,69.7058874095548,40.0673543067852,25.8617615834702,25.8617615834702,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,25.9078643286983,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,25.8617615834702,25.8617615834702
"t20",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,24.2299764025799,26.7151744032126,69.7058874095548,26.7151744032126,37.9542068679035,40.0673543067852,0,26.7151744032126,23.8779153396839,26.7151744032126,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,19.6824591761767,69.7058874095548,23.8779153396839,37.9542068679035,37.9542068679035,69.7058874095548,40.0673543067852,40.0673543067852,37.9542068679035,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,23.8779153396839,23.8779153396839,40.0673543067852,69.7058874095548,37.9542068679035,40.0673543067852,40.0673543067852,69.7058874095548,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,25.4819624090492,69.7058874095548,40.0673543067852,26.7151744032126,26.7151744032126,25.4819624090491,25.4819624090491,40.0673543067852,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,23.8779153396839,23.8779153396839,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,19.6824591761767,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,19.6824591761767,19.6824591761767,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t21",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,24.84114203041,26.7151744032126,24.0314047162414,69.7058874095548,21.7735950664582,37.9542068679035,40.0673543067852,26.7151744032126,0,26.7151744032126,18.7740967138683,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,26.7151744032126,37.9542068679035,37.9542068679035,69.7058874095548,40.0673543067852,40.0673543067852,37.9542068679035,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,18.7740967138683,18.7740967138683,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,26.7151744032126,26.7151744032126,40.0673543067852,69.7058874095548,37.9542068679035,40.0673543067852,40.0673543067852,69.7058874095548,18.7740967138683,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,40.0673543067852,18.7740967138683,18.7740967138683,26.7151744032126,26.7151744032126,40.0673543067852,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t22",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,24.2299764025799,26.7151744032126,69.7058874095548,26.7151744032126,37.9542068679035,40.0673543067852,23.8779153396839,26.7151744032126,0,26.7151744032126,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,23.8779153396839,69.7058874095548,18.5224666857492,37.9542068679035,37.9542068679035,69.7058874095548,40.0673543067852,40.0673543067852,37.9542068679035,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,18.5224666857492,18.5224666857492,40.0673543067852,69.7058874095548,37.9542068679035,40.0673543067852,40.0673543067852,69.7058874095548,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,25.4819624090492,69.7058874095548,40.0673543067852,26.7151744032126,26.7151744032126,25.4819624090491,25.4819624090491,40.0673543067852,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,18.5224666857492,18.5224666857492,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,23.8779153396839,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,23.8779153396839,23.8779153396839,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t23",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,24.84114203041,26.7151744032126,24.0314047162414,69.7058874095548,21.7735950664582,37.9542068679035,40.0673543067852,26.7151744032126,18.7740967138683,26.7151744032126,0,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,26.7151744032126,37.9542068679035,37.9542068679035,69.7058874095548,40.0673543067852,40.0673543067852,37.9542068679035,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,18.4209325172601,18.4209325172601,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,26.7151744032126,26.7151744032126,40.0673543067852,69.7058874095548,37.9542068679035,40.0673543067852,40.0673543067852,69.7058874095548,18.4209325172601,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,40.0673543067852,18.4209325172601,18.4209325172601,26.7151744032126,26.7151744032126,40.0673543067852,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t24",52.0843269637147,52.0843269637147,39.943555939717,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,0,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,39.943555939717,69.7058874095548,39.943555939717,52.0843269637147,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,39.943555939717,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,39.943555939717,39.943555939717,69.7058874095548,39.943555939717,39.943555939717,39.943555939717,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,22.0776693015218,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,39.943555939717,39.943555939717,39.943555939717,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,22.0776693015218,22.0776693015218,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548
"t27",52.0428055870745,32.7339619936083,52.0843269637147,39.5430506166435,39.5430506166435,69.7058874095548,69.7058874095548,69.7058874095548,22.8194840398602,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,0,69.7058874095548,69.7058874095548,52.0428055870745,52.0843269637147,69.7058874095548,52.0843269637147,52.0428055870745,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,22.8194840398602,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,14.3223386231915,69.7058874095548,69.7058874095548,69.7058874095548,14.3223386231915,69.7058874095548,52.0428055870745,52.0428055870745,52.0843269637147,69.7058874095548,32.7339619936083,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0428055870745,52.0428055870745,52.0843269637147,52.0843269637147,69.7058874095548,52.0428055870745,52.0428055870745,52.0428055870745,14.3223386231915,14.3223386231915,69.7058874095548,69.7058874095548,52.0428055870745,32.7339619936083,32.7339619936083,22.8194840398602,22.8194840398602,52.0428055870745,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548
"t28",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,20.1069746522945,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,0,13.7298849594033,69.7058874095548,69.7058874095548,25.8617615834702,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,18.3178518762076,18.3178518762076,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,25.8617615834702,40.0673543067852,40.0673543067852,25.8617615834702,69.7058874095548,40.0673543067852,25.8617615834702,25.8617615834702,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,25.9078643286983,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,25.8617615834702,25.8617615834702
"t29",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,20.1069746522945,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,13.7298849594033,0,69.7058874095548,69.7058874095548,25.8617615834702,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,18.3178518762076,18.3178518762076,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,25.8617615834702,40.0673543067852,40.0673543067852,25.8617615834702,69.7058874095548,40.0673543067852,25.8617615834702,25.8617615834702,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,25.9078643286983,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,25.8617615834702,25.8617615834702
"t31",42.4373483218564,52.0428055870745,52.0843269637147,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0428055870745,69.7058874095548,69.7058874095548,0,52.0843269637147,69.7058874095548,52.0843269637147,28.0715182580476,69.7058874095548,42.4373483218564,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,28.0715182580476,28.0715182580476,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,28.0715182580476,28.0715182580476,52.0843269637147,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,42.4373483218564,42.4373483218564,52.0843269637147,52.0843269637147,69.7058874095548,13.2572552907108,13.2572552907108,28.0715182580476,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,28.0715182580476,52.0428055870745,52.0428055870745,52.0428055870745,52.0428055870745,28.0715182580476,28.0715182580476,28.0715182580476,69.7058874095548,69.7058874095548
"t32",52.0843269637147,52.0843269637147,27.3129169969843,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,39.943555939717,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,0,69.7058874095548,13.9941846470672,52.0843269637147,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,13.9941846470672,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,19.5520507006066,19.5520507006066,69.7058874095548,12.6618886715147,13.9941846470672,13.9941846470672,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,39.943555939717,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,12.6618886715147,12.6618886715147,12.6618886715147,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,39.943555939717,39.943555939717,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548
"t33",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,25.8617615834702,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,25.8617615834702,25.8617615834702,69.7058874095548,69.7058874095548,0,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,25.8617615834702,25.8617615834702,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,12.4552617477328,40.0673543067852,40.0673543067852,12.4552617477328,69.7058874095548,40.0673543067852,12.4552617477328,12.4552617477328,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,25.9078643286983,25.9078643286983,40.0673543067852,40.0673543067852,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,12.4552617477328,12.4552617477328
"t34",52.0843269637147,52.0843269637147,27.3129169969843,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,39.943555939717,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,13.9941846470672,69.7058874095548,0,52.0843269637147,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,11.9119746736537,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,19.5520507006066,19.5520507006066,69.7058874095548,13.9941846470672,11.9119746736537,11.9119746736537,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,39.943555939717,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,13.9941846470672,13.9941846470672,13.9941846470672,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,39.943555939717,39.943555939717,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548
"t35",42.4373483218564,52.0428055870745,52.0843269637147,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0428055870745,69.7058874095548,69.7058874095548,28.0715182580476,52.0843269637147,69.7058874095548,52.0843269637147,0,69.7058874095548,42.4373483218564,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,11.3223428041599,11.3223428041599,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,16.5738817023055,16.5738817023055,52.0843269637147,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,42.4373483218564,42.4373483218564,52.0843269637147,52.0843269637147,69.7058874095548,28.0715182580476,28.0715182580476,16.5738817023055,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,16.5738817023055,52.0428055870745,52.0428055870745,52.0428055870745,52.0428055870745,16.5738817023055,16.5738817023055,16.5738817023055,69.7058874095548,69.7058874095548
"t36",69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,26.7151744032126,24.2299764025799,26.7151744032126,69.7058874095548,26.7151744032126,37.9542068679035,40.0673543067852,19.6824591761767,26.7151744032126,23.8779153396839,26.7151744032126,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852,69.7058874095548,69.7058874095548,40.0673543067852,69.7058874095548,69.7058874095548,0,69.7058874095548,23.8779153396839,37.9542068679035,37.9542068679035,69.7058874095548,40.0673543067852,40.0673543067852,37.9542068679035,69.7058874095548,69.7058874095548,37.9542068679035,37.9542068679035,69.7058874095548,26.7151744032126,26.7151744032126,69.7058874095548,69.7058874095548,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,23.8779153396839,23.8779153396839,40.0673543067852,69.7058874095548,37.9542068679035,40.0673543067852,40.0673543067852,69.7058874095548,26.7151744032126,69.7058874095548,69.7058874095548,69.7058874095548,25.4819624090491,69.7058874095548,40.0673543067852,26.7151744032126,26.7151744032126,25.4819624090491,25.4819624090491,40.0673543067852,40.0673543067852,37.9542068679035,37.9542068679035,37.9542068679035,37.9542068679035,69.7058874095548,69.7058874095548,69.7058874095548,23.8779153396839,23.8779153396839,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,10.9498796407058,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,10.9498796407058,10.9498796407058,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,40.0673543067852,40.0673543067852
"t37",33.9676949728666,52.0428055870745,52.0843269637147,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0428055870745,69.7058874095548,69.7058874095548,42.4373483218564,52.0843269637147,69.7058874095548,52.0843269637147,42.4373483218564,69.7058874095548,0,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,42.4373483218564,42.4373483218564,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,52.0428055870745,69.7058874095548,42.4373483218564,42.4373483218564,52.0843269637147,69.7058874095548,52.0428055870745,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,69.7058874095548,52.0843269637147,52.0843269637147,52.0843269637147,69.7058874095548,69.7058874095548,10.9128629964794,10.9128629964794,52.0843269637147,52.0843269637147,69.7058874095548,42.4373483218564,42.4373483218564,42.4373483218564,52.0428055870745,52.0428055870745,69.7058874095548,69.7058874095548,42.4373483218564,52.0428055870745,52.0428055870745,52.0428055870745,52.0428055870745,42.4373483218564,42.4373483218564,42.4373483218564,69.7058874095548,69.7058874095548
