,0,1,2,3,4,5,6,7,8,9
t123,-32.708885,-38.688034,229.60153,28.485407,-32.997627,138.24626,160.20465,-10.227504,35.04795,82.504875
t124,-22.69636,-15.320513,128.58221,192.13176,-8.935938,205.11864,227.60524,2.9130893,173.82927,174.75041
t125,-22.475124,-15.248775,128.36055,193.50513,-8.5412655,204.94489,228.21654,2.3530116,173.73155,175.07549
t126,-32.876987,-38.54149,230.13016,28.734533,-33.140224,138.81589,160.16812,-10.10411,35.53817,83.00346
t127,-32.681816,-38.51674,229.51624,28.521378,-33.023304,138.52893,160.25313,-10.23694,35.549973,82.106995
t128,-30.46259,-25.263247,130.15039,201.86594,-13.519452,175.46608,254.4241,30.205597,156.80278,184.71269
t129,-30.394688,-25.111902,128.95984,202.59636,-13.502593,175.59389,254.5894,30.82671,156.69759,185.63463
t130,-32.771244,-38.633698,231.42026,28.079588,-32.84431,137.32227,159.46555,-10.41769,34.75284,81.55805
t131,-32.70297,-38.641068,231.32631,27.802853,-32.85587,137.19247,159.54599,-10.480147,34.48533,81.22476
t133,-26.110733,-32.51373,184.0893,69.87285,-25.362766,163.54361,201.8147,-11.734338,49.211605,104.16321
t134,-32.859264,-38.590572,231.933,27.794083,-32.758842,135.88916,158.04497,-10.310696,34.190453,81.91055
t135,-19.447483,-29.467253,177.61354,25.352259,-26.97695,174.98898,198.27008,-23.452948,28.645838,67.728516
t136,-19.94971,-29.767002,178.4376,25.2477,-27.113617,174.3918,197.0978,-23.22636,29.94378,70.8853
t137,-19.865704,-29.788319,177.9577,25.918041,-26.963404,174.05595,196.79279,-23.139029,29.705843,70.89188
t139,-26.032587,-33.407513,193.53632,44.2672,-27.84471,163.0229,190.262,-15.73823,43.288635,89.53588
t140,-26.033915,-33.35334,193.58575,44.551178,-27.850452,163.27773,190.82573,-15.846402,43.54961,89.44545
t141,-31.75572,-35.405243,139.06216,255.90768,-2.8775232,108.868416,266.0595,122.6272,191.68697,149.5454
t142,-31.75575,-35.429802,139.10558,255.5128,-2.8594027,108.71184,265.54373,123.2623,191.77834,149.54106
t143,-32.91297,-38.601116,231.90555,28.170506,-32.772,136.37366,157.95673,-10.416251,33.42899,82.59876
t144,-32.976845,-38.646053,232.23465,27.859938,-32.8392,136.29262,158.10635,-10.346421,33.7265,82.688965
t145,-19.501722,-29.472376,177.67303,25.667154,-26.99592,175.51314,198.17271,-23.434538,28.533304,68.26204
t147,-32.99635,-38.64211,232.1406,27.6042,-32.859497,136.12262,158.06816,-10.326556,34.049877,82.32608
t148,-19.388487,-29.40618,177.45587,24.879297,-27.070133,175.39136,198.34596,-23.534636,28.848913,67.64428
t149,-19.391537,-29.407322,177.45357,24.884201,-27.071918,175.39154,198.3365,-23.530912,28.841013,67.661804
t150,-19.659344,-8.987997,84.23042,229.55873,-0.28869763,189.5544,263.28897,-6.8693414,147.15833,197.86124
t151,-19.659784,-8.98777,84.23176,229.56187,-0.28851947,189.55678,263.28955,-6.8693786,147.1612,197.86382
t152,-32.983738,-38.650394,232.24097,27.533735,-32.82468,136.13876,158.07994,-10.379126,33.879894,82.305275
t153,-32.983463,-38.65024,232.23953,27.53343,-32.82443,136.13821,158.08002,-10.379184,33.87991,82.303406
