accepted_species,0,1
Ceropegia_filiformis,0.8884890279813964,0.11151097201860366
Cynanchum_orangeanum,0.8884709509416964,0.11152904905830358
Alyxia_oubatchensis,0.8887992273834227,0.11120077261657736
Ditassa_sipapoana,0.8884778279059906,0.11152217209400936
Mandevilla_antioquiana,0.8886047739838079,0.11139522601619216
Cynanchum_rungweense,0.8884709509416964,0.11152904905830358
Ceropegia_ciliata,0.8884864779771146,0.11151352202288546
Hoya_calycina,0.88845848344392,0.11154151655608006
Hoya_dulitensis,0.88845848344392,0.11154151655608006
Gymnema_dissitiflorum,0.8884712293911492,0.11152877060885076
