accepted_species,0,1
Ceropegia_filiformis,0.8454037026965612,0.15459629730343882
Cynanchum_orangeanum,0.8578527643444197,0.14214723565558027
Alyxia_oubatchensis,0.9104975624242496,0.08950243757575042
Ditassa_sipapoana,0.8497737801073536,0.15022621989264642
Mandevilla_antioquiana,0.859904477635345,0.14009552236465497
Cynanchum_rungweense,0.8642672306306021,0.13573276936939793
Ceropegia_ciliata,0.842589023682076,0.15741097631792397
Hoya_calycina,0.8053329354887331,0.19466706451126692
Hoya_dulitensis,0.8117788568874458,0.18822114311255425
Gymnema_dissitiflorum,0.8177242318393283,0.18227576816067173
