accepted_species,0,1
Ceropegia_filiformis,0.8889203383856387,0.11107966161436136
Cynanchum_orangeanum,0.8889469250666815,0.11105307493331852
Alyxia_oubatchensis,0.8891121352766815,0.11088786472331842
Ditassa_sipapoana,0.8889353542881413,0.11106464571185874
Mandevilla_antioquiana,0.888951222858151,0.111048777141849
Cynanchum_rungweense,0.8889422225142531,0.1110577774857468
Ceropegia_ciliata,0.8889085052025023,0.11109149479749773
Hoya_calycina,0.8888164381082454,0.11118356189175457
Hoya_dulitensis,0.8888198732403807,0.11118012675961929
Gymnema_dissitiflorum,0.8888080445415142,0.11119195545848577
