accepted_species,0,1
Ceropegia_filiformis,0.8878348157576782,0.11216518424232177
Cynanchum_orangeanum,0.8878628212257423,0.11213717877425769
Alyxia_oubatchensis,0.8882152557310997,0.11178474426890031
Ditassa_sipapoana,0.8878485058196401,0.11215149418035988
Mandevilla_antioquiana,0.8879201770089498,0.11207982299105027
Cynanchum_rungweense,0.8878417203469374,0.1121582796530626
Ceropegia_ciliata,0.8878278031628433,0.11217219683715669
Hoya_calycina,0.8878348703392247,0.11216512966077527
Hoya_dulitensis,0.8878212699590782,0.11217873004092181
Gymnema_dissitiflorum,0.887828863355602,0.11217113664439803
