"accepted_species","0","1"
"Ceropegia_filiformis","0.998049332095469","0.00195066790453149"
"Cynanchum_orangeanum","0.999994962490183","5.03750981691316e-06"
"Alyxia_oubatchensis","0.822085512027809","0.177914487972191"
"Ditassa_sipapoana","0.998399754335534","0.00160024566446622"
"Mandevilla_antioquiana","0.961784773517571","0.0382152264824293"
"Cynanchum_rungweense","0.999994962490183","5.03750981691316e-06"
"Ceropegia_ciliata","0.998929950921298","0.00107004907870206"
"Hoya_calycina","0.999962578098015","3.74219019851012e-05"
"Hoya_dulitensis","0.999962578098015","3.74219019851012e-05"
"Gymnema_dissitiflorum","0.998911142764595","0.00108885723540529"
