accepted_species,0,1
Ceropegia_filiformis,0.8881228992525244,0.1118771007474756
Cynanchum_orangeanum,0.8880714844712544,0.11192851552874557
Alyxia_oubatchensis,0.8883891717043616,0.11161082829563838
Ditassa_sipapoana,0.8881010699705421,0.11189893002945797
Mandevilla_antioquiana,0.8881990747676564,0.1118009252323436
Cynanchum_rungweense,0.8880493008925554,0.11195069910744454
Ceropegia_ciliata,0.8881427705194304,0.11185722948056967
Hoya_calycina,0.8880946001260384,0.11190539987396161
Hoya_dulitensis,0.8881009848884821,0.1118990151115179
Gymnema_dissitiflorum,0.8881054045308268,0.1118945954691733
