"accepted_species","0","1"
"Ceropegia_filiformis",0.966125485259894,0.0338745147401065
"Cynanchum_orangeanum",0.935054040366855,0.0649459596331453
"Alyxia_oubatchensis",0.727855246548471,0.272144753451529
"Ditassa_sipapoana",0.950343744989918,0.0496562550100825
"Mandevilla_antioquiana",0.869691010405305,0.130308989594695
"Cynanchum_rungweense",0.935054040366855,0.0649459596331453
"Ceropegia_ciliata",0.985318758803539,0.0146812411964614
"Hoya_calycina",0.967102464346225,0.0328975356537753
"Hoya_dulitensis",0.967102464346225,0.0328975356537753
"Gymnema_dissitiflorum",0.94630770880872,0.0536922911912802
