"","t79","t80","t47","t61","t62","t15","t22","t42","t43","t56","t57","t26","t10","t2","t33","t34","t55","t58","t59","t91","t92","t67","t68","t71","t72","t60","t23","t24","t8","t87","t88","t69","t70","t5","t53","t73","t74","t7","t44","t77","t89","t90","t84","t81","t85","t86","t27","t28","t9","t38","t39","t14","t95","t96","t32","t82","t83","t11","t49","t50","t93","t94","t16","t17","t75","t76","t45","t46","t18","t30","t31","t3","t1","t19","t35","t99","t100","t4","t40","t41","t25","t65","t66","t78","t97","t98","t29","t36","t37","t20","t21","t6","t54","t63","t64","t48","t12","t13","t51","t52"
"t57",4.50894839275,4.50894839275,4.5089483927,4.5089483923,4.5089483923,4.5089483923,2.594308801,2.594308801,2.594308801,0.4658922718,0,1.240989932,2.2723727763,5.7986454162,5.7986454164,5.7986454164,5.7986454162,5.79864541619,5.79864541619,5.7986454162,5.7986454162,5.7986454165,5.7986454165,5.79864541636,5.79864541636,5.7986454164,5.7986454164,5.7986454164,5.7986454165,5.79864541675,5.79864541675,5.7986454168,5.7986454168,5.7986454166,5.7986454163,5.7986454162,5.7986454162,5.7986454169,5.7986454165,5.79864541639,5.79864541643,5.79864541643,5.79864541644,5.79864541644,5.79864541643,5.79864541643,5.7986454164,5.7986454164,5.79864541648,5.79864541648,5.79864541648,5.79864541638,5.79864541648,5.79864541648,5.7986454164,5.79864541641,5.79864541641,8.8378192845,8.83781928456,8.83781928456,8.83781928432,8.83781928432,8.8378192846,8.8378192846,8.8378192847,8.8378192847,8.83781928461,8.83781928461,8.8378192846,8.8378192846,8.8378192846,8.8378192842,8.8378192846,8.83781928463,8.83781928473,8.837819284687,8.837819284687,8.83781928483,8.83781928483,8.83781928483,8.83781928483,8.83781928493,8.83781928493,8.83781928493,8.83781928494,8.83781928494,8.83781928423,8.83781928416,8.83781928416,8.83781928463,8.83781928463,8.8378192848,8.8378192847,8.83781928473,8.83781928473,8.8378192847,8.8378192847,8.837819285,8.837819285,8.837819285
"t26",4.50894839275,4.50894839275,4.5089483927,4.5089483923,4.5089483923,4.5089483923,2.594308801,2.594308801,2.594308801,1.240989932,1.240989932,0,2.2723727763,5.7986454162,5.7986454164,5.7986454164,5.7986454162,5.79864541619,5.79864541619,5.7986454162,5.7986454162,5.7986454165,5.7986454165,5.79864541636,5.79864541636,5.7986454164,5.7986454164,5.7986454164,5.7986454165,5.79864541675,5.79864541675,5.7986454168,5.7986454168,5.7986454166,5.7986454163,5.7986454162,5.7986454162,5.7986454169,5.7986454165,5.79864541639,5.79864541643,5.79864541643,5.79864541644,5.79864541644,5.79864541643,5.79864541643,5.7986454164,5.7986454164,5.79864541648,5.79864541648,5.79864541648,5.79864541638,5.79864541648,5.79864541648,5.7986454164,5.79864541641,5.79864541641,8.8378192845,8.83781928456,8.83781928456,8.83781928432,8.83781928432,8.8378192846,8.8378192846,8.8378192847,8.8378192847,8.83781928461,8.83781928461,8.8378192846,8.8378192846,8.8378192846,8.8378192842,8.8378192846,8.83781928463,8.83781928473,8.837819284687,8.837819284687,8.83781928483,8.83781928483,8.83781928483,8.83781928483,8.83781928493,8.83781928493,8.83781928493,8.83781928494,8.83781928494,8.83781928423,8.83781928416,8.83781928416,8.83781928463,8.83781928463,8.8378192848,8.8378192847,8.83781928473,8.83781928473,8.8378192847,8.8378192847,8.837819285,8.837819285,8.837819285
"t10",4.50894839245,4.50894839245,4.5089483924,4.508948392,4.508948392,4.508948392,2.5943088007,2.5943088007,2.5943088007,2.2723727763,2.2723727763,2.2723727763,0,5.7986454159,5.7986454161,5.7986454161,5.7986454159,5.79864541589,5.79864541589,5.7986454159,5.7986454159,5.7986454162,5.7986454162,5.79864541606,5.79864541606,5.7986454161,5.7986454161,5.7986454161,5.7986454162,5.79864541645,5.79864541645,5.7986454165,5.7986454165,5.7986454163,5.798645416,5.7986454159,5.7986454159,5.7986454166,5.7986454162,5.79864541609,5.79864541613,5.79864541613,5.79864541614,5.79864541614,5.79864541613,5.79864541613,5.7986454161,5.7986454161,5.79864541618,5.79864541618,5.79864541618,5.79864541608,5.79864541618,5.79864541618,5.7986454161,5.79864541611,5.79864541611,8.8378192842,8.83781928426,8.83781928426,8.83781928402,8.83781928402,8.8378192843,8.8378192843,8.8378192844,8.8378192844,8.83781928431,8.83781928431,8.8378192843,8.8378192843,8.8378192843,8.8378192839,8.8378192843,8.83781928433,8.83781928443,8.837819284387,8.837819284387,8.83781928453,8.83781928453,8.83781928453,8.83781928453,8.83781928463,8.83781928463,8.83781928463,8.83781928464,8.83781928464,8.83781928393,8.83781928386,8.83781928386,8.83781928433,8.83781928433,8.8378192845,8.8378192844,8.83781928443,8.83781928443,8.8378192844,8.8378192844,8.8378192847,8.8378192847,8.8378192847
"t2",5.79864541675,5.79864541675,5.7986454167,5.7986454163,5.7986454163,5.7986454163,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454159,0,3.9070647322,3.9070647322,5.0833082456,5.08330824559,5.08330824559,5.0833082456,5.0833082456,5.0833082459,5.0833082459,5.08330824576,5.08330824576,5.0833082458,5.0833082458,5.0833082458,5.0833082459,5.08330824615,5.08330824615,5.0833082462,5.0833082462,5.4381574958,5.4381574955,5.4381574954,5.4381574954,5.4381574961,5.4381574957,5.43815749559,5.43815749563,5.43815749563,5.43815749564,5.43815749564,5.43815749563,5.43815749563,5.4381574956,5.4381574956,5.43815749568,5.43815749568,5.43815749568,5.43815749558,5.43815749568,5.43815749568,5.4381574956,5.43815749561,5.43815749561,8.8378192843,8.83781928436,8.83781928436,8.83781928412,8.83781928412,8.8378192844,8.8378192844,8.8378192845,8.8378192845,8.83781928441,8.83781928441,8.8378192844,8.8378192844,8.8378192844,8.837819284,8.8378192844,8.83781928443,8.83781928453,8.837819284487,8.837819284487,8.83781928463,8.83781928463,8.83781928463,8.83781928463,8.83781928473,8.83781928473,8.83781928473,8.83781928474,8.83781928474,8.83781928403,8.83781928396,8.83781928396,8.83781928443,8.83781928443,8.8378192846,8.8378192845,8.83781928453,8.83781928453,8.8378192845,8.8378192845,8.8378192848,8.8378192848,8.8378192848
"t33",5.79864541695,5.79864541695,5.7986454169,5.7986454165,5.7986454165,5.7986454165,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454161,3.9070647322,0,1.0076382724,5.0833082458,5.08330824579,5.08330824579,5.0833082458,5.0833082458,5.0833082461,5.0833082461,5.08330824596,5.08330824596,5.083308246,5.083308246,5.083308246,5.0833082461,5.08330824635,5.08330824635,5.0833082464,5.0833082464,5.438157496,5.4381574957,5.4381574956,5.4381574956,5.4381574963,5.4381574959,5.43815749579,5.43815749583,5.43815749583,5.43815749584,5.43815749584,5.43815749583,5.43815749583,5.4381574958,5.4381574958,5.43815749588,5.43815749588,5.43815749588,5.43815749578,5.43815749588,5.43815749588,5.4381574958,5.43815749581,5.43815749581,8.8378192845,8.83781928456,8.83781928456,8.83781928432,8.83781928432,8.8378192846,8.8378192846,8.8378192847,8.8378192847,8.83781928461,8.83781928461,8.8378192846,8.8378192846,8.8378192846,8.8378192842,8.8378192846,8.83781928463,8.83781928473,8.837819284687,8.837819284687,8.83781928483,8.83781928483,8.83781928483,8.83781928483,8.83781928493,8.83781928493,8.83781928493,8.83781928494,8.83781928494,8.83781928423,8.83781928416,8.83781928416,8.83781928463,8.83781928463,8.8378192848,8.8378192847,8.83781928473,8.83781928473,8.8378192847,8.8378192847,8.837819285,8.837819285,8.837819285
"t34",5.79864541695,5.79864541695,5.7986454169,5.7986454165,5.7986454165,5.7986454165,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454161,3.9070647322,1.0076382724,0,5.0833082458,5.08330824579,5.08330824579,5.0833082458,5.0833082458,5.0833082461,5.0833082461,5.08330824596,5.08330824596,5.083308246,5.083308246,5.083308246,5.0833082461,5.08330824635,5.08330824635,5.0833082464,5.0833082464,5.438157496,5.4381574957,5.4381574956,5.4381574956,5.4381574963,5.4381574959,5.43815749579,5.43815749583,5.43815749583,5.43815749584,5.43815749584,5.43815749583,5.43815749583,5.4381574958,5.4381574958,5.43815749588,5.43815749588,5.43815749588,5.43815749578,5.43815749588,5.43815749588,5.4381574958,5.43815749581,5.43815749581,8.8378192845,8.83781928456,8.83781928456,8.83781928432,8.83781928432,8.8378192846,8.8378192846,8.8378192847,8.8378192847,8.83781928461,8.83781928461,8.8378192846,8.8378192846,8.8378192846,8.8378192842,8.8378192846,8.83781928463,8.83781928473,8.837819284687,8.837819284687,8.83781928483,8.83781928483,8.83781928483,8.83781928483,8.83781928493,8.83781928493,8.83781928493,8.83781928494,8.83781928494,8.83781928423,8.83781928416,8.83781928416,8.83781928463,8.83781928463,8.8378192848,8.8378192847,8.83781928473,8.83781928473,8.8378192847,8.8378192847,8.837819285,8.837819285,8.837819285
"t55",5.79864541675,5.79864541675,5.7986454167,5.7986454163,5.7986454163,5.7986454163,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454159,5.0833082456,5.0833082458,5.0833082458,0,0.49286358539,0.49286358539,1.1392261064,1.1392261064,4.1467682207,4.1467682207,4.14676822056,4.14676822056,4.1467682206,4.1467682206,4.1467682206,4.4958702973,4.49587029755,4.49587029755,4.4958702976,4.4958702976,5.4381574958,5.4381574955,5.4381574954,5.4381574954,5.4381574961,5.4381574957,5.43815749559,5.43815749563,5.43815749563,5.43815749564,5.43815749564,5.43815749563,5.43815749563,5.4381574956,5.4381574956,5.43815749568,5.43815749568,5.43815749568,5.43815749558,5.43815749568,5.43815749568,5.4381574956,5.43815749561,5.43815749561,8.8378192843,8.83781928436,8.83781928436,8.83781928412,8.83781928412,8.8378192844,8.8378192844,8.8378192845,8.8378192845,8.83781928441,8.83781928441,8.8378192844,8.8378192844,8.8378192844,8.837819284,8.8378192844,8.83781928443,8.83781928453,8.837819284487,8.837819284487,8.83781928463,8.83781928463,8.83781928463,8.83781928463,8.83781928473,8.83781928473,8.83781928473,8.83781928474,8.83781928474,8.83781928403,8.83781928396,8.83781928396,8.83781928443,8.83781928443,8.8378192846,8.8378192845,8.83781928453,8.83781928453,8.8378192845,8.8378192845,8.8378192848,8.8378192848,8.8378192848
"t58",5.79864541674,5.79864541674,5.79864541669,5.79864541629,5.79864541629,5.79864541629,5.79864541619,5.79864541619,5.79864541619,5.79864541619,5.79864541619,5.79864541619,5.79864541589,5.08330824559,5.08330824579,5.08330824579,0.49286358539,0,0.4654603486,1.13922610639,1.13922610639,4.14676822069,4.14676822069,4.14676822055,4.14676822055,4.14676822059,4.14676822059,4.14676822059,4.49587029729,4.49587029754,4.49587029754,4.49587029759,4.49587029759,5.43815749579,5.43815749549,5.43815749539,5.43815749539,5.43815749609,5.43815749569,5.43815749558,5.43815749562,5.43815749562,5.43815749563,5.43815749563,5.43815749562,5.43815749562,5.43815749559,5.43815749559,5.43815749567,5.43815749567,5.43815749567,5.43815749557,5.43815749567,5.43815749567,5.43815749559,5.4381574956,5.4381574956,8.83781928429,8.83781928435,8.83781928435,8.83781928411,8.83781928411,8.83781928439,8.83781928439,8.83781928449,8.83781928449,8.8378192844,8.8378192844,8.83781928439,8.83781928439,8.83781928439,8.83781928399,8.83781928439,8.83781928442,8.83781928452,8.837819284477,8.837819284477,8.83781928462,8.83781928462,8.83781928462,8.83781928462,8.83781928472,8.83781928472,8.83781928472,8.83781928473,8.83781928473,8.83781928402,8.83781928395,8.83781928395,8.83781928442,8.83781928442,8.83781928459,8.83781928449,8.83781928452,8.83781928452,8.83781928449,8.83781928449,8.83781928479,8.83781928479,8.83781928479
"t59",5.79864541674,5.79864541674,5.79864541669,5.79864541629,5.79864541629,5.79864541629,5.79864541619,5.79864541619,5.79864541619,5.79864541619,5.79864541619,5.79864541619,5.79864541589,5.08330824559,5.08330824579,5.08330824579,0.49286358539,0.4654603486,0,1.13922610639,1.13922610639,4.14676822069,4.14676822069,4.14676822055,4.14676822055,4.14676822059,4.14676822059,4.14676822059,4.49587029729,4.49587029754,4.49587029754,4.49587029759,4.49587029759,5.43815749579,5.43815749549,5.43815749539,5.43815749539,5.43815749609,5.43815749569,5.43815749558,5.43815749562,5.43815749562,5.43815749563,5.43815749563,5.43815749562,5.43815749562,5.43815749559,5.43815749559,5.43815749567,5.43815749567,5.43815749567,5.43815749557,5.43815749567,5.43815749567,5.43815749559,5.4381574956,5.4381574956,8.83781928429,8.83781928435,8.83781928435,8.83781928411,8.83781928411,8.83781928439,8.83781928439,8.83781928449,8.83781928449,8.8378192844,8.8378192844,8.83781928439,8.83781928439,8.83781928439,8.83781928399,8.83781928439,8.83781928442,8.83781928452,8.837819284477,8.837819284477,8.83781928462,8.83781928462,8.83781928462,8.83781928462,8.83781928472,8.83781928472,8.83781928472,8.83781928473,8.83781928473,8.83781928402,8.83781928395,8.83781928395,8.83781928442,8.83781928442,8.83781928459,8.83781928449,8.83781928452,8.83781928452,8.83781928449,8.83781928449,8.83781928479,8.83781928479,8.83781928479
"t91",5.79864541675,5.79864541675,5.7986454167,5.7986454163,5.7986454163,5.7986454163,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454159,5.0833082456,5.0833082458,5.0833082458,1.1392261064,1.13922610639,1.13922610639,0,0.0901012816,4.1467682207,4.1467682207,4.14676822056,4.14676822056,4.1467682206,4.1467682206,4.1467682206,4.4958702973,4.49587029755,4.49587029755,4.4958702976,4.4958702976,5.4381574958,5.4381574955,5.4381574954,5.4381574954,5.4381574961,5.4381574957,5.43815749559,5.43815749563,5.43815749563,5.43815749564,5.43815749564,5.43815749563,5.43815749563,5.4381574956,5.4381574956,5.43815749568,5.43815749568,5.43815749568,5.43815749558,5.43815749568,5.43815749568,5.4381574956,5.43815749561,5.43815749561,8.8378192843,8.83781928436,8.83781928436,8.83781928412,8.83781928412,8.8378192844,8.8378192844,8.8378192845,8.8378192845,8.83781928441,8.83781928441,8.8378192844,8.8378192844,8.8378192844,8.837819284,8.8378192844,8.83781928443,8.83781928453,8.837819284487,8.837819284487,8.83781928463,8.83781928463,8.83781928463,8.83781928463,8.83781928473,8.83781928473,8.83781928473,8.83781928474,8.83781928474,8.83781928403,8.83781928396,8.83781928396,8.83781928443,8.83781928443,8.8378192846,8.8378192845,8.83781928453,8.83781928453,8.8378192845,8.8378192845,8.8378192848,8.8378192848,8.8378192848
"t92",5.79864541675,5.79864541675,5.7986454167,5.7986454163,5.7986454163,5.7986454163,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454162,5.7986454159,5.0833082456,5.0833082458,5.0833082458,1.1392261064,1.13922610639,1.13922610639,0.0901012816,0,4.1467682207,4.1467682207,4.14676822056,4.14676822056,4.1467682206,4.1467682206,4.1467682206,4.4958702973,4.49587029755,4.49587029755,4.4958702976,4.4958702976,5.4381574958,5.4381574955,5.4381574954,5.4381574954,5.4381574961,5.4381574957,5.43815749559,5.43815749563,5.43815749563,5.43815749564,5.43815749564,5.43815749563,5.43815749563,5.4381574956,5.4381574956,5.43815749568,5.43815749568,5.43815749568,5.43815749558,5.43815749568,5.43815749568,5.4381574956,5.43815749561,5.43815749561,8.8378192843,8.83781928436,8.83781928436,8.83781928412,8.83781928412,8.8378192844,8.8378192844,8.8378192845,8.8378192845,8.83781928441,8.83781928441,8.8378192844,8.8378192844,8.8378192844,8.837819284,8.8378192844,8.83781928443,8.83781928453,8.837819284487,8.837819284487,8.83781928463,8.83781928463,8.83781928463,8.83781928463,8.83781928473,8.83781928473,8.83781928473,8.83781928474,8.83781928474,8.83781928403,8.83781928396,8.83781928396,8.83781928443,8.83781928443,8.8378192846,8.8378192845,8.83781928453,8.83781928453,8.8378192845,8.8378192845,8.8378192848,8.8378192848,8.8378192848
"t67",5.79864541705,5.79864541705,5.798645417,5.7986454166,5.7986454166,5.7986454166,5.7986454165,5.7986454165,5.7986454165,5.7986454165,5.7986454165,5.7986454165,5.7986454162,5.0833082459,5.0833082461,5.0833082461,4.1467682207,4.14676822069,4.14676822069,4.1467682207,4.1467682207,0,0.3335080148,3.30340322266,3.30340322266,3.3034032227,3.3034032227,3.3034032227,4.4958702976,4.49587029785,4.49587029785,4.4958702979,4.4958702979,5.4381574961,5.4381574958,5.4381574957,5.4381574957,5.4381574964,5.438157496,5.43815749589,5.43815749593,5.43815749593,5.43815749594,5.43815749594,5.43815749593,5.43815749593,5.4381574959,5.4381574959,5.43815749598,5.43815749598,5.43815749598,5.43815749588,5.43815749598,5.43815749598,5.4381574959,5.43815749591,5.43815749591,8.8378192846,8.83781928466,8.83781928466,8.83781928442,8.83781928442,8.8378192847,8.8378192847,8.8378192848,8.8378192848,8.83781928471,8.83781928471,8.8378192847,8.8378192847,8.8378192847,8.8378192843,8.8378192847,8.83781928473,8.83781928483,8.837819284787,8.837819284787,8.83781928493,8.83781928493,8.83781928493,8.83781928493,8.83781928503,8.83781928503,8.83781928503,8.83781928504,8.83781928504,8.83781928433,8.83781928426,8.83781928426,8.83781928473,8.83781928473,8.8378192849,8.8378192848,8.83781928483,8.83781928483,8.8378192848,8.8378192848,8.8378192851,8.8378192851,8.8378192851
"t68",5.79864541705,5.79864541705,5.798645417,5.7986454166,5.7986454166,5.7986454166,5.7986454165,5.7986454165,5.7986454165,5.7986454165,5.7986454165,5.7986454165,5.7986454162,5.0833082459,5.0833082461,5.0833082461,4.1467682207,4.14676822069,4.14676822069,4.1467682207,4.1467682207,0.3335080148,0,3.30340322266,3.30340322266,3.3034032227,3.3034032227,3.3034032227,4.4958702976,4.49587029785,4.49587029785,4.4958702979,4.4958702979,5.4381574961,5.4381574958,5.4381574957,5.4381574957,5.4381574964,5.438157496,5.43815749589,5.43815749593,5.43815749593,5.43815749594,5.43815749594,5.43815749593,5.43815749593,5.4381574959,5.4381574959,5.43815749598,5.43815749598,5.43815749598,5.43815749588,5.43815749598,5.43815749598,5.4381574959,5.43815749591,5.43815749591,8.8378192846,8.83781928466,8.83781928466,8.83781928442,8.83781928442,8.8378192847,8.8378192847,8.8378192848,8.8378192848,8.83781928471,8.83781928471,8.8378192847,8.8378192847,8.8378192847,8.8378192843,8.8378192847,8.83781928473,8.83781928483,8.837819284787,8.837819284787,8.83781928493,8.83781928493,8.83781928493,8.83781928493,8.83781928503,8.83781928503,8.83781928503,8.83781928504,8.83781928504,8.83781928433,8.83781928426,8.83781928426,8.83781928473,8.83781928473,8.8378192849,8.8378192848,8.83781928483,8.83781928483,8.8378192848,8.8378192848,8.8378192851,8.8378192851,8.8378192851
"t71",5.79864541691,5.79864541691,5.79864541686,5.79864541646,5.79864541646,5.79864541646,5.79864541636,5.79864541636,5.79864541636,5.79864541636,5.79864541636,5.79864541636,5.79864541606,5.08330824576,5.08330824596,5.08330824596,4.14676822056,4.14676822055,4.14676822055,4.14676822056,4.14676822056,3.30340322266,3.30340322266,0,0.2817562878,0.45934624176,1.53843830456,1.53843830456,4.49587029746,4.49587029771,4.49587029771,4.49587029776,4.49587029776,5.43815749596,5.43815749566,5.43815749556,5.43815749556,5.43815749626,5.43815749586,5.43815749575,5.43815749579,5.43815749579,5.4381574958,5.4381574958,5.43815749579,5.43815749579,5.43815749576,5.43815749576,5.43815749584,5.43815749584,5.43815749584,5.43815749574,5.43815749584,5.43815749584,5.43815749576,5.43815749577,5.43815749577,8.83781928446,8.83781928452,8.83781928452,8.83781928428,8.83781928428,8.83781928456,8.83781928456,8.83781928466,8.83781928466,8.83781928457,8.83781928457,8.83781928456,8.83781928456,8.83781928456,8.83781928416,8.83781928456,8.83781928459,8.83781928469,8.837819284647,8.837819284647,8.83781928479,8.83781928479,8.83781928479,8.83781928479,8.83781928489,8.83781928489,8.83781928489,8.8378192849,8.8378192849,8.83781928419,8.83781928412,8.83781928412,8.83781928459,8.83781928459,8.83781928476,8.83781928466,8.83781928469,8.83781928469,8.83781928466,8.83781928466,8.83781928496,8.83781928496,8.83781928496
"t72",5.79864541691,5.79864541691,5.79864541686,5.79864541646,5.79864541646,5.79864541646,5.79864541636,5.79864541636,5.79864541636,5.79864541636,5.79864541636,5.79864541636,5.79864541606,5.08330824576,5.08330824596,5.08330824596,4.14676822056,4.14676822055,4.14676822055,4.14676822056,4.14676822056,3.30340322266,3.30340322266,0.2817562878,0,0.45934624176,1.53843830456,1.53843830456,4.49587029746,4.49587029771,4.49587029771,4.49587029776,4.49587029776,5.43815749596,5.43815749566,5.43815749556,5.43815749556,5.43815749626,5.43815749586,5.43815749575,5.43815749579,5.43815749579,5.4381574958,5.4381574958,5.43815749579,5.43815749579,5.43815749576,5.43815749576,5.43815749584,5.43815749584,5.43815749584,5.43815749574,5.43815749584,5.43815749584,5.43815749576,5.43815749577,5.43815749577,8.83781928446,8.83781928452,8.83781928452,8.83781928428,8.83781928428,8.83781928456,8.83781928456,8.83781928466,8.83781928466,8.83781928457,8.83781928457,8.83781928456,8.83781928456,8.83781928456,8.83781928416,8.83781928456,8.83781928459,8.83781928469,8.837819284647,8.837819284647,8.83781928479,8.83781928479,8.83781928479,8.83781928479,8.83781928489,8.83781928489,8.83781928489,8.8378192849,8.8378192849,8.83781928419,8.83781928412,8.83781928412,8.83781928459,8.83781928459,8.83781928476,8.83781928466,8.83781928469,8.83781928469,8.83781928466,8.83781928466,8.83781928496,8.83781928496,8.83781928496
"t60",5.79864541695,5.79864541695,5.7986454169,5.7986454165,5.7986454165,5.7986454165,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454161,5.0833082458,5.083308246,5.083308246,4.1467682206,4.14676822059,4.14676822059,4.1467682206,4.1467682206,3.3034032227,3.3034032227,0.45934624176,0.45934624176,0,1.5384383046,1.5384383046,4.4958702975,4.49587029775,4.49587029775,4.4958702978,4.4958702978,5.438157496,5.4381574957,5.4381574956,5.4381574956,5.4381574963,5.4381574959,5.43815749579,5.43815749583,5.43815749583,5.43815749584,5.43815749584,5.43815749583,5.43815749583,5.4381574958,5.4381574958,5.43815749588,5.43815749588,5.43815749588,5.43815749578,5.43815749588,5.43815749588,5.4381574958,5.43815749581,5.43815749581,8.8378192845,8.83781928456,8.83781928456,8.83781928432,8.83781928432,8.8378192846,8.8378192846,8.8378192847,8.8378192847,8.83781928461,8.83781928461,8.8378192846,8.8378192846,8.8378192846,8.8378192842,8.8378192846,8.83781928463,8.83781928473,8.837819284687,8.837819284687,8.83781928483,8.83781928483,8.83781928483,8.83781928483,8.83781928493,8.83781928493,8.83781928493,8.83781928494,8.83781928494,8.83781928423,8.83781928416,8.83781928416,8.83781928463,8.83781928463,8.8378192848,8.8378192847,8.83781928473,8.83781928473,8.8378192847,8.8378192847,8.837819285,8.837819285,8.837819285
"t23",5.79864541695,5.79864541695,5.7986454169,5.7986454165,5.7986454165,5.7986454165,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454161,5.0833082458,5.083308246,5.083308246,4.1467682206,4.14676822059,4.14676822059,4.1467682206,4.1467682206,3.3034032227,3.3034032227,1.53843830456,1.53843830456,1.5384383046,0,1.426717252,4.4958702975,4.49587029775,4.49587029775,4.4958702978,4.4958702978,5.438157496,5.4381574957,5.4381574956,5.4381574956,5.4381574963,5.4381574959,5.43815749579,5.43815749583,5.43815749583,5.43815749584,5.43815749584,5.43815749583,5.43815749583,5.4381574958,5.4381574958,5.43815749588,5.43815749588,5.43815749588,5.43815749578,5.43815749588,5.43815749588,5.4381574958,5.43815749581,5.43815749581,8.8378192845,8.83781928456,8.83781928456,8.83781928432,8.83781928432,8.8378192846,8.8378192846,8.8378192847,8.8378192847,8.83781928461,8.83781928461,8.8378192846,8.8378192846,8.8378192846,8.8378192842,8.8378192846,8.83781928463,8.83781928473,8.837819284687,8.837819284687,8.83781928483,8.83781928483,8.83781928483,8.83781928483,8.83781928493,8.83781928493,8.83781928493,8.83781928494,8.83781928494,8.83781928423,8.83781928416,8.83781928416,8.83781928463,8.83781928463,8.8378192848,8.8378192847,8.83781928473,8.83781928473,8.8378192847,8.8378192847,8.837819285,8.837819285,8.837819285
"t24",5.79864541695,5.79864541695,5.7986454169,5.7986454165,5.7986454165,5.7986454165,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454164,5.7986454161,5.0833082458,5.083308246,5.083308246,4.1467682206,4.14676822059,4.14676822059,4.1467682206,4.1467682206,3.3034032227,3.3034032227,1.53843830456,1.53843830456,1.5384383046,1.426717252,0,4.4958702975,4.49587029775,4.49587029775,4.4958702978,4.4958702978,5.438157496,5.4381574957,5.4381574956,5.4381574956,5.4381574963,5.4381574959,5.43815749579,5.43815749583,5.43815749583,5.43815749584,5.43815749584,5.43815749583,5.43815749583,5.4381574958,5.4381574958,5.43815749588,5.43815749588,5.43815749588,5.43815749578,5.43815749588,5.43815749588,5.4381574958,5.43815749581,5.43815749581,8.8378192845,8.83781928456,8.83781928456,8.83781928432,8.83781928432,8.8378192846,8.8378192846,8.8378192847,8.8378192847,8.83781928461,8.83781928461,8.8378192846,8.8378192846,8.8378192846,8.8378192842,8.8378192846,8.83781928463,8.83781928473,8.837819284687,8.837819284687,8.83781928483,8.83781928483,8.83781928483,8.83781928483,8.83781928493,8.83781928493,8.83781928493,8.83781928494,8.83781928494,8.83781928423,8.83781928416,8.83781928416,8.83781928463,8.83781928463,8.8378192848,8.8378192847,8.83781928473,8.83781928473,8.8378192847,8.8378192847,8.837819285,8.837819285,8.837819285
"t8",5.79864541705,5.79864541705,5.798645417,5.7986454166,5.7986454166,5.7986454166,5.7986454165,5.7986454165,5.7986454165,5.7986454165,5.7986454165,5.7986454165,5.7986454162,5.0833082459,5.0833082461,5.0833082461,4.4958702973,4.49587029729,4.49587029729,4.4958702973,4.4958702973,4.4958702976,4.4958702976,4.49587029746,4.49587029746,4.4958702975,4.4958702975,4.4958702975,0,2.79268074825,2.79268074825,2.7926807483,2.7926807483,5.4381574961,5.4381574958,5.4381574957,5.4381574957,5.4381574964,5.438157496,5.43815749589,5.43815749593,5.43815749593,5.43815749594,5.43815749594,5.43815749593,5.43815749593,5.4381574959,5.4381574959,5.43815749598,5.43815749598,5.43815749598,5.43815749588,5.43815749598,5.43815749598,5.4381574959,5.43815749591,5.43815749591,8.8378192846,8.83781928466,8.83781928466,8.83781928442,8.83781928442,8.8378192847,8.8378192847,8.8378192848,8.8378192848,8.83781928471,8.83781928471,8.8378192847,8.8378192847,8.8378192847,8.8378192843,8.8378192847,8.83781928473,8.83781928483,8.837819284787,8.837819284787,8.83781928493,8.83781928493,8.83781928493,8.83781928493,8.83781928503,8.83781928503,8.83781928503,8.83781928504,8.83781928504,8.83781928433,8.83781928426,8.83781928426,8.83781928473,8.83781928473,8.8378192849,8.8378192848,8.83781928483,8.83781928483,8.8378192848,8.8378192848,8.8378192851,8.8378192851,8.8378192851
