"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",-0.0829514113348643,-0.123932781035279,0.173104918771595,0.000197187005834519,-0.00284209200971391,0.000167641617597867,0.00135652549356411,-0.13984644317406,0.030214484109597,-0.315219811638254,0.000685048156023577,0.000140534000673548,-0.0066517286832854,0.00087527407843417,-0.0594754205316748,0.00299912688399924,0.00142359888900963,-0.188763948336162,-0.00650854311331776,0.000350410184552153,2.63025385007486e-05,0.00019717223768432,-0.000162892768714914,0.00781842343053318,-0.000140851844380263,-7.25197042494998e-05,7.62452645338515e-05,0.000369396453143687,-0.00493721411498788,-1.64960488183923e-05,-0.0147614303900884,0.0011090223823804,-0.000283846642882921,0.00168337765665333,-6.92037945499835e-05,-0.00053361953217135,0.00022234629328337,-0.00212230489470067,-0.308711789366694,-0.000220966330306605,0.00257079604883601,-5.26935573834263e-05,-0.000452282048549817,1.85004579327403e-05,4.11753005537985e-05,-6.29911311263791e-06,-1.34118653516933e-15,1.15057736119827e-06,1.1125477692407e-06,-4.6603268506165e-16,1.47726927720354e-05,4.74243118007499e-15,3.45782000078194e-07,3.77555353757912e-05,-4.73672281583917e-05,-8.84995436070407e-16,1.62887078716677e-06,-9.46346521449776e-07,3.15870163394879e-15,-1.46580941454893e-05,-3.28716221731908e-15,4.40784879736395e-16,1.11997581902517e-15,3.3377525912643e-15,-1.40818015137283e-16,-2.67356866792723e-07,3.1106138594552e-05,-1.31012506565037e-14,-1.68077040796615e-07,-2.47868430228427e-06,4.06777761265062e-07,-5.50461216317892e-15,1.0103567629401e-14,-0.826474609484185,-0.000230853231652619,4.0897291429779e-14,-1.11538733773588e-14,-3.14977111521902e-14,-4.87920098861056e-15,-3.21267797627712e-15,1.23242792270757e-15,-6.15043425355514e-15,5.84993995615451e-15,5.62314439530831e-16,-7.04839182592269e-16,-2.37475605513554e-06,-1.38004661087011e-06,-6.96664947952286e-15,-5.01163908778372e-07,-4.03457588950551e-15,-3.325491619707e-07,-2.03658031746302e-15,-5.96869195113267e-16,-3.25872866373685e-15,-6.70619443186258e-15,2.55507202032185e-15,-3.59031780956794e-15,2.75948413395981e-15,9.33017255760736e-15
"t23",-0.0820613477799286,-0.119119835356123,0.163189460200773,0.000184795072734623,-0.0026573820683478,0.000152203057807696,0.00120695458780575,-0.12268561102965,0.026331318394008,-0.273109307623765,0.000590471383442401,0.000120461732358635,-0.00560066717521406,0.000707047740790692,-0.0466453612500427,0.00233973861421901,0.000989813645827356,-0.120028490126625,-0.00398013097126217,0.000202979239199266,1.35788566932652e-05,9.40095027394331e-05,-7.45047475731111e-05,0.002151819357147,-2.43018407454861e-05,-1.12737969330442e-05,7.19823403382509e-06,1.23645985591957e-05,-0.000121340382638878,4.97486856374711e-07,0.00101396338998191,-0.000357901884346905,0.000311470087809328,-0.00189175824186346,7.8523087880301e-05,0.000659986365113781,-0.000368928739385088,0.00375989482858153,0.578990560935045,0.00048221042994754,-0.0065500094305538,0.000150361223531429,0.00183372830065158,-9.10856663156635e-05,-0.000244884072552061,3.85058070036697e-05,6.96044755444327e-16,-0.000299354461240242,2.99032404574924e-05,-1.97102465223336e-15,0.000221955442778254,-0.707106781186549,3.34939633605693e-06,0.000335477279261813,-0.000406358220437017,2.97225199772415e-15,1.21241823338733e-05,-6.39807512278608e-06,1.17421139938262e-15,-8.56883089932393e-05,-8.04447918058067e-15,-1.46271530470684e-15,-9.49827306991239e-16,-1.49639582732634e-15,-2.9253406787825e-15,-1.65462753540464e-06,0.000200139979829083,3.6062955236903e-15,-3.21044983515254e-06,-0.000162590743677074,-6.22790067787066e-07,-7.04546857030694e-16,1.64952841526274e-16,0.0128325359811662,-7.14128342264439e-05,-4.37812524654453e-15,7.09809663151422e-15,2.20469450573515e-15,2.78351608569164e-15,2.6230118793063e-15,2.38631277068061e-15,2.43351680667383e-16,-2.13711048736837e-15,-3.63044478329597e-16,-8.59806779509235e-16,-4.18382105381218e-06,-2.46571926452425e-06,3.66720542821497e-15,-9.15907236917187e-07,5.87981942963193e-16,-6.11615962418088e-07,1.84447793171337e-15,1.20950534358369e-15,-1.44039723513618e-15,-8.46755847929609e-16,2.17321570378158e-15,-2.50331818929813e-15,1.54826432940949e-15,9.6770661527365e-15
"t24",-0.0820613477799286,-0.119119835356123,0.163189460200774,0.000184795072734638,-0.00265738206834777,0.000152203057807736,0.00120695458780579,-0.12268561102965,0.0263313183940081,-0.273109307623763,0.000590471383442464,0.000120461732358433,-0.00560066717521405,0.00070704774079067,-0.0466453612500427,0.00233973861421912,0.000989813645827358,-0.120028490126625,-0.0039801309712613,0.000202979239199385,1.3578856694019e-05,9.40095027397495e-05,-7.45047475728723e-05,0.00215181935714723,-2.43018407452703e-05,-1.12737969328706e-05,7.19823403468413e-06,1.23645985592074e-05,-0.000121340382636553,4.97486855522855e-07,0.00101396338997843,-0.000357901884348683,0.000311470087808328,-0.00189175824186429,7.85230878791786e-05,0.000659986365114479,-0.000368928739385045,0.00375989482858109,0.578990560935049,0.00048221042995054,-0.00655000943055947,0.000150361223526192,0.00183372830064704,-9.10856663213972e-05,-0.000244884072550426,3.85058070021371e-05,2.04890305077604e-15,-0.000299354461218089,2.99032404737949e-05,4.92713176323908e-15,0.000221955442751134,0.707106781186545,3.34939632839646e-06,0.000335477279239478,-0.000406358220437855,-2.60949515525337e-15,1.21241823604483e-05,-6.39807511816884e-06,-3.17310037723903e-15,-8.56883089896886e-05,6.63301614965893e-15,1.10186894656842e-15,1.59656589301341e-15,7.42002347386604e-16,2.2371963857248e-15,-1.65462753515648e-06,0.000200139979828991,-2.36113192089264e-16,-3.21044983561432e-06,-0.000162590743675102,-6.22790071675034e-07,1.42875336280551e-15,1.36785378464061e-16,0.0128325359811724,-7.14128342189221e-05,-3.53566782278334e-16,-7.98705871567431e-15,-2.49640611416199e-15,-9.28775844566367e-16,-1.12707246834816e-15,-1.46130389893815e-15,5.38744899995374e-16,1.26685065425268e-15,1.21587682070846e-15,-7.82337678119854e-16,-4.18382105134113e-06,-2.46571926564914e-06,9.92261828258734e-16,-9.15907238868257e-07,-7.59654022703929e-16,-6.11615961953573e-07,-1.15490166666627e-16,-1.27156119224798e-15,-1.88513854605067e-15,1.47777360987773e-15,2.89662216605245e-15,-1.86870049123335e-15,1.40444257775832e-15,9.82322374981987e-15
"t8",-0.0779498901905686,-0.0952647323160371,0.110618358668269,0.000117379783248407,-0.00164156121725352,4.74948163402586e-05,-0.000205900832718243,0.180646135543137,-0.150392414213263,0.0253522034434824,0.00191295495110976,0.000255396910139631,-0.00641555394604392,0.00041074694341607,-0.017181673697319,0.000784598165028909,-0.000181716775162002,0.0125154803540128,-0.00153123997233128,0.000596615815829877,-0.000212697541954553,-0.00106458872420172,0.000842837974640676,-0.0583836905010223,0.00152708004937079,0.000844225764640818,-0.00118085171314728,-0.00819118103524813,0.116478415069266,0.000625769175133696,0.942326567873817,0.0233800218101409,-0.00100545635461284,0.00568789223662234,-0.000229294323235979,-0.00146097330822923,0.000190441415149148,-0.000931394308601677,-0.0223183794278173,0.000204962222413036,-0.0027000067751244,0.00015112903701788,0.00268431167599197,-0.000148424630958972,-0.000428860363539798,6.80168157240469e-05,3.40096636496558e-16,-0.0006565866462911,6.79307389934698e-05,-4.03874698583389e-16,0.000515082190009974,2.03312589869413e-15,7.973999476035e-06,0.000812526182875712,-0.00940269086932663,1.99880160372668e-16,2.90126508206715e-05,-1.5420816680042e-05,-2.4665293418018e-16,-0.000208412807913958,-1.00279601639343e-15,-1.27603248853553e-16,1.39404621416544e-16,-4.25789357778063e-16,1.40666724234958e-16,-4.03669162924995e-06,0.000488167656043955,2.69041282576549e-16,-7.8047215894342e-06,-0.000394879229798596,-1.49353761221311e-06,7.04822779696754e-16,-8.00336164383507e-17,0.000385654267494608,-0.000105335539897158,-7.76802877670308e-17,5.43512772481178e-17,-1.77060084834367e-15,5.15094900354461e-16,2.59294127696755e-16,-1.10484722982852e-15,3.54744485713867e-16,-2.67663693062598e-16,4.30323809472089e-16,3.55575533969322e-16,-1.00899918485942e-05,-5.9389954671985e-06,3.19189119579733e-16,-2.19980678339866e-06,-1.61889918467285e-16,-1.46729730281576e-06,2.80095227261203e-16,4.83839283369277e-16,-9.66431567929675e-16,-2.08005301586475e-16,2.68180148361765e-15,-1.82836427972691e-15,1.05587458923577e-15,9.69834314874412e-15
"t87",-0.0808145115285032,-0.109477990170099,0.137076750111439,0.000149012089832074,-0.00210386310318745,6.9348414437567e-05,-0.000332310187856463,0.314585973874083,-0.27201105379691,0.0474617867398617,0.00369593487562442,0.000510990891149331,-0.0144926997180789,0.00132105440621902,-0.0789476687660654,0.00390378162935366,0.00115998248244821,-0.029269064303506,0.00281468826094147,-0.000847982910766067,0.000205722201760853,0.00084847610948421,-0.000616322422374362,0.0225270765408173,-0.000442668163193697,-0.000234026434945146,0.000280339849206883,0.00167538185019985,-0.0233194104900352,-0.0001099772836746,-0.151248104924356,-0.00204417703122734,-1.25248258947251e-05,8.21833755746317e-05,-3.49717709763714e-06,-3.27018511535444e-05,8.71191082481663e-06,-4.72335161216318e-05,-0.0012264219037479,1.34922376992616e-05,-0.000206093006093763,1.26349018942253e-05,0.000278966654444798,-1.68828772324803e-05,-5.24874604192302e-05,8.40495419200731e-06,9.80052971392424e-16,-0.000119494071509766,1.44287758816342e-05,2.54563799277924e-16,0.000130560711304904,-2.12650263494131e-15,3.98861520715042e-06,0.000996177456754371,-0.496188736795841,1.81763174618037e-17,-1.31579273641001e-06,-1.02960500092109e-06,2.77514360827429e-15,-3.00638931006705e-05,1.00690432271001e-15,-7.27748618812878e-16,5.31509666419766e-16,-7.84126287714482e-18,1.42654254362718e-15,-7.69196797511833e-07,9.43971885383459e-05,5.69428182316112e-16,-1.63554362399347e-06,-8.36438510709216e-05,-3.31573491141203e-07,-5.94779775612575e-17,3.44577701514786e-16,8.73606861184841e-05,-2.40360690358063e-05,-3.67033610130079e-16,8.13368741069092e-15,-3.1707552827997e-15,3.74268327120313e-16,1.15156736291683e-15,-7.3976613532988e-16,6.65155539200947e-15,-4.79211166509595e-16,8.57430773512927e-16,1.31514739204262e-15,-2.56485682730839e-06,-1.52212726574788e-06,1.92311444546789e-14,-5.74042788175321e-07,3.52267907195681e-15,-3.85571661622587e-07,-5.01490557570724e-15,-0.707106781186547,7.61857216227095e-15,-2.30167530310448e-14,-1.49700491677764e-15,-2.32604029554286e-15,8.06843791836192e-16,8.60792853457652e-15
"t88",-0.0808145115285031,-0.109477990170099,0.137076750111439,0.000149012089832036,-0.00210386310318755,6.9348414437588e-05,-0.000332310187856249,0.314585973874083,-0.27201105379691,0.0474617867398619,0.00369593487562425,0.000510990891149275,-0.0144926997180789,0.00132105440621901,-0.0789476687660655,0.00390378162935364,0.00115998248244852,-0.0292690643035062,0.00281468826094155,-0.000847982910766292,0.000205722201761134,0.000848476109484489,-0.000616322422374413,0.0225270765408165,-0.000442668163193476,-0.000234026434945087,0.000280339849206749,0.00167538185019953,-0.0233194104900356,-0.000109977283674937,-0.151248104924356,-0.00204417703122696,-1.25248258948134e-05,8.21833755765842e-05,-3.4971770977582e-06,-3.27018511532722e-05,8.71191082511219e-06,-4.72335161218658e-05,-0.00122642190374776,1.34922376994688e-05,-0.000206093006094903,1.26349018940568e-05,0.000278966654444872,-1.6882877232177e-05,-5.248746041927e-05,8.40495419210658e-06,3.59538368916172e-16,-0.000119494071511154,1.4428775881288e-05,1.82402222265993e-16,0.000130560711304409,8.10384214619517e-16,3.98861520713741e-06,0.000996177456755138,-0.49618873679584,5.2491558978282e-16,-1.31579273602798e-06,-1.02960500209694e-06,3.33268343650135e-15,-3.00638931010951e-05,1.42670740389645e-15,-1.30531510540235e-15,-3.89567049639371e-16,-2.67578607812726e-16,6.21630850773313e-16,-7.6919679740227e-07,9.43971885301494e-05,5.35028735693183e-16,-1.63554362433714e-06,-8.36438510716071e-05,-3.31573490177323e-07,9.04325685345931e-16,2.40659600016384e-16,8.73606861174572e-05,-2.4036069040442e-05,-4.21118083289488e-15,-7.31229041960096e-15,4.07344995287945e-15,-1.08559861179803e-16,-1.09033603852691e-15,-1.19686577115445e-15,-8.50666043242461e-15,9.29384297624987e-16,2.01287378531092e-16,-1.6942147150712e-15,-2.56485682507923e-06,-1.52212727386105e-06,-1.70627401097079e-14,-5.74042780969855e-07,-4.30817726767747e-15,-3.85571685479667e-07,5.61857129861996e-15,0.707106781186548,-1.08311875642155e-14,2.32101581567837e-14,7.26913942971853e-15,-1.77878382601934e-15,3.21079423005331e-15,1.09499520538542e-14
"t69",-0.0807390350749599,-0.109111023195805,0.136402715198954,0.000148209505220258,-0.00209215177697776,6.88056718496485e-05,-0.000329212456126962,0.311333769375784,-0.269070702607235,0.0469292553064106,0.00365313236975899,0.000504876802295367,-0.0143016630202687,0.00130007076742354,-0.0775490886778991,0.00383337594503451,0.00113162464148924,-0.0284267290491245,0.00272878908211255,-0.000820175215977316,0.000198082039539991,0.000814708460546159,-0.00059099857389232,0.0213399847688766,-0.000416609825388698,-0.000220015622184348,0.000262567159513183,0.0015634028586464,-0.0217492293294821,-0.000102240567614317,-0.140292517706608,-0.00186940577263063,-1.10308650475556e-05,7.22965917892673e-05,-3.07500107720988e-06,-2.86278909292163e-05,7.49703710375191e-06,-4.04727437302759e-05,-0.00104681153375122,1.13907030085414e-05,-0.000171881760640367,1.0437307517809e-05,0.000223011865432843,-1.32303165903942e-05,-4.03049330172561e-05,6.43473340286971e-06,-3.82187768074725e-16,-7.13705818784618e-05,6.8282743094947e-06,-7.04644693153835e-18,3.93507128205253e-05,-2.20863539076569e-16,-1.20464381391633e-06,-0.000720028944866304,0.503736379600405,-2.19019911699413e-16,1.25036588736698e-05,-5.06969721086518e-06,-3.44450873303e-15,-5.79370449540844e-05,-2.25428395488083e-15,1.43589137213114e-15,4.30899062408525e-16,-7.40851771536973e-18,3.21240724862348e-16,-1.09865495709874e-06,0.000133095656904952,-1.42519615012447e-15,-2.16257424975851e-06,-0.000109745535845079,-4.21571653962276e-07,1.03218970403e-15,6.16815086740768e-16,0.000109707052057822,-3.00542761268869e-05,8.36593908749944e-16,2.01161126698673e-15,6.59142129653721e-15,2.18673746933811e-15,-2.67189903561107e-15,-8.27497269733683e-15,0.707106781186549,-1.60370688067882e-14,-3.70889950889155e-15,3.47316700372504e-15,-3.03652750042595e-06,-1.79572484910388e-06,-4.81559236931162e-15,-6.7221787307594e-07,-4.17077622173665e-16,-4.50264163290485e-07,-9.02063887311077e-16,6.71808895639308e-15,-1.23125152365148e-16,4.8086714622798e-15,2.06365742951025e-15,-1.94981206356173e-15,5.41259971513164e-16,9.28919370839755e-15
"t70",-0.0807390350749599,-0.109111023195805,0.136402715198953,0.000148209505220249,-0.00209215177697782,6.88056718496608e-05,-0.000329212456126955,0.311333769375784,-0.269070702607235,0.0469292553064106,0.00365313236975905,0.000504876802295279,-0.0143016630202686,0.00130007076742354,-0.0775490886778991,0.0038333759450346,0.00113162464148935,-0.0284267290491242,0.00272878908211259,-0.00082017521597749,0.000198082039540359,0.000814708460545918,-0.000590998573892135,0.0213399847688767,-0.000416609825388983,-0.000220015622184461,0.000262567159513173,0.00156340285864671,-0.0217492293294826,-0.000102240567614307,-0.140292517706607,-0.00186940577263039,-1.10308650476205e-05,7.22965917893988e-05,-3.07500107748062e-06,-2.86278909294257e-05,7.49703710369716e-06,-4.04727437300809e-05,-0.0010468115337505,1.13907030084203e-05,-0.000171881760639855,1.04373075176429e-05,0.000223011865432187,-1.32303165903767e-05,-4.03049330171947e-05,6.434733402907e-06,-5.64915945006467e-16,-7.1370581879594e-05,6.82827431001771e-06,4.7874243727423e-16,3.93507128208656e-05,-3.00439527513482e-17,-1.20464381414646e-06,-0.000720028944866034,0.503736379600409,-4.82747113340128e-16,1.25036588734528e-05,-5.0696972108267e-06,-2.60939273106935e-15,-5.79370449545866e-05,-4.88335456336483e-16,8.15482852948801e-16,1.7400429103817e-16,-1.46483832973298e-16,-2.14206661102485e-15,-1.09865495753588e-06,0.000133095656907431,1.04655131241935e-15,-2.16257424804237e-06,-0.000109745535845306,-4.21571656234807e-07,-1.12750162036716e-15,-7.19045174228206e-16,0.000109707052068719,-3.0054276128608e-05,2.95989544334549e-15,-3.76154846116011e-15,-1.19111392982314e-14,-1.71231512527698e-15,3.44014387763483e-15,8.99333214437047e-15,-0.707106781186546,1.48548868549192e-14,4.62600107547686e-15,-1.45777484211517e-15,-3.03652749442372e-06,-1.79572485341589e-06,6.17561557447743e-15,-6.72217869760334e-07,-1.82067016711144e-16,-4.50264158542524e-07,1.91927644146067e-15,-8.30461328261639e-15,-3.14666266979074e-15,-4.3229129152633e-15,3.5696982399964e-15,-2.10949350936183e-15,2.47390732716413e-15,1.01354106306574e-14
"t5",-0.0801063653761192,0.0131307587058463,0.00381091638406427,-7.62598877980704e-06,0.000188907501639654,-0.000101963753235368,-0.00168987370457461,0.156810002195548,0.229396926939935,0.000277709168112122,0.0460021298031344,0.00177296383861973,0.167119187297456,0.00124119863538667,-0.0373674945382566,0.00152748540232838,0.000318938333462337,0.00125133809246924,-0.00894645532320868,0.000631952626968604,-0.000266753800104248,-0.00138528501896187,0.00110980300752098,-0.049563957554797,0.00350730863080913,0.00195082826708487,-0.00323427325957997,-0.0467081369575168,0.918005250076177,-0.0010599841007683,-0.12915232687355,0.101604884703946,-0.00412241442752664,0.00639908681898307,-0.00127128111676059,-0.00165701305044366,0.000210503826200807,-0.00352656319478787,-0.00463054763007303,0.000261563001480252,-0.000586093863664498,0.00018751006850207,0.00332319752370177,-0.000184045988132198,-0.00191161424389237,8.38365871669341e-05,5.4115143931451e-16,-0.00082089499960447,8.51211100605377e-05,-2.97812169382889e-16,0.000646483864021726,-1.49114747119454e-15,1.00436385220226e-05,0.00340756547198896,-0.000241771865009321,-1.47048465288083e-16,3.66163912882696e-05,-1.94666958127785e-05,-1.40179073628753e-16,-0.000879756344660083,-1.90480483041734e-15,-1.98502078000037e-16,2.35496198529013e-17,-6.88061751218513e-16,-9.6177894409034e-16,-1.68554340983353e-05,0.000620493349644908,-1.05025868978429e-17,-1.02808170064177e-05,-0.0108734316634037,-1.87344264692744e-06,-2.11845444849721e-16,1.41987556677054e-16,0.000105650567690928,-2.89127700294471e-05,7.21065238500422e-17,1.60342445580417e-15,-5.75754358524076e-16,6.87797890493662e-16,4.00025503458303e-16,1.29782124145726e-16,-4.74542858657436e-17,2.87470808377566e-16,3.21357424599923e-16,4.81120043873729e-16,-4.08621487023226e-05,-7.50971707862915e-06,1.18655085756814e-15,-8.88066520805638e-06,-2.72911960235001e-16,-5.91830562331485e-06,1.82218654095905e-16,-2.39586657491944e-16,-1.61128567997363e-15,-3.18516121969432e-17,2.7455133902474e-15,-1.74220165702728e-15,1.41086936602175e-15,9.39517854201934e-15
"t53",-0.0822087232780146,0.0144993739152501,0.00443668034407514,-9.028611872341e-06,0.000225132732756429,-0.000132844377106039,-0.00235352909489235,0.229481176410065,0.343960186584626,0.000425606682459865,0.0719116142291504,0.00283244488243361,0.28738279676309,0.00259758008055237,-0.092634607509372,0.00391650149880309,0.00330208911599555,-0.00939150423974189,0.0382480876112022,-0.00169108961848017,0.000398328445826432,0.00158795831810629,-0.00113545135757101,0.0227298042591279,-0.00113380101850529,-0.000597030444595253,0.000817872227873469,0.00981224378951613,-0.187742005450128,0.00018382111321604,0.0199318602505202,-0.00670916686762245,-0.000182998986089013,0.000297156854941574,-6.00809874204414e-05,-9.03268580198576e-05,1.63155267759685e-05,-0.000289984528608222,-0.000399183345891693,2.51576950945645e-05,-6.18136246811758e-05,2.09400783370794e-05,0.000425046991768696,-2.4858766480503e-05,-0.00026944429522723,1.18816710756731e-05,4.01690207587643e-17,-0.00013839783327028,1.48449019727594e-05,-5.23837802882478e-16,0.000114769382513291,-1.11153446278448e-15,1.7968037033309e-06,0.000608041407455553,-4.30553705190949e-05,1.68609636718876e-16,6.40368401450152e-06,-3.30025365358025e-06,-7.98687935664662e-16,-0.000123987452616202,2.53682281604642e-15,5.92431139323332e-16,7.49539988927658e-17,3.39227810431435e-16,9.24175796611097e-15,1.05387394252568e-06,-6.99219641254242e-05,-2.30120263389014e-16,2.91044274176101e-05,0.823279920853153,-1.95698140583509e-06,-5.01231381401738e-15,1.89778183807321e-15,8.68633715952147e-05,-2.23250007764015e-05,1.05758158333696e-14,-6.43227170317233e-15,7.34664213705919e-16,5.83009685048846e-16,2.21427653582721e-15,-1.46119215345194e-16,3.06723167061137e-16,-8.56191419047443e-16,-4.02496780013989e-15,2.05620254469753e-16,-2.11732464041607e-05,-3.84490601920485e-06,1.78329573330416e-15,-4.44750530828319e-06,-3.46799702652815e-16,-2.942687578945e-06,3.91030680250913e-16,3.6858324151563e-16,-2.06570203159562e-15,2.63888121271304e-16,2.34945427441723e-15,-1.67826452125477e-15,1.85130931168827e-15,1.00915088067747e-14
"t73",-0.0823285043459892,0.0145748043100849,0.00447042637188569,-9.10375729880092e-06,0.000227068586739548,-0.000134442692278028,-0.00238714990962686,0.233108976057807,0.349640172690923,0.000432895565320136,0.0731817962644328,0.00288409266133827,0.293141068491237,0.00265994524323013,-0.0951056563930373,0.00402279149025979,0.00342196945279065,-0.00978935154868401,0.0399602484793757,-0.00177206052921362,0.000419740953400476,0.00167895127251181,-0.00120245328872153,0.024411359292364,-0.00122639633252115,-0.0006465238944521,0.000889189247685184,0.010708450075247,-0.205000599247192,0.000201376292714209,0.021884214154092,-0.0074664232632478,-0.000210147306975375,0.000341540614476123,-6.90794887684552e-05,-0.000104196421246409,1.90507325626223e-05,-0.000339580834725886,-0.00046865832350414,2.97445971347302e-05,-7.36296808740046e-05,2.50820406358391e-05,0.000518117107523927,-3.05938532952843e-05,-0.000334625416936914,1.47749549421068e-05,5.50092370881085e-16,-0.000185057791553902,2.05719339823718e-05,5.8983570972774e-16,0.000164813708893169,1.67874794196051e-15,2.75818602267281e-06,0.000955696039394963,-6.8455261089756e-05,-1.23724690613016e-17,1.08551040722877e-05,-6.0173253944488e-06,7.8889449592947e-16,-0.00030428566354131,-1.73934451717789e-16,-2.09313094677803e-16,4.09573749801737e-16,-3.66700381508814e-16,-4.93514814158964e-15,-8.04099593075211e-06,0.000312650433317286,5.93870452586163e-16,-1.88007197044968e-05,-0.401303398797478,4.16688814435947e-08,3.00444277518061e-15,-1.12728687976278e-16,9.52714480137046e-06,-3.36126108964318e-06,-5.23427039907491e-15,2.23974577082486e-15,-7.97594749519555e-15,6.85184145169772e-16,-4.10991827762744e-16,-3.81080299443258e-15,-4.3246865851048e-15,1.43104796124653e-13,-0.707106781186545,-7.91789778035564e-15,-1.10952064726675e-05,-2.08220223789269e-06,-2.15105711021124e-16,-2.56518077034235e-06,-1.81247359443518e-16,-1.73420078935873e-06,5.3577294007097e-16,-5.44933262136698e-16,-1.0051848216276e-15,-1.4690056925261e-15,2.42455069171042e-15,-3.39629565467579e-15,1.88190128145823e-15,9.36292037000646e-15
"t74",-0.0823285043459892,0.0145748043100849,0.00447042637188563,-9.10375729882141e-06,0.000227068586739545,-0.000134442692278038,-0.00238714990962695,0.233108976057807,0.349640172690923,0.00043289556532017,0.0731817962644327,0.00288409266133818,0.293141068491237,0.00265994524323,-0.0951056563930375,0.00402279149025981,0.00342196945279091,-0.00978935154868405,0.0399602484793756,-0.00177206052921356,0.000419740953400272,0.0016789512725121,-0.00120245328872087,0.024411359292364,-0.00122639633252109,-0.000646523894452117,0.000889189247685072,0.0107084500752468,-0.205000599247191,0.000201376292714229,0.0218842141540921,-0.00746642326324778,-0.00021014730697532,0.000341540614475311,-6.90794887683524e-05,-0.000104196421246429,1.90507325627548e-05,-0.000339580834725582,-0.000468658323504343,2.97445971348128e-05,-7.36296808739505e-05,2.50820406358097e-05,0.000518117107523524,-3.0593853295409e-05,-0.000334625416937008,1.47749549421697e-05,1.48427687035565e-16,-0.000185057791553628,2.05719339821952e-05,5.85412852541896e-16,0.000164813708893273,1.00149577421989e-16,2.75818602324295e-06,0.000955696039394531,-6.84552610897598e-05,-1.4663322977815e-16,1.08551040728141e-05,-6.01732539522707e-06,1.78583651280043e-16,-0.00030428566354078,-1.97804686673347e-15,-2.04566679887732e-16,5.68186354615126e-17,-1.68506870204356e-16,-4.06084750969767e-15,-8.04099593067998e-06,0.000312650433306695,2.33112040741749e-16,-1.88007197035607e-05,-0.40130339879747,4.16688820544154e-08,3.06813792214859e-15,-1.38556468634754e-15,9.52714480143924e-06,-3.36126108051143e-06,-6.01142651631256e-15,2.49301539836655e-15,2.57117123874343e-15,-6.32895914591317e-16,-1.4061709576859e-15,2.46195709466797e-15,4.98731674515885e-15,-1.43152332987653e-13,0.707106781186551,8.94533986857193e-15,-1.1095206491756e-05,-2.08220223967204e-06,6.10622663543836e-16,-2.56518077519039e-06,-3.68848651897774e-16,-1.73420078971366e-06,2.61746732104442e-16,-4.53340215251986e-17,-1.53511994207819e-15,1.69512992765593e-15,3.62747155589818e-15,-1.19921608878463e-15,1.47088039037718e-15,1.00395665578856e-14
"t7",-0.0958599636508993,0.121721408476043,-0.00418869498803823,5.39677564153089e-06,-0.000114576524240066,7.62583521687892e-06,-7.27559015780604e-05,0.0149412637963647,0.0269537380428317,3.84783476302883e-05,0.00742972278149627,0.000351394402924534,-0.054857547090613,2.71203773411374e-05,0.00146398791440831,-8.72970589393105e-05,-0.000950363955109543,0.0107702830553247,-0.224657952833392,-0.00233050999948178,0.000117874794317743,0.000175681942239094,-4.95018267526779e-05,-0.00839440731616885,0.000571979913912487,0.00030829050830592,-0.000422463950170901,-0.00402414477656489,0.0715006024228342,-1.45646608953519e-05,0.00643100876885743,-0.869630526698455,-0.372788597479823,-0.00136212215995701,-0.00118863437608084,-0.000876962054521829,0.000149445556158952,-0.0991843887347982,-0.00209982594685423,0.000143317352005546,-0.000327267941299835,0.000104993197537148,0.00186299224932203,-0.000104413763382911,-0.0281495843683652,3.50311917551899e-05,-1.90823102430941e-16,-0.000438836586239882,4.54556867011021e-05,2.79017898175244e-16,0.000346025987988978,-1.14141401791556e-15,5.64244029368757e-06,0.0137449382808955,-0.000106224870866669,1.05896213554773e-16,1.86339364902076e-05,-1.00152999594371e-05,-9.99305412022116e-16,-0.00808043469263318,-7.8526748159543e-16,1.31307603455103e-16,2.44804193501204e-16,8.9770512774865e-17,-3.92422230924658e-16,-0.000144077414162654,0.000317621854608694,3.36702632168322e-17,-5.10045138807059e-06,-0.000839669863873178,-9.70700129756951e-07,3.64950598389664e-16,3.91375733976032e-16,5.45957896235545e-05,-1.49315137521259e-05,-5.62150983255075e-16,-7.80712357559167e-17,7.5143872849029e-16,-2.02256136502915e-16,-1.8791544105816e-16,-1.3638976734436e-15,4.45049878409142e-18,6.33013639496242e-17,4.44911899712952e-16,4.77293532864396e-16,-0.000308338798102962,-3.86249861939711e-06,1.00613961606655e-15,-6.60037728821468e-05,-6.25567556302744e-16,-4.38074587284742e-05,-6.34509124973053e-17,2.79305892450995e-16,-1.59101444970005e-15,1.32274497035747e-16,3.04688973418021e-15,-1.93700121917081e-15,1.3873044348141e-15,9.43328720848823e-15
