"","t16","t50","t58","t61","t70","t75","t82","t88","t89","t99","t102","t103","t106","t107","t109","t110","t119","t121","t123","t127","t129","t132","t135","t136","t140","t142","t144","t146","t147","t148","t149","t150","t151","t152","t154","t155","t156","t157","t158","t160","t161","t164","t166","t169","t170","t171","t172","t173","t174","t175","t177","t178","t179","t180","t181","t182","t183","t184","t186","t187","t188","t190","t192","t193","t194","t195","t196","t199","t200","t201","t202","t203","t204","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232"
"t102",42.1544651301402,37.8589881170478,18.2048421622367,42.1544651301402,37.8589881170478,42.1544651301402,13.5165240802938,9.93268377869435,13.5165240802938,37.8589881170478,0,8.56052581444716,37.8589881170478,37.8589881170478,42.1544651301402,35.4459891758009,37.8589881170478,35.4459891758009,35.4459891758009,42.1544651301402,37.8589881170478,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,18.2048421622367,42.1544651301402,37.8589881170478,18.2048421622367,42.1544651301402,35.4459891758008,37.8589881170478,37.8589881170478,35.4459891758008,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,18.2048421622367,13.5165240802938,37.8589881170478,42.1544651301402,42.1544651301402,35.4459891758008,37.8589881170478,37.8589881170478,35.4459891758009,37.8589881170478,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,35.4459891758009,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,18.2048421622367,18.2048421622367,42.1544651301402,42.1544651301402,35.4459891758009,35.4459891758009,42.1544651301402,35.4459891758008,35.4459891758008,42.1544651301402,42.1544651301402,42.1544651301402,18.2048421622367,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,18.2048421622367,18.2048421622367,18.2048421622367,18.2048421622367,37.8589881170478,37.8589881170478
"t103",42.1544651301402,37.8589881170478,18.2048421622367,42.1544651301402,37.8589881170478,42.1544651301402,13.5165240802938,9.93268377869435,13.5165240802938,37.8589881170478,8.56052581444716,0,37.8589881170478,37.8589881170478,42.1544651301402,35.4459891758009,37.8589881170478,35.4459891758009,35.4459891758009,42.1544651301402,37.8589881170478,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,18.2048421622367,42.1544651301402,37.8589881170478,18.2048421622367,42.1544651301402,35.4459891758008,37.8589881170478,37.8589881170478,35.4459891758008,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,18.2048421622367,13.5165240802938,37.8589881170478,42.1544651301402,42.1544651301402,35.4459891758008,37.8589881170478,37.8589881170478,35.4459891758009,37.8589881170478,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,35.4459891758009,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,18.2048421622367,18.2048421622367,42.1544651301402,42.1544651301402,35.4459891758009,35.4459891758009,42.1544651301402,35.4459891758008,35.4459891758008,42.1544651301402,42.1544651301402,42.1544651301402,18.2048421622367,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,18.2048421622367,18.2048421622367,18.2048421622367,18.2048421622367,37.8589881170478,37.8589881170478
"t106",42.1544651301402,26.1125987155785,37.8589881170478,42.1544651301402,12.5844977388957,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,30.6156996431406,37.8589881170478,37.8589881170478,0,8.37025657291843,42.1544651301402,37.8589881170478,30.6156996431406,37.8589881170478,37.8589881170478,42.1544651301402,12.5844977388957,42.1544651301402,36.8427807133634,30.6156996431406,26.1125987155785,37.8589881170478,42.1544651301402,26.1125987155785,37.8589881170478,42.1544651301402,37.8589881170478,36.8427807133634,26.1125987155785,37.8589881170478,36.8427807133634,36.8427807133634,26.1125987155785,30.6156996431406,36.8427807133634,26.1125987155785,37.8589881170478,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,37.8589881170478,36.8427807133634,36.8427807133634,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,42.1544651301402,26.1125987155785,26.1125987155785,36.8427807133634,36.8427807133634,37.8589881170478,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,36.8427807133634,36.8427807133634,42.1544651301402,42.1544651301402,30.6156996431406,36.8427807133634,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,26.1125987155785,30.6156996431406,30.6156996431406,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,42.1544651301402,42.1544651301402,26.1125987155785,26.1125987155785,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,30.6156996431406,30.6156996431406
"t107",42.1544651301402,26.1125987155785,37.8589881170478,42.1544651301402,12.5844977388957,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,30.6156996431406,37.8589881170478,37.8589881170478,8.37025657291843,0,42.1544651301402,37.8589881170478,30.6156996431406,37.8589881170478,37.8589881170478,42.1544651301402,12.5844977388957,42.1544651301402,36.8427807133634,30.6156996431406,26.1125987155785,37.8589881170478,42.1544651301402,26.1125987155785,37.8589881170478,42.1544651301402,37.8589881170478,36.8427807133634,26.1125987155785,37.8589881170478,36.8427807133634,36.8427807133634,26.1125987155785,30.6156996431406,36.8427807133634,26.1125987155785,37.8589881170478,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,37.8589881170478,36.8427807133634,36.8427807133634,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,42.1544651301402,26.1125987155785,26.1125987155785,36.8427807133634,36.8427807133634,37.8589881170478,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,36.8427807133634,36.8427807133634,42.1544651301402,42.1544651301402,30.6156996431406,36.8427807133634,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,26.1125987155785,30.6156996431406,30.6156996431406,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,42.1544651301402,42.1544651301402,26.1125987155785,26.1125987155785,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,30.6156996431406,30.6156996431406
"t109",26.7632146009079,42.1544651301402,42.1544651301402,16.7943876732937,42.1544651301402,10.8216837616166,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,0,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,8.14843233566619,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,18.0105931065152,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,18.0105931065152,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,18.0105931065152,42.1544651301402,42.1544651301402,18.0105931065152,18.0105931065152,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,18.0105931065152,18.0105931065152,42.1544651301402,42.1544651301402,8.14843233566619,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,28.263019198969,42.1544651301402,8.14843233566619,8.14843233566619,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402
"t110",42.1544651301402,37.8589881170478,35.4459891758009,42.1544651301402,37.8589881170478,42.1544651301402,35.4459891758009,35.4459891758009,35.4459891758009,37.8589881170478,35.4459891758009,35.4459891758009,37.8589881170478,37.8589881170478,42.1544651301402,0,37.8589881170478,21.6356866348925,21.6356866348925,42.1544651301402,37.8589881170478,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,42.1544651301402,37.8589881170478,35.4459891758009,42.1544651301402,31.8665050364123,37.8589881170478,37.8589881170478,31.8665050364123,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,37.8589881170478,42.1544651301402,42.1544651301402,31.8665050364123,37.8589881170478,37.8589881170478,19.3086403142548,37.8589881170478,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,31.8665050364123,20.1266483451817,20.1266483451817,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,19.3086403142548,19.3086403142548,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,42.1544651301402,42.1544651301402,19.3086403142548,19.3086403142548,42.1544651301402,31.8665050364123,31.8665050364123,42.1544651301402,42.1544651301402,42.1544651301402,35.4459891758009,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,35.4459891758009,35.4459891758009,35.4459891758009,35.4459891758009,37.8589881170478,37.8589881170478
"t119",42.1544651301402,30.6156996431406,37.8589881170478,42.1544651301402,30.6156996431406,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,10.1243179358675,37.8589881170478,37.8589881170478,30.6156996431406,30.6156996431406,42.1544651301402,37.8589881170478,0,37.8589881170478,37.8589881170478,42.1544651301402,30.6156996431406,42.1544651301402,36.8427807133634,7.05568339536932,30.6156996431406,37.8589881170478,42.1544651301402,30.6156996431406,37.8589881170478,42.1544651301402,37.8589881170477,36.8427807133634,30.6156996431406,37.8589881170477,36.8427807133634,36.8427807133634,30.6156996431406,28.653147551283,36.8427807133634,30.6156996431406,37.8589881170478,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,37.8589881170477,36.8427807133634,36.8427807133634,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,42.1544651301402,30.6156996431406,30.6156996431406,36.8427807133634,36.8427807133634,37.8589881170478,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,36.8427807133634,36.8427807133634,42.1544651301402,42.1544651301402,28.653147551283,36.8427807133634,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,30.6156996431406,7.05568339536932,7.05568339536932,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,37.8589881170477,37.8589881170477,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,42.1544651301402,42.1544651301402,30.6156996431406,30.6156996431406,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,7.05568339536932,7.05568339536932
"t121",42.1544651301402,37.8589881170478,35.4459891758009,42.1544651301402,37.8589881170478,42.1544651301402,35.4459891758009,35.4459891758009,35.4459891758009,37.8589881170478,35.4459891758009,35.4459891758009,37.8589881170478,37.8589881170478,42.1544651301402,21.6356866348925,37.8589881170478,0,6.4199178385959,42.1544651301402,37.8589881170478,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,42.1544651301402,37.8589881170478,35.4459891758009,42.1544651301402,31.8665050364123,37.8589881170478,37.8589881170478,31.8665050364123,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,37.8589881170478,42.1544651301402,42.1544651301402,31.8665050364123,37.8589881170478,37.8589881170478,21.6356866348925,37.8589881170478,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,31.8665050364123,21.6356866348925,21.6356866348925,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,21.6356866348925,21.6356866348925,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,42.1544651301402,42.1544651301402,21.6356866348925,21.6356866348925,42.1544651301402,31.8665050364123,31.8665050364123,42.1544651301402,42.1544651301402,42.1544651301402,35.4459891758009,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,35.4459891758009,35.4459891758009,35.4459891758009,35.4459891758009,37.8589881170478,37.8589881170478
"t123",42.1544651301402,37.8589881170478,35.4459891758009,42.1544651301402,37.8589881170478,42.1544651301402,35.4459891758009,35.4459891758009,35.4459891758009,37.8589881170478,35.4459891758009,35.4459891758009,37.8589881170478,37.8589881170478,42.1544651301402,21.6356866348925,37.8589881170478,6.4199178385959,0,42.1544651301402,37.8589881170478,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,42.1544651301402,37.8589881170478,35.4459891758009,42.1544651301402,31.8665050364123,37.8589881170478,37.8589881170478,31.8665050364123,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,37.8589881170478,42.1544651301402,42.1544651301402,31.8665050364123,37.8589881170478,37.8589881170478,21.6356866348925,37.8589881170478,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,31.8665050364123,21.6356866348925,21.6356866348925,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,21.6356866348925,21.6356866348925,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,42.1544651301402,42.1544651301402,21.6356866348925,21.6356866348925,42.1544651301402,31.8665050364123,31.8665050364123,42.1544651301402,42.1544651301402,42.1544651301402,35.4459891758009,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,35.4459891758009,35.4459891758009,35.4459891758009,35.4459891758009,37.8589881170478,37.8589881170478
"t127",28.263019198969,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,0,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,11.179985762806,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,11.179985762806,11.179985762806,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,11.179985762806,11.179985762806,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,11.179985762806,28.263019198969,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,11.179985762806,11.179985762806,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,10.1459413768556,10.1459413768556,11.179985762806,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,11.179985762806,11.179985762806,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402
"t129",42.1544651301402,26.1125987155785,37.8589881170478,42.1544651301402,11.7881162367883,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,30.6156996431406,37.8589881170478,37.8589881170478,12.5844977388957,12.5844977388957,42.1544651301402,37.8589881170478,30.6156996431406,37.8589881170478,37.8589881170478,42.1544651301402,0,42.1544651301402,36.8427807133634,30.6156996431406,26.1125987155785,37.8589881170478,42.1544651301402,26.1125987155785,37.8589881170478,42.1544651301402,37.8589881170477,36.8427807133634,26.1125987155785,37.8589881170477,36.8427807133634,36.8427807133634,26.1125987155785,30.6156996431406,36.8427807133634,26.1125987155785,37.8589881170478,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,37.8589881170477,36.8427807133634,36.8427807133634,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,42.1544651301402,26.1125987155785,26.1125987155785,36.8427807133634,36.8427807133634,37.8589881170478,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,36.8427807133634,36.8427807133634,42.1544651301402,42.1544651301402,30.6156996431406,36.8427807133634,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,26.1125987155785,30.6156996431406,30.6156996431406,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,37.8589881170477,37.8589881170477,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,42.1544651301402,42.1544651301402,26.1125987155785,26.1125987155785,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,30.6156996431406,30.6156996431406
"t132",26.7632146009079,42.1544651301402,42.1544651301402,16.7943876732937,42.1544651301402,10.8216837616166,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,8.14843233566619,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,0,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,18.0105931065152,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,18.0105931065152,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,18.0105931065152,42.1544651301402,42.1544651301402,18.0105931065152,18.0105931065152,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,18.0105931065152,18.0105931065152,42.1544651301402,42.1544651301402,5.15450304316462,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,28.263019198969,42.1544651301402,5.15450304316462,5.15450304316462,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402
"t135",42.1544651301401,36.8427807133634,37.8589881170478,42.1544651301402,36.8427807133634,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170477,36.8427807133634,37.8589881170478,37.8589881170478,36.8427807133634,36.8427807133634,42.1544651301402,37.8589881170478,36.8427807133634,37.8589881170478,37.8589881170478,42.1544651301402,36.8427807133634,42.1544651301402,0,36.8427807133634,36.8427807133634,37.8589881170478,42.1544651301402,36.8427807133634,37.8589881170478,42.1544651301402,37.8589881170477,21.3733566543968,36.8427807133634,37.8589881170477,5.10759437041357,5.10759437041357,36.8427807133634,36.8427807133634,13.6176594792911,36.8427807133634,37.8589881170478,37.8589881170477,5.10759437041357,42.1544651301402,42.1544651301402,37.8589881170477,13.6176594792911,13.6176594792911,37.8589881170478,21.3733566543968,42.1544651301402,42.1544651301402,42.1544651301402,36.8427807133634,36.8427807133634,13.6144172996507,13.6144172996507,37.8589881170478,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,21.3733566543968,21.3733566543968,42.1544651301402,42.1544651301402,36.8427807133634,9.08122279401706,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,36.8427807133634,36.8427807133634,36.8427807133634,37.8589881170477,37.8589881170477,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,37.8589881170477,37.8589881170477,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,42.1544651301402,42.1544651301402,36.8427807133634,36.8427807133634,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,36.8427807133634,36.8427807133634
"t136",42.1544651301402,30.6156996431406,37.8589881170478,42.1544651301402,30.6156996431406,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,10.1243179358675,37.8589881170478,37.8589881170478,30.6156996431406,30.6156996431406,42.1544651301402,37.8589881170478,7.05568339536932,37.8589881170478,37.8589881170478,42.1544651301402,30.6156996431406,42.1544651301402,36.8427807133634,0,30.6156996431406,37.8589881170478,42.1544651301402,30.6156996431406,37.8589881170478,42.1544651301402,37.8589881170477,36.8427807133634,30.6156996431406,37.8589881170477,36.8427807133634,36.8427807133634,30.6156996431406,28.653147551283,36.8427807133634,30.6156996431406,37.8589881170478,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,37.8589881170477,36.8427807133634,36.8427807133634,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,42.1544651301402,30.6156996431406,30.6156996431406,36.8427807133634,36.8427807133634,37.8589881170478,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,36.8427807133634,36.8427807133634,42.1544651301402,42.1544651301402,28.653147551283,36.8427807133634,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,30.6156996431406,4.99876222421794,4.99876222421794,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,37.8589881170477,37.8589881170477,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,42.1544651301402,42.1544651301402,30.6156996431406,30.6156996431406,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,4.99876222421794,4.99876222421794
"t140",42.1544651301402,19.9077429194582,37.8589881170478,42.1544651301402,26.1125987155785,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,30.6156996431406,37.8589881170478,37.8589881170478,26.1125987155785,26.1125987155785,42.1544651301402,37.8589881170478,30.6156996431406,37.8589881170478,37.8589881170478,42.1544651301402,26.1125987155785,42.1544651301402,36.8427807133634,30.6156996431406,0,37.8589881170478,42.1544651301402,7.72677046462663,37.8589881170478,42.1544651301402,37.8589881170478,36.8427807133634,19.9077429194582,37.8589881170478,36.8427807133634,36.8427807133634,19.9077429194582,30.6156996431406,36.8427807133634,19.9077429194582,37.8589881170478,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,37.8589881170478,36.8427807133634,36.8427807133634,37.8589881170478,36.8427807133634,42.1544651301402,42.1544651301402,42.1544651301402,7.72677046462663,7.72677046462663,36.8427807133634,36.8427807133634,37.8589881170478,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,36.8427807133634,36.8427807133634,42.1544651301402,42.1544651301402,30.6156996431406,36.8427807133634,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,19.9077429194582,30.6156996431406,30.6156996431406,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,42.1544651301402,42.1544651301402,10.299791716277,10.299791716277,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,30.6156996431406,30.6156996431406
"t142",42.1544651301402,37.8589881170478,15.8179425328801,42.1544651301402,37.8589881170478,42.1544651301402,18.2048421622367,18.2048421622367,18.2048421622367,37.8589881170478,18.2048421622367,18.2048421622367,37.8589881170478,37.8589881170478,42.1544651301402,35.4459891758009,37.8589881170478,35.4459891758009,35.4459891758009,42.1544651301402,37.8589881170478,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,0,42.1544651301402,37.8589881170478,16.4767596485131,42.1544651301402,35.4459891758008,37.8589881170478,37.8589881170478,35.4459891758008,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170477,37.8589881170478,37.8589881170478,16.4767596485131,18.2048421622367,37.8589881170478,42.1544651301402,42.1544651301402,35.4459891758008,37.8589881170477,37.8589881170477,35.4459891758009,37.8589881170478,42.1544651301402,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,37.8589881170478,35.4459891758009,35.4459891758009,35.4459891758009,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,37.8589881170477,37.8589881170478,35.4459891758009,35.4459891758009,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,37.8589881170478,15.8179425328801,15.8179425328801,42.1544651301402,42.1544651301402,35.4459891758009,35.4459891758009,42.1544651301402,35.4459891758008,35.4459891758008,42.1544651301402,42.1544651301402,42.1544651301402,15.8179425328801,42.1544651301402,42.1544651301402,37.8589881170478,37.8589881170478,42.1544651301402,42.1544651301402,15.8179425328801,15.8179425328801,15.8179425328801,15.8179425328801,37.8589881170478,37.8589881170478
"t144",28.263019198969,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,11.179985762806,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,0,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,3.97380951488709,3.97380951488709,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,3.97380951488709,3.97380951488709,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,5.00018954381431,28.263019198969,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,4.00863632916894,4.00863632916894,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,28.263019198969,42.1544651301402,42.1544651301402,11.179985762806,11.179985762806,3.97380951488709,42.1544651301402,28.263019198969,28.263019198969,42.1544651301402,42.1544651301402,3.97380951488709,3.97380951488709,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402,42.1544651301402
