,0,1,2,3,4,5,6,7,8,9
t170,-40.380657,141.47404,-19.890217,113.053345,-35.481674,237.49243,75.330154,0.575776,91.85747,221.46536
t171,-34.514896,113.912155,-37.007187,9.74825,-44.656902,255.62288,163.56323,-6.4368606,75.93329,272.93262
t172,-34.149822,76.95739,-29.647018,38.608475,-35.159405,238.6632,152.39,-0.3105902,0.78024226,273.71106
t173,-34.146664,77.15862,-29.66257,38.0375,-35.128292,238.4265,152.20164,-0.30929855,0.40482265,273.9401
t174,-32.236248,112.419685,-34.277073,15.444356,-46.971424,258.722,184.13376,-10.556357,88.05291,267.31912
t175,-35.58391,86.5343,-30.51853,33.696453,-36.817898,245.39253,148.29749,-0.07247527,7.1269717,278.17297
t177,-43.21523,130.9243,-33.477356,57.990654,-24.085672,240.86714,61.06269,62.212833,96.34791,245.94865
t178,-40.480686,140.83673,-20.086382,111.57805,-35.372253,237.45802,74.88852,1.344694,92.264366,222.36827
t179,-40.437847,141.31564,-20.145834,112.07463,-35.30554,237.15273,75.12807,1.381976,92.31228,221.90778
t180,-34.26699,151.78226,-18.08979,3.6766248,-51.253796,286.28418,116.69911,-8.9275875,5.1234355,239.33278
t181,-34.21635,151.3939,-18.033056,3.9143414,-51.32217,285.93915,116.74447,-8.9775095,5.7052073,239.15924
t182,-35.127987,78.76273,-30.25207,33.533195,-35.689175,244.21057,151.16522,0.6414498,2.6645997,279.2054
t183,-35.133114,78.420296,-30.24855,33.678856,-35.7096,244.1995,150.93326,0.86290824,2.5577729,279.52673
t184,-36.800793,120.88238,-35.922905,13.477891,-44.15102,259.78717,157.33563,-4.6213274,66.864555,282.8034
t186,-33.95055,117.48526,-34.28145,16.97417,-47.31783,261.59186,172.68877,-8.602218,80.11676,272.75266
t187,-33.901573,117.35862,-34.285328,16.561737,-47.284786,261.68134,172.46758,-8.5460415,80.12733,272.7211
t188,-40.565826,142.00053,-20.43281,110.155464,-35.774277,238.84996,75.88454,1.3308104,90.69504,223.56998
t190,-43.03065,129.8751,-33.538902,57.426697,-23.81884,239.56703,61.16508,62.53395,96.044304,245.48251
t192,-35.51296,86.103546,-30.537535,33.800797,-36.759705,245.32335,148.52852,-0.101029806,6.788463,278.07565
t193,-35.54968,86.70512,-30.496647,33.70439,-36.855404,245.39943,148.3456,-0.14086135,7.053779,278.18256
t194,-42.328716,125.68998,-33.966595,55.903625,-23.923735,235.3347,60.60294,64.17601,93.95752,243.70244
t195,-42.305996,126.05176,-33.95186,55.744225,-23.905888,235.3344,60.284374,64.19409,93.98091,243.55777
t196,-36.736507,140.33502,-25.414139,10.25834,-48.866314,279.6363,125.09807,-4.850729,24.770447,262.69592
t199,-34.332115,77.905876,-29.864561,37.598354,-34.963745,239.96059,152.59102,-0.23710464,-0.13888487,275.66174
t200,-32.101368,112.40364,-34.20592,15.374408,-46.914806,258.00903,184.27905,-10.636225,88.4241,266.5028
t201,-32.189457,112.61905,-34.23576,15.255342,-46.91802,258.24463,184.11874,-10.590831,88.22878,266.9139
t202,-40.31068,141.31345,-19.961287,111.21476,-35.635387,237.26483,74.68554,0.45462024,93.15643,221.67787
t203,-40.358047,141.34047,-19.962551,111.057144,-35.691986,237.52747,74.720276,0.38562,93.243546,222.05989
t204,-33.48223,151.85808,-20.850498,5.1380353,-50.779182,285.81183,119.692505,-8.802089,8.39656,238.57011
t206,-35.499264,138.18721,-23.397648,-0.688639,-48.741516,277.31116,112.427,-4.2241073,16.60839,248.8815
t207,-35.54305,138.40666,-23.449057,-0.7292037,-48.78363,277.56528,112.461395,-4.206016,16.691566,249.20259
t208,-42.06947,177.54585,-40.304695,4.98729,-34.21225,201.77547,128.18013,16.200367,29.175625,284.56915
t209,-42.087036,177.68555,-40.312973,4.9403386,-34.17874,201.62965,128.07431,16.370031,29.34377,284.5227
t210,-41.888287,126.75925,-33.726055,56.124935,-24.010561,239.02463,62.65323,59.863262,95.05008,243.31627
t211,-41.870632,126.65805,-33.71634,56.1167,-24.031109,239.20543,62.91669,59.511154,94.92874,243.34259
t212,-32.108658,112.23156,-34.267517,15.277747,-46.92284,258.18057,184.21295,-10.598662,88.75714,266.8271
t213,-32.110287,112.19671,-34.203983,15.2426195,-46.915047,258.18744,183.9934,-10.60348,88.552155,266.78702
t214,-43.28494,129.2854,-33.054768,58.321373,-24.180075,239.4739,59.936695,65.07535,96.56415,242.07393
t215,-34.443874,113.388115,-37.03257,10.719682,-44.542294,255.13483,163.58565,-6.410341,76.61965,272.2116
t216,-34.427837,113.3875,-37.039394,10.763406,-44.55836,255.14322,163.82608,-6.435846,76.57141,272.19794
t217,-40.501347,139.42322,-21.975027,98.693924,-36.182846,240.90509,79.79127,0.5210856,88.7227,231.96664
t218,-40.48427,139.53482,-22.008387,98.634995,-36.174835,240.93431,79.827065,0.50162685,88.913284,231.89258
t219,-40.291462,142.24654,-19.80399,112.8598,-35.31647,236.62755,75.21727,-0.0103656985,91.965775,220.78911
t220,-42.170025,180.97145,-41.025135,0.4114767,-33.809414,198.21588,126.392426,16.569477,29.306026,285.59067
t221,-43.27933,129.23602,-33.04285,58.385147,-24.199188,239.3549,59.878437,65.12145,96.53598,241.9749
t222,-43.290657,129.25665,-33.05075,58.361298,-24.209368,239.47289,59.92716,65.07817,96.60541,242.03969
t223,-33.93649,150.69586,-18.062107,3.6054807,-51.574196,286.1526,116.79347,-9.564353,8.373786,239.03616
t224,-33.931812,150.66757,-18.06143,3.5562558,-51.565968,286.20508,116.78413,-9.558277,8.301154,239.02975
t225,-40.28202,142.1413,-19.799551,112.84956,-35.27305,236.57732,75.05946,0.06600941,92.14721,220.69815
t226,-40.285778,142.15588,-19.801065,112.87259,-35.272755,236.59233,75.07551,0.07918633,92.179184,220.69044
t227,-42.19241,181.10803,-41.06548,0.48691615,-33.78053,198.11562,126.324036,16.85368,29.420052,285.56097
t228,-42.183453,181.07509,-41.056183,0.46715984,-33.777794,198.10872,126.33408,16.801212,29.369926,285.54544
t229,-42.247673,180.35403,-40.76404,0.970841,-33.931362,199.65382,126.10641,16.262676,29.806107,285.88617
t230,-42.242455,180.36293,-40.762825,0.9721151,-33.93319,199.64629,126.138855,16.208529,29.79295,285.87564
t231,-35.516132,138.33482,-23.358313,-0.75047064,-48.715015,278.68497,112.326584,-4.3325043,16.373894,249.07582
t232,-35.515717,138.33354,-23.35835,-0.7506347,-48.714863,278.6836,112.327446,-4.3327136,16.374344,249.07422
