"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t175",0.0572441252782962,0.0836351754588307,-0.191298322682002,0.043847154214956,-0.000286803226695865,0.00422650194451086,0.00445793356178115,-0.426931327479411,0.100596737233938,-0.00226952938555974,0.00146314316841518,0.00945462532987183,0.0155330025078676,-0.00684254044967323,0.0178001610415079,0.000456656917369815,0.00239896103144091,0.00449768801415323,0.00247786399687667,-0.00523949105724523,-0.0173166348634352,-5.74079883035324e-05,0.000301128362211679,-3.11467851055872e-05,-0.00113501650722759,-0.000257943118540949,-0.000562737199185583,0.000419132606288653,-0.00131915494687391,-0.000682489474662352,-7.01392580315581e-05,0.000349968646750851,-0.00017309297787964,-0.00139942622156697,0.000102372299015637,0.00037307817412613,-8.01267378534902e-16,-0.00731593885992393,-3.13187003683706e-05,-2.78485437798381e-05,6.44017260775472e-16,0.000199926069510763,-0.000170380827177656,5.29201069551239e-05,-4.82155875889447e-16,-1.24333613338926e-15,2.32134367004677e-05,-2.4489560934976e-05,-1.66028710880789e-17,5.21982789482141e-05,6.7675201376691e-05,-6.79579676218201e-05,0.00114712218478171,-5.11445757630546e-05,1.98548338743477e-05,-0.000302221404011569,2.23918246451907e-06,6.28764781189686e-05,3.58925648194045e-05,0.241387116879524,-4.05426614372991e-16,5.38178186359332e-05,-1.01918200888205e-05,1.78079959787038e-06,-2.54703151302742e-15,7.41587912753523e-15,7.83065713683064e-07,-2.30160210774887e-15,-7.75269671745997e-05,-2.65405734096616e-14,-7.30247667093699e-07,-2.97404910689788e-06,0.830296516611636,-3.94163020336129e-14,-8.21421740759818e-14,2.90379772879861e-06,-8.11874309550048e-15,4.37830483669881e-15,-1.64275005769875e-14,3.34026357012449e-15,-2.08331926853551e-14,5.07249690790837e-15,2.54025287985415e-15,2.70515534693618e-15,-1.17989084900729e-14,-1.1385984379861e-15,6.6519321563079e-16,1.85283342955487e-06,-2.29460420930216e-15,7.33508071371881e-07,-1.15266439807053e-15,-6.52612464780503e-16,1.62432975476765e-06,-6.68964928398233e-16,1.88668978667564e-16,5.81702774414714e-15,3.78356856629154e-15,-1.10753796361293e-15,1.64905894402606e-13
"t192",0.0572809254950369,0.0837262076514337,-0.191551536301638,0.0439173632079649,-0.000287284674985965,0.00423638787166139,0.00446988737285537,-0.429077031076082,0.101119767450557,-0.00228283443321673,0.00147228692194163,0.00951673202042145,0.0156434394400538,-0.00689412635123191,0.01800724501138,0.000461999476557323,0.00243023221778994,0.00455718295788943,0.00251489004627452,-0.0053227835714576,-0.0176063737541867,-5.83897973034949e-05,0.000306741725178884,-3.18053977248403e-05,-0.00115914144465284,-0.000263667037357115,-0.00057614319480093,0.000429597140681847,-0.00135324268004576,-0.000700419368155653,-7.24391893469318e-05,0.000361837879420453,-0.000179157753112736,-0.00144904483652039,0.000106456011948711,0.000388975199614901,3.095679889493e-16,-0.00766817536876347,-3.30045870465584e-05,-2.93942728611608e-05,-1.28482992830117e-15,0.000212215045113914,-0.000181494143185492,5.6386249248383e-05,7.61099674287439e-16,7.7579073299685e-16,2.49292661072137e-05,-2.69195306380807e-05,3.04435385220309e-16,5.78362307999514e-05,7.53947721561735e-05,-7.62079443884236e-05,0.00128872718466362,-5.76417004137654e-05,2.24526012891288e-05,-0.000353981242970921,2.6435521927351e-06,7.62447838678374e-05,4.38406674298973e-05,0.301918931880481,3.04657385837282e-15,7.13649425213596e-05,-1.37968298273311e-05,2.43642363033353e-06,2.40457340239363e-15,-4.94754719652458e-15,1.25181087798074e-06,2.72467144218917e-15,-0.000138591904412348,8.27544623598732e-15,-1.27692720499482e-05,3.39786063563177e-05,-0.392949421749879,1.55715348686378e-14,3.97808550479233e-14,-3.71697469854307e-07,4.19007311017605e-15,-7.72555043428679e-16,8.42966183523197e-15,-9.35673593357689e-15,-0.707106781186537,2.14364025007281e-14,3.55480739679944e-15,-7.74362019318586e-15,1.21655310582167e-14,3.86469522774788e-15,-6.47219574268436e-15,1.30976011996034e-06,-3.12062836107828e-15,5.44322838399603e-07,-5.78376872832684e-16,2.94189003656191e-15,1.2510698972237e-06,1.26730262253469e-15,4.34535486034145e-15,4.44676274087038e-15,-1.13120519819436e-15,1.10960486723377e-15,1.63584147067085e-13
"t193",0.0572809254950369,0.0837262076514336,-0.191551536301638,0.0439173632079649,-0.000287284674985983,0.00423638787166141,0.00446988737285541,-0.429077031076082,0.101119767450557,-0.00228283443321668,0.00147228692194167,0.00951673202042151,0.0156434394400538,-0.00689412635123174,0.0180072450113796,0.000461999476557825,0.00243023221779021,0.0045571829578887,0.0025148900462746,-0.00532278357145763,-0.017606373754187,-5.83897973035416e-05,0.000306741725178798,-3.18053977250326e-05,-0.00115914144465285,-0.000263667037357587,-0.000576143194801374,0.000429597140682292,-0.00135324268004597,-0.00070041936815572,-7.24391893469436e-05,0.000361837879419602,-0.000179157753112839,-0.0014490448365185,0.000106456011948282,0.000388975199614198,-3.01054674594585e-16,-0.00766817536876364,-3.30045870467235e-05,-2.93942728595723e-05,9.18969144204775e-17,0.000212215045112417,-0.000181494143184766,5.63862492485813e-05,-2.04255925970232e-16,1.55294685023446e-15,2.49292661045554e-05,-2.69195306364557e-05,7.93524357678415e-17,5.78362307998373e-05,7.53947721510873e-05,-7.62079443887478e-05,0.00128872718466582,-5.76417004137191e-05,2.2452601280672e-05,-0.000353981242973102,2.64355219462633e-06,7.62447838676234e-05,4.38406674307521e-05,0.301918931880475,3.09719612685947e-15,7.13649425214087e-05,-1.3796829826686e-05,2.43642362855667e-06,4.3852739715218e-15,-7.26570837697073e-15,1.25181088282744e-06,3.16875257533362e-16,-0.00013859190441674,1.44233062348488e-14,-1.27692720616817e-05,3.39786063527536e-05,-0.392949421749843,2.0882928516441e-14,3.52833468576328e-14,-3.7169746738072e-07,1.70722766577599e-15,-3.57586818065003e-15,2.23393182469428e-15,8.764971473566e-15,0.707106781186557,-2.37836582038618e-14,-6.58774810481392e-15,1.97873254622526e-15,-3.37065239263156e-15,-5.13572346621266e-15,4.2980493352194e-15,1.3097601172404e-06,3.90241895779709e-15,5.44322832375078e-07,5.36461579528372e-16,-2.95431484965697e-15,1.25106990768917e-06,-3.98894348244711e-16,-6.29890838825889e-15,3.76365183468678e-15,-5.0905782386433e-15,-1.16769356623488e-15,1.49782687092213e-13
"t158",0.0608476653893618,0.0940603394109174,-0.223133365946512,0.0538213249775908,-0.000357766455792065,0.0063631562858549,0.00785540698934815,0.14251509296659,-0.021730508950183,-0.000107328955952753,0.00019169082781001,0.00169946097472409,0.00364053058615264,-0.00177533098742294,-0.427160633777648,0.0184735920514619,0.00391568993051234,0.00702910016357146,0.00392009904026985,-0.0117168680578671,-0.214898752424774,0.000263840845311525,-8.09560219239681e-06,-1.20856236930999e-05,-0.000448440233897338,-0.000114303629968165,-0.000278600407225073,0.000217434678235372,-0.000702858474756695,-0.000367726760208875,-4.17724203412049e-05,0.000211047682276698,-0.000105707036735922,-0.00085876359943424,6.7067197998068e-05,0.000263534371929445,-6.57385433124165e-16,-0.032358927450594,-1.18268911044326e-05,-1.1563654233789e-05,-5.9029801734645e-16,9.3321290812063e-05,-8.135615834859e-05,2.52952652009221e-05,8.13863938963782e-16,1.10572019387916e-15,1.12198592757907e-05,-1.11856590851794e-05,-5.5178609668707e-16,2.31093714961736e-05,2.93514496755853e-05,-3.01368334572963e-05,0.00319473276947965,-1.945575984651e-05,7.57237872050544e-06,-8.56194597975308e-05,5.72564963033624e-07,9.46933746885486e-06,4.26376749910377e-06,0.000985839227949902,1.75708646406518e-15,-0.000122254060169195,5.0306355798964e-06,-9.98423284836905e-07,6.20638097853175e-15,-2.64245468230111e-14,-4.86808408200785e-06,-2.6222789615677e-13,0.820727682192773,9.67020235554781e-15,-1.98681672835976e-05,4.5683503700568e-05,-0.000202936385441572,3.03029422146339e-15,9.82047257700284e-15,1.04697448948136e-06,-1.92610479356171e-15,3.5745690978368e-15,9.1329710235595e-16,-6.65274621348829e-16,1.64838667628999e-15,1.11969597649167e-16,2.05498424676467e-15,-2.62676410828901e-15,-5.97944868279373e-15,1.66341866951669e-15,6.52559417211909e-16,1.59154754480237e-06,-1.60421166717904e-16,6.27547673076698e-07,6.36121783922121e-16,8.95100421743302e-16,1.38111449660704e-06,-1.54705088764583e-15,2.59816469034065e-15,3.70894038069896e-15,-1.48142191495089e-15,-1.21512480447192e-15,1.59298267731219e-13
"t172",0.0609098329381117,0.0942232184988282,-0.223603511323359,0.0539585962525349,-0.000358723248726922,0.00638690466062017,0.00788904385079777,0.14366521390861,-0.0219120026455177,-0.00010834129744565,0.000193619978643342,0.00171745221469857,0.00368229788455748,-0.00179695061324729,-0.435266751184655,0.0188261885114296,0.00399922919806896,0.00718134864615453,0.0040164122843329,-0.0120238342219358,-0.22083645659035,0.000271298957021686,-8.34597074401129e-06,-1.25122091215785e-05,-0.000464355197424911,-0.000118548506442497,-0.000289752549764008,0.000226582333229862,-0.00073352915959772,-0.000384058217329407,-4.41261472775951e-05,0.000223382195570024,-0.000112107684962709,-0.000911439908327586,7.17483856513902e-05,0.000283321168560754,-4.97409798377008e-16,-0.0351441128232781,-1.29822777296408e-05,-1.27337006974521e-05,8.21734453955464e-17,0.000103948042106003,-9.12885957607865e-05,2.83986222028676e-05,-5.29424494065653e-16,1.14888150921196e-17,1.28101438190494e-05,-1.3477492871336e-05,4.92900101834662e-16,2.84047314955339e-05,3.65911283323906e-05,-3.82366734084279e-05,0.00407369667783382,-2.50298967983837e-05,9.83538692405934e-06,-0.000124374101706682,8.56110473843053e-07,1.58088092576063e-05,7.36348413502327e-06,0.00193126081185411,-1.83666623362614e-15,-0.000386561840847177,2.11877498265967e-05,-5.13354846937062e-06,-4.17488541951049e-15,1.46582234913664e-14,6.79290222224917e-06,1.29673591955662e-13,-0.403971314605985,-5.50545103689089e-15,-5.99340168516979e-06,1.56464453457471e-05,-9.60106415363061e-05,1.22203873260391e-14,0.707106781186544,5.30928393359624e-07,-3.66829316368334e-15,-7.21548811903353e-15,-6.83267903124849e-15,-6.90114165122349e-16,1.85777278786895e-18,1.62019240674121e-15,7.18263531215994e-16,-1.58888658178527e-17,6.81060213757359e-15,8.59511767331329e-16,-8.4003022936086e-16,1.15191086480436e-06,-1.94564677518045e-15,4.67190818633974e-07,-8.93424196355142e-16,-1.14784116652643e-15,1.05325225828391e-06,-4.04249047616421e-17,-2.13002533560347e-15,5.47792943442487e-15,-9.09571428914778e-16,5.82134876829861e-16,1.59584373281117e-13
"t173",0.0609098329381117,0.0942232184988282,-0.223603511323359,0.0539585962525348,-0.000358723248726928,0.00638690466062021,0.0078890438507978,0.14366521390861,-0.0219120026455176,-0.000108341297445738,0.000193619978643272,0.00171745221469851,0.00368229788455752,-0.00179695061324716,-0.435266751184655,0.0188261885114299,0.00399922919806868,0.0071813486461544,0.00401641228433292,-0.0120238342219358,-0.22083645659035,0.000271298957021765,-8.34597074390105e-06,-1.2512209121771e-05,-0.00046435519742498,-0.000118548506442293,-0.000289752549763806,0.000226582333229791,-0.000733529159597464,-0.000384058217329576,-4.41261472778195e-05,0.00022338219557055,-0.000112107684962449,-0.00091143990832693,7.17483856513517e-05,0.000283321168560361,-1.04905186373768e-15,-0.0351441128232765,-1.2982277729496e-05,-1.27337006974088e-05,2.12827343163532e-16,0.000103948042106786,-9.12885957609041e-05,2.83986222032199e-05,-2.2411454779218e-16,6.69999663234369e-17,1.28101438185741e-05,-1.3477492871557e-05,5.38592799364986e-17,2.84047314954065e-05,3.65911283288015e-05,-3.82366734084989e-05,0.00407369667783394,-2.5029896800976e-05,9.83538691614987e-06,-0.00012437410170637,8.56110473918773e-07,1.58088092565745e-05,7.3634841349891e-06,0.00193126081184669,-3.25387350237298e-17,-0.000386561840847272,2.11877498218049e-05,-5.13354846859789e-06,-2.33424708473596e-15,1.11029555851931e-14,6.79290223777964e-06,1.28244179811457e-13,-0.40397131460597,-3.92338322680021e-15,-5.99340169033822e-06,1.56464453783237e-05,-9.60106416752142e-05,-1.50047366967393e-14,-0.707106781186551,5.30928376328178e-07,4.60699469706129e-15,4.15388954258595e-15,4.35725294336579e-15,1.95924642430369e-15,-4.5223010845586e-15,1.72592091019924e-15,-3.02306374385939e-15,-1.05128037270805e-15,4.96208685018023e-16,-3.22717463485593e-15,-6.5524054322092e-16,1.15191086456136e-06,5.16869780681813e-16,4.67190816361064e-07,-3.80216777390411e-16,5.7796768538969e-17,1.05325225441984e-06,2.99820349822813e-16,1.73493856888373e-15,4.1438654122999e-15,7.82103498577303e-16,-2.31914716395559e-16,1.62207275176794e-13
"t199",0.0605337248094075,0.0932828608487916,-0.220964937186701,0.0532163477848023,-0.000353607434519921,0.00627362312025762,0.0077403518729027,0.143107828202737,-0.0219075665235987,-0.000110476651895919,0.000200782438445402,0.00181300614086283,0.00405024191782716,-0.00207010792643316,0.162031532791813,-0.00628740889034359,0.000118946147455687,0.000368356763393789,0.000537333966991248,-0.00163366305153338,-0.0275383190670557,3.17050694930213e-05,-6.21524526697242e-07,5.82192750043874e-07,2.43999427725194e-05,1.26850909939475e-05,6.25198618653975e-05,-6.86692179306011e-05,0.000276089308968141,0.000159319693216627,5.52845188665872e-05,-0.000328067349534352,0.000192473791029827,0.00165824040392727,-0.000245968020194575,-0.00152109716573766,1.74814419406817e-14,0.933738143677972,-0.000208835079708117,-0.000149423770704838,1.535460569582e-15,0.000685622948766368,-0.000495739746020156,0.000152452249177668,-4.19376759769794e-16,5.36824745927762e-16,5.306971429725e-05,-4.07489894992016e-05,-4.14942635880545e-16,8.29540448769808e-05,0.000108053176731087,-0.00015038398224352,0.0770078652596648,-3.86864716277764e-05,1.96271161656348e-05,-0.000260242295895829,1.76282045284721e-06,3.08793534678806e-05,1.41870528136992e-05,0.00356178464178822,-2.72325954673007e-16,-0.00377459308968304,3.35533625745614e-05,-7.9533940453305e-06,-1.89903153187075e-16,6.23654834381426e-16,6.04981827363795e-06,9.7238815806478e-16,-0.00276057873731228,7.98736673311168e-16,-2.06450631446787e-05,4.97373693502003e-05,-0.000251784205088693,4.92888028285532e-16,1.69176587851786e-15,1.33799843350454e-06,-5.69554885336887e-16,2.01429784247748e-16,-9.15672540999696e-16,7.56314535124167e-16,-8.24646180346542e-16,9.57994009504123e-16,-5.0224647289718e-17,-1.53427075882034e-15,1.3269349074317e-15,-1.59196628026682e-16,-3.35595104925808e-16,2.33897170781866e-06,-6.59247282716185e-16,9.29092626648532e-07,-1.7833773649876e-16,-9.93815444266899e-19,2.05531846793539e-06,-9.87415744882428e-17,3.19259056229984e-16,4.2933740655501e-15,-5.42329111536133e-16,-3.27562947449473e-16,1.5968087914138e-13
"t135",0.0616500422754061,0.0962654288420746,-0.229666955931772,0.0557905330391303,-0.000371616681966705,0.00673577264235018,0.00840716433621465,0.169884714992874,-0.0261983222570036,-0.00013602990299953,0.000251693027531532,0.00230779801495291,0.0052971323545047,-0.00276925515942556,0.287625488779973,-0.0112265184928649,0.000242683781220173,0.000768045252979695,0.00141213584610802,-0.00509151861879757,-0.103609804437249,0.00013186739600297,-4.83233283422962e-06,-7.39780422721836e-06,-0.000275438612850915,-7.20932620035985e-05,-0.000182506930883569,0.000145669521688225,-0.000478291477581288,-0.000252082862444086,-3.18291733156305e-05,0.000164225706709955,-8.4179100676314e-05,-0.00069026223038885,6.17322370993481e-05,0.000280721027264453,-1.29586475880519e-15,-0.0885944913070161,8.61522653526779e-06,4.54629641537921e-06,-1.18846829420772e-15,-3.72382862535316e-06,-6.44805231710902e-07,2.36010672094286e-07,-4.93571581293989e-16,-9.57537798309416e-16,-3.0368785435465e-07,1.10416505171481e-05,-1.06198821672593e-16,-5.0443361365981e-05,-0.000126970716028267,0.000681289142461724,-0.88819190634595,-0.0003313085167143,6.61847792663081e-05,-0.000221929354132231,1.40105058577959e-06,2.14289772620728e-05,9.63082806284095e-06,0.00230062667470464,-2.73199389698271e-15,-0.0317327789810099,1.94409101766278e-05,-4.62454350370684e-06,-8.60109873524075e-16,-1.62440091115323e-15,3.43920576086228e-06,-9.95432803728968e-16,-0.00155605601270716,8.92318409029245e-16,-1.14387752410997e-05,2.75220533604983e-05,-0.000138738843278083,3.55583503502475e-16,4.6524010963147e-16,7.36516633336629e-07,-6.63390345305137e-16,1.53829568981618e-16,-1.61730970680294e-16,3.49036286214103e-17,4.66136411853931e-16,1.26986508314531e-15,-9.76204439707754e-17,-1.4810837110082e-15,-5.67459767410675e-16,-2.54660781146799e-16,-5.42558250270978e-17,1.28779098659922e-06,-3.71948009838181e-16,5.1246198716021e-07,-7.5348284572233e-17,4.82183998971057e-17,1.13616062469623e-06,-3.19020472939225e-16,5.52622598662183e-16,4.20794562954008e-15,-1.80957247080822e-16,-4.60417498441761e-16,1.61745720261938e-13
"t166",0.0619350913689144,0.0970239294697609,-0.231875194173562,0.0564420869157956,-0.000376171736728875,0.00685194247219082,0.00857423678953415,0.176441632384902,-0.0272471745943668,-0.000142234221732714,0.00026400487420259,0.00242705784888171,0.00559596671180298,-0.00293605205018079,0.316237254328789,-0.012350829848446,0.000270398544584357,0.000857354591005454,0.00160339974838595,-0.00583809096617209,-0.119849961565579,0.000153142010061855,-5.70747735497664e-06,-8.99511471907525e-06,-0.000335352823707485,-8.87839974497359e-05,-0.0002294612500414,0.00018593741159805,-0.000617817615497051,-0.000327575874309103,-4.5785955676895e-05,0.000240991723721962,-0.000126114577740384,-0.0010423869323518,0.000102271645624791,0.000496696094768474,-3.29235386688395e-15,-0.18444126721325,2.25100769100544e-05,1.29280182109745e-05,4.0220072678498e-16,-1.60979269376879e-05,-4.39705632270123e-06,1.68292163605059e-06,4.03119432970404e-17,3.89452760284091e-16,3.73950088501211e-06,-9.41494293244115e-06,4.64012396292981e-16,2.75136419737497e-05,5.1757948394399e-05,-0.00019500010962375,0.229693002184194,7.13055263851566e-05,-1.15985524561267e-05,-1.0565957501029e-05,9.93964094114277e-08,2.35251397646477e-06,1.06712662645277e-06,0.000183212458569019,8.09606162924015e-14,0.828503239361925,2.19935554145945e-05,-4.09652882043287e-06,4.33295958170918e-15,1.4106917958907e-14,1.86398187011306e-06,2.93909368036427e-15,-0.000826413314470341,-6.65369106126334e-15,-6.16940020477655e-06,1.49117631106926e-05,-7.67871172978287e-05,-1.22114432656884e-16,3.35416859116617e-16,4.10812851085153e-07,1.9177322709895e-16,3.71142009421907e-16,-1.97438228014515e-15,6.63279527915325e-16,-1.37587562653582e-15,9.79595996158004e-16,1.80415070454597e-16,-1.52910325949226e-16,7.52633571923526e-16,-1.66154969111119e-15,-5.05667506788794e-16,7.85929813582384e-07,-1.06647956353075e-15,3.17335550896133e-07,1.39781671452546e-16,-3.14445470853817e-16,7.13551126280544e-07,-4.23851195588606e-16,4.64001692803944e-16,4.10037123423511e-15,-1.05602246593932e-15,-1.34267745135507e-15,1.61853634088178e-13
"t154",0.0619707030119031,0.0971185386625426,-0.232150398537887,0.0565232062619539,-0.000376738688417747,0.00686636711216515,0.00859495604997155,0.177247771887769,-0.027376042134512,-0.000142994623604625,0.000265511616554405,0.00244163542348597,0.00563241941346533,-0.00295636515155483,0.319666520934804,-0.0124855492494257,0.000273701719742686,0.000867990629653105,0.0016260192767929,-0.00592603621585661,-0.121756394535688,0.000155635566252934,-5.80938609471695e-06,-9.17911847543428e-06,-0.000342251389382983,-9.06978909234205e-05,-0.000234806385709534,0.000190497728427075,-0.00063355592945147,-0.000336074498634567,-4.73089562664e-05,0.000249321861334828,-0.000130639448267501,-0.00108030061847201,0.000106536511306771,0.000519082999505344,-4.30331674549212e-15,-0.19406626817085,2.38575775730011e-05,1.37321567601077e-05,-6.44369663869972e-16,-1.72381530087214e-05,-4.73354354164467e-06,1.81241344604984e-06,7.91181365346251e-16,7.08902819683548e-16,4.07798618631642e-06,-1.07261491041366e-05,3.52053713110862e-16,3.19076251638533e-05,6.08213621416855e-05,-0.000233105424429278,0.275960743116869,8.64517417749491e-05,-1.42041789486305e-05,-1.49150434866128e-05,1.46917529827033e-07,4.38599788034358e-06,2.19431040843189e-06,0.000699472693906927,-3.54237208636515e-14,-0.39532277241739,-1.25901566430008e-06,-2.68647579964429e-07,-2.4064136229965e-15,-0.707106781186554,1.03259872035476e-06,7.46754256918734e-15,-0.00051935616531954,-5.58629930248087e-15,-4.64467790812731e-06,1.13650761679052e-05,-6.10356455279882e-05,-3.3997231970549e-16,1.89756771111083e-15,3.30383539173026e-07,-6.68103240586127e-17,-1.99295582515847e-15,2.02116986691731e-15,7.45628574718413e-16,-2.32351263380265e-15,4.57412047806238e-16,-1.56204675361094e-16,-1.23691105579678e-15,-1.44328391189858e-15,2.28811139546115e-15,1.05343196770773e-15,6.86918608071527e-07,2.20027255975293e-16,2.79822803373358e-07,-7.87450842247291e-16,-3.72803719816848e-16,6.34190328457873e-07,-6.16489065184181e-16,4.22236196615028e-16,4.4676488722617e-15,8.63468093273075e-16,-1.93675856080106e-16,1.59588558792605e-13
"t155",0.0619707030119031,0.0971185386625426,-0.232150398537887,0.0565232062619539,-0.000376738688417749,0.00686636711216512,0.00859495604997155,0.177247771887769,-0.0273760421345119,-0.000142994623604575,0.000265511616554537,0.00244163542348598,0.00563241941346545,-0.00295636515155488,0.319666520934804,-0.0124855492494256,0.000273701719742878,0.000867990629653065,0.00162601927679256,-0.00592603621585718,-0.121756394535688,0.00015563556625282,-5.80938609457353e-06,-9.17911847558021e-06,-0.000342251389383239,-9.06978909233254e-05,-0.000234806385709637,0.000190497728427142,-0.000633555929451997,-0.000336074498633951,-4.73089562662353e-05,0.000249321861335569,-0.000130639448267447,-0.00108030061847202,0.000106536511307532,0.000519082999505842,-3.61810097248129e-15,-0.19406626817085,2.38575775726983e-05,1.37321567600366e-05,-1.38583595218247e-16,-1.72381530111871e-05,-4.7335435427369e-06,1.81241344475157e-06,-2.09656009632148e-16,7.57475077010925e-16,4.07798618627499e-06,-1.07261491039405e-05,-6.27220448284659e-16,3.19076251635469e-05,6.08213621447751e-05,-0.000233105424428656,0.275960743116868,8.64517417761198e-05,-1.42041789468177e-05,-1.49150434861107e-05,1.46917530178244e-07,4.38599787687152e-06,2.19431040854668e-06,0.000699472693914772,-4.23750496945015e-14,-0.395322772417414,-1.25901565262206e-06,-2.68647587030317e-07,-1.43196533366606e-15,0.707106781186541,1.03259881428178e-06,-8.9776359830728e-15,-0.00051935616527447,1.07270402656049e-14,-4.64467791068233e-06,1.13650761801391e-05,-6.10356455428972e-05,6.39040476836781e-16,-1.46779582521567e-15,3.30383539169781e-07,-6.05489507294857e-16,1.85119139759064e-15,-1.79691549936599e-15,-6.04889492940082e-16,-4.17918889838031e-16,1.90156427414176e-15,-3.39987095827314e-16,-1.76947467288967e-15,4.45477590642257e-15,-1.29723468877059e-15,-1.12197577409079e-15,6.86918607855749e-07,-9.33555808485417e-16,2.79822803890771e-07,-2.58954630392403e-16,-3.85290675750883e-17,6.34190328975053e-07,-4.77265641148928e-16,1.17857563213669e-15,4.89595260422532e-15,-1.57391378551837e-15,1.00438078464309e-15,1.58964058341254e-13
"t182",0.059894948884595,0.0914998860075432,-0.215640835907328,0.0515975379844206,-0.000342194699187983,0.00596078174600344,0.00727310444090435,0.119137882895093,-0.0179935106193162,-8.53947009533547e-05,0.000148578966615287,0.00128670219937021,0.00263716786710406,-0.0012358485011391,-0.105303557682699,0.00434326534299142,-0.000222213020067881,-0.000778160857207817,-0.00327787279586412,0.0190368052510243,0.631755362758882,-0.00104521727141384,0.00102384993681931,-6.17033716271557e-05,-0.00222000032274967,-0.000460176432302547,-0.00089828726344907,0.00063329372150791,-0.00192752344468719,-0.000982971337088522,-8.9722860627865e-05,0.000444032342180103,-0.000218432838597677,-0.00176369361968525,0.000130959568844776,0.000503610004636083,-7.27846113779748e-16,-0.0600273094214716,-2.14540111756804e-05,-2.08902949283726e-05,-3.43443405988185e-17,0.000166712432538205,-0.000144662408688779,4.49660159129346e-05,-1.52373412442124e-16,4.83909006190377e-16,1.9837992275035e-05,-1.99220568562792e-05,-3.32427463411209e-16,4.14683796666241e-05,5.29977256787453e-05,-5.48851899358929e-05,0.0058403334968351,-3.56824234953128e-05,1.39606302597592e-05,-0.000169163346123289,1.15357821756373e-06,2.06330646754499e-05,9.5257155985151e-06,0.00242432065778792,3.91997732650744e-16,-0.000446172974886451,2.35714584471271e-05,-5.59950338283587e-06,3.51696502787051e-16,1.62164831661724e-15,4.36191403246925e-06,4.26419565753127e-15,-0.00200821500344054,-8.93107398998826e-15,-1.54053213350919e-05,3.72189012456099e-05,-0.000190618079947094,-4.565626422529e-15,5.38539847533056e-15,1.01693582262575e-06,-6.05301872735729e-14,1.48692264997063e-11,0.707106781186547,7.84726705236215e-15,2.54023679173822e-15,-3.51221843324251e-16,2.21183072370423e-15,-1.48272907683407e-15,-7.0116570390999e-15,2.00260941748638e-15,4.42428858199798e-16,1.85588319871656e-06,3.89324604122557e-18,7.42438397288358e-07,5.87354610336617e-16,3.23389146768164e-16,1.65390324682428e-06,-8.23467105532339e-16,-1.21266028758697e-15,4.49403948408781e-15,1.12737897838633e-15,-4.30695883324743e-16,1.61465666404575e-13
"t183",0.059894948884595,0.0914998860075432,-0.215640835907328,0.0515975379844206,-0.000342194699187963,0.00596078174600345,0.00727310444090434,0.119137882895093,-0.0179935106193162,-8.5394700953328e-05,0.000148578966615401,0.00128670219937024,0.00263716786710407,-0.00123584850113925,-0.105303557682699,0.00434326534299152,-0.000222213020067916,-0.000778160857207951,-0.00327787279586392,0.0190368052510243,0.631755362758882,-0.00104521727141386,0.00102384993681931,-6.17033716270925e-05,-0.00222000032274972,-0.000460176432302956,-0.000898287263448875,0.000633293721507335,-0.00192752344468718,-0.000982971337088493,-8.97228606279408e-05,0.000444032342178751,-0.000218432838597529,-0.001763693619686,0.000130959568844593,0.000503610004636864,-1.59867729872008e-15,-0.0600273094214719,-2.14540111758634e-05,-2.08902949283302e-05,1.34217116321852e-16,0.000166712432537743,-0.000144662408688138,4.4966015912628e-05,-5.47787408401223e-17,7.8922033796227e-16,1.98379922753571e-05,-1.99220568558912e-05,8.96731970743566e-17,4.14683796663481e-05,5.29977256778277e-05,-5.48851899362497e-05,0.00584033349683469,-3.56824234961439e-05,1.39606302647041e-05,-0.00016916334612336,1.15357821775935e-06,2.06330646753384e-05,9.52571559838736e-06,0.00242432065778222,-7.70145903780963e-16,-0.000446172974889229,2.35714584423907e-05,-5.59950338393614e-06,-6.2270745244812e-16,-1.93106535898703e-15,4.361914028455e-06,-3.21593197088072e-15,-0.00200821500343825,8.84290274487037e-15,-1.54053213376232e-05,3.72189012468024e-05,-0.000190618079972721,4.8742750659412e-15,-4.3845642653356e-15,1.0169358428839e-06,6.00730504986969e-14,-1.48689949342773e-11,-0.707106781186547,-7.43498648456184e-15,-3.75334000062692e-15,2.59084365740339e-15,-2.36581218896463e-15,-1.14982405212211e-15,9.18372133261957e-15,-2.50318236440906e-15,-1.12847794606016e-15,1.8558831986611e-06,-1.08369331363398e-15,7.42438397869877e-07,-9.74595477352734e-16,-1.81517963690508e-16,1.65390324595927e-06,-1.6157098232972e-16,2.68699808641659e-15,4.47389189751854e-15,-2.35108243331428e-15,-8.07226437212042e-17,1.59640737307847e-13
