"","t2","t34","t35","t78","t79","t52","t39","t9","t17","t18","t19","t20","t13","t99","t100","t31","t65","t66","t57","t58","t36","t8","t40","t41","t29","t30","t50","t51","t12","t3","t4","t60","t61","t5","t27","t28","t55","t56","t93","t94","t81","t82","t1","t42","t43","t48","t49","t15","t16","t14","t67","t89","t90","t26","t80","t83","t84","t23","t7","t45","t46","t68","t69","t11","t24","t25","t32","t33","t62","t97","t98","t74","t75","t85","t86","t21","t22","t91","t92","t10","t37","t72","t73","t53","t54","t44","t76","t77","t38","t6","t63","t64","t59","t87","t88","t70","t71","t47","t95","t96"
"t2",0,5.3177087072,5.3177087072,5.3177087071,5.3177087071,5.3177087071,5.3177087071,6.842017874162,6.842017874562,6.842017874562,6.8420178747,6.8420178747,6.8420178744,6.8420178744,6.8420178744,6.8420178744,6.8420178739,6.8420178739,6.8420178744,6.8420178744,6.8420178744,6.8420178741,6.8420178742,6.8420178742,6.90216038051,6.90216038051,6.90216038051,6.90216038051,6.90216038071,6.90216037991,6.90216038031,6.90216037991,6.90216037991,9.1617151224,9.161715121971,9.161715121971,9.161715121991,9.161715121991,9.161715122401,9.161715122401,9.161715121991,9.161715121991,9.1617151214,10.139577544,10.139577544,10.139577544,10.139577544,10.139577543908,10.139577543908,10.13957754391,10.139577544,10.13957754392,10.13957754392,10.13957754396,10.13957754396,10.139577543976,10.139577543976,10.1395775439,10.1395775438,10.13957754396,10.13957754396,10.13957754406,10.13957754406,10.13957754416,10.13957754406,10.13957754406,10.13957754396,10.13957754396,10.13957754396,10.13957754404,10.13957754404,10.13957754396,10.13957754396,10.13957754396,10.13957754396,10.1395775439,10.1395775439,10.13957754419,10.13957754419,10.13957754373,10.13957754402,10.13957754392,10.13957754392,10.13957754401,10.13957754401,10.13957754405,10.13957754405,10.13957754405,10.13957754405,10.13957754373,10.13957754415,10.13957754415,10.13957754415,10.13957754415,10.13957754415,10.1395775442,10.1395775442,10.1395775442,10.13957754427,10.13957754427
"t34",5.3177087072,0,1.2927481244,2.8378947083,2.8378947083,2.8378947083,2.8378947083,6.842017873362,6.842017873762,6.842017873762,6.8420178739,6.8420178739,6.8420178736,6.8420178736,6.8420178736,6.8420178736,6.8420178731,6.8420178731,6.8420178736,6.8420178736,6.8420178736,6.8420178733,6.8420178734,6.8420178734,6.90216037971,6.90216037971,6.90216037971,6.90216037971,6.90216037991,6.90216037911,6.90216037951,6.90216037911,6.90216037911,9.1617151216,9.161715121171,9.161715121171,9.161715121191,9.161715121191,9.161715121601,9.161715121601,9.161715121191,9.161715121191,9.1617151206,10.1395775432,10.1395775432,10.1395775432,10.1395775432,10.139577543108,10.139577543108,10.13957754311,10.1395775432,10.13957754312,10.13957754312,10.13957754316,10.13957754316,10.139577543176,10.139577543176,10.1395775431,10.139577543,10.13957754316,10.13957754316,10.13957754326,10.13957754326,10.13957754336,10.13957754326,10.13957754326,10.13957754316,10.13957754316,10.13957754316,10.13957754324,10.13957754324,10.13957754316,10.13957754316,10.13957754316,10.13957754316,10.1395775431,10.1395775431,10.13957754339,10.13957754339,10.13957754293,10.13957754322,10.13957754312,10.13957754312,10.13957754321,10.13957754321,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.13957754293,10.13957754335,10.13957754335,10.13957754335,10.13957754335,10.13957754335,10.1395775434,10.1395775434,10.1395775434,10.13957754347,10.13957754347
"t35",5.3177087072,1.2927481244,0,2.8378947083,2.8378947083,2.8378947083,2.8378947083,6.842017873362,6.842017873762,6.842017873762,6.8420178739,6.8420178739,6.8420178736,6.8420178736,6.8420178736,6.8420178736,6.8420178731,6.8420178731,6.8420178736,6.8420178736,6.8420178736,6.8420178733,6.8420178734,6.8420178734,6.90216037971,6.90216037971,6.90216037971,6.90216037971,6.90216037991,6.90216037911,6.90216037951,6.90216037911,6.90216037911,9.1617151216,9.161715121171,9.161715121171,9.161715121191,9.161715121191,9.161715121601,9.161715121601,9.161715121191,9.161715121191,9.1617151206,10.1395775432,10.1395775432,10.1395775432,10.1395775432,10.139577543108,10.139577543108,10.13957754311,10.1395775432,10.13957754312,10.13957754312,10.13957754316,10.13957754316,10.139577543176,10.139577543176,10.1395775431,10.139577543,10.13957754316,10.13957754316,10.13957754326,10.13957754326,10.13957754336,10.13957754326,10.13957754326,10.13957754316,10.13957754316,10.13957754316,10.13957754324,10.13957754324,10.13957754316,10.13957754316,10.13957754316,10.13957754316,10.1395775431,10.1395775431,10.13957754339,10.13957754339,10.13957754293,10.13957754322,10.13957754312,10.13957754312,10.13957754321,10.13957754321,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.13957754293,10.13957754335,10.13957754335,10.13957754335,10.13957754335,10.13957754335,10.1395775434,10.1395775434,10.1395775434,10.13957754347,10.13957754347
"t78",5.3177087071,2.8378947083,2.8378947083,0,0.2505829378,0.7780823146,1.1593786982,6.842017873262,6.842017873662,6.842017873662,6.8420178738,6.8420178738,6.8420178735,6.8420178735,6.8420178735,6.8420178735,6.842017873,6.842017873,6.8420178735,6.8420178735,6.8420178735,6.8420178732,6.8420178733,6.8420178733,6.90216037961,6.90216037961,6.90216037961,6.90216037961,6.90216037981,6.90216037901,6.90216037941,6.90216037901,6.90216037901,9.1617151215,9.161715121071,9.161715121071,9.161715121091,9.161715121091,9.161715121501,9.161715121501,9.161715121091,9.161715121091,9.1617151205,10.1395775431,10.1395775431,10.1395775431,10.1395775431,10.139577543008,10.139577543008,10.13957754301,10.1395775431,10.13957754302,10.13957754302,10.13957754306,10.13957754306,10.139577543076,10.139577543076,10.139577543,10.1395775429,10.13957754306,10.13957754306,10.13957754316,10.13957754316,10.13957754326,10.13957754316,10.13957754316,10.13957754306,10.13957754306,10.13957754306,10.13957754314,10.13957754314,10.13957754306,10.13957754306,10.13957754306,10.13957754306,10.139577543,10.139577543,10.13957754329,10.13957754329,10.13957754283,10.13957754312,10.13957754302,10.13957754302,10.13957754311,10.13957754311,10.13957754315,10.13957754315,10.13957754315,10.13957754315,10.13957754283,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.1395775433,10.1395775433,10.1395775433,10.13957754337,10.13957754337
"t79",5.3177087071,2.8378947083,2.8378947083,0.2505829378,0,0.7780823146,1.1593786982,6.842017873262,6.842017873662,6.842017873662,6.8420178738,6.8420178738,6.8420178735,6.8420178735,6.8420178735,6.8420178735,6.842017873,6.842017873,6.8420178735,6.8420178735,6.8420178735,6.8420178732,6.8420178733,6.8420178733,6.90216037961,6.90216037961,6.90216037961,6.90216037961,6.90216037981,6.90216037901,6.90216037941,6.90216037901,6.90216037901,9.1617151215,9.161715121071,9.161715121071,9.161715121091,9.161715121091,9.161715121501,9.161715121501,9.161715121091,9.161715121091,9.1617151205,10.1395775431,10.1395775431,10.1395775431,10.1395775431,10.139577543008,10.139577543008,10.13957754301,10.1395775431,10.13957754302,10.13957754302,10.13957754306,10.13957754306,10.139577543076,10.139577543076,10.139577543,10.1395775429,10.13957754306,10.13957754306,10.13957754316,10.13957754316,10.13957754326,10.13957754316,10.13957754316,10.13957754306,10.13957754306,10.13957754306,10.13957754314,10.13957754314,10.13957754306,10.13957754306,10.13957754306,10.13957754306,10.139577543,10.139577543,10.13957754329,10.13957754329,10.13957754283,10.13957754312,10.13957754302,10.13957754302,10.13957754311,10.13957754311,10.13957754315,10.13957754315,10.13957754315,10.13957754315,10.13957754283,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.1395775433,10.1395775433,10.1395775433,10.13957754337,10.13957754337
"t52",5.3177087071,2.8378947083,2.8378947083,0.7780823146,0.7780823146,0,1.1593786982,6.842017873262,6.842017873662,6.842017873662,6.8420178738,6.8420178738,6.8420178735,6.8420178735,6.8420178735,6.8420178735,6.842017873,6.842017873,6.8420178735,6.8420178735,6.8420178735,6.8420178732,6.8420178733,6.8420178733,6.90216037961,6.90216037961,6.90216037961,6.90216037961,6.90216037981,6.90216037901,6.90216037941,6.90216037901,6.90216037901,9.1617151215,9.161715121071,9.161715121071,9.161715121091,9.161715121091,9.161715121501,9.161715121501,9.161715121091,9.161715121091,9.1617151205,10.1395775431,10.1395775431,10.1395775431,10.1395775431,10.139577543008,10.139577543008,10.13957754301,10.1395775431,10.13957754302,10.13957754302,10.13957754306,10.13957754306,10.139577543076,10.139577543076,10.139577543,10.1395775429,10.13957754306,10.13957754306,10.13957754316,10.13957754316,10.13957754326,10.13957754316,10.13957754316,10.13957754306,10.13957754306,10.13957754306,10.13957754314,10.13957754314,10.13957754306,10.13957754306,10.13957754306,10.13957754306,10.139577543,10.139577543,10.13957754329,10.13957754329,10.13957754283,10.13957754312,10.13957754302,10.13957754302,10.13957754311,10.13957754311,10.13957754315,10.13957754315,10.13957754315,10.13957754315,10.13957754283,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.1395775433,10.1395775433,10.1395775433,10.13957754337,10.13957754337
"t39",5.3177087071,2.8378947083,2.8378947083,1.1593786982,1.1593786982,1.1593786982,0,6.842017873262,6.842017873662,6.842017873662,6.8420178738,6.8420178738,6.8420178735,6.8420178735,6.8420178735,6.8420178735,6.842017873,6.842017873,6.8420178735,6.8420178735,6.8420178735,6.8420178732,6.8420178733,6.8420178733,6.90216037961,6.90216037961,6.90216037961,6.90216037961,6.90216037981,6.90216037901,6.90216037941,6.90216037901,6.90216037901,9.1617151215,9.161715121071,9.161715121071,9.161715121091,9.161715121091,9.161715121501,9.161715121501,9.161715121091,9.161715121091,9.1617151205,10.1395775431,10.1395775431,10.1395775431,10.1395775431,10.139577543008,10.139577543008,10.13957754301,10.1395775431,10.13957754302,10.13957754302,10.13957754306,10.13957754306,10.139577543076,10.139577543076,10.139577543,10.1395775429,10.13957754306,10.13957754306,10.13957754316,10.13957754316,10.13957754326,10.13957754316,10.13957754316,10.13957754306,10.13957754306,10.13957754306,10.13957754314,10.13957754314,10.13957754306,10.13957754306,10.13957754306,10.13957754306,10.139577543,10.139577543,10.13957754329,10.13957754329,10.13957754283,10.13957754312,10.13957754302,10.13957754302,10.13957754311,10.13957754311,10.13957754315,10.13957754315,10.13957754315,10.13957754315,10.13957754283,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.13957754325,10.1395775433,10.1395775433,10.1395775433,10.13957754337,10.13957754337
"t9",6.842017874162,6.842017873362,6.842017873362,6.842017873262,6.842017873262,6.842017873262,6.842017873262,0,2.4003204144,2.4003204144,2.408080832862,2.408080832862,5.549347326562,5.549347326562,5.549347326562,5.549347326562,5.549347326062,5.549347326062,5.549347326562,5.549347326562,5.549347326562,5.549347326262,5.549347326362,5.549347326362,6.902160379872,6.902160379872,6.902160379872,6.902160379872,6.902160380072,6.902160379272,6.902160379672,6.902160379272,6.902160379272,9.161715121762,9.161715121333,9.161715121333,9.161715121353,9.161715121353,9.161715121763,9.161715121763,9.161715121353,9.161715121353,9.161715120762,10.139577543362,10.139577543362,10.139577543362,10.139577543362,10.13957754327,10.13957754327,10.139577543272,10.139577543362,10.139577543282,10.139577543282,10.139577543322,10.139577543322,10.139577543338,10.139577543338,10.139577543262,10.139577543162,10.139577543322,10.139577543322,10.139577543422,10.139577543422,10.139577543522,10.139577543422,10.139577543422,10.139577543322,10.139577543322,10.139577543322,10.139577543402,10.139577543402,10.139577543322,10.139577543322,10.139577543322,10.139577543322,10.139577543262,10.139577543262,10.139577543552,10.139577543552,10.139577543092,10.139577543382,10.139577543282,10.139577543282,10.139577543372,10.139577543372,10.139577543412,10.139577543412,10.139577543412,10.139577543412,10.139577543092,10.139577543512,10.139577543512,10.139577543512,10.139577543512,10.139577543512,10.139577543562,10.139577543562,10.139577543562,10.139577543632,10.139577543632
"t17",6.842017874562,6.842017873762,6.842017873762,6.842017873662,6.842017873662,6.842017873662,6.842017873662,2.4003204144,0,1.794552763,2.408080833262,2.408080833262,5.549347326962,5.549347326962,5.549347326962,5.549347326962,5.549347326462,5.549347326462,5.549347326962,5.549347326962,5.549347326962,5.549347326662,5.549347326762,5.549347326762,6.902160380272,6.902160380272,6.902160380272,6.902160380272,6.902160380472,6.902160379672,6.902160380072,6.902160379672,6.902160379672,9.161715122162,9.161715121733,9.161715121733,9.161715121753,9.161715121753,9.161715122163,9.161715122163,9.161715121753,9.161715121753,9.161715121162,10.139577543762,10.139577543762,10.139577543762,10.139577543762,10.13957754367,10.13957754367,10.139577543672,10.139577543762,10.139577543682,10.139577543682,10.139577543722,10.139577543722,10.139577543738,10.139577543738,10.139577543662,10.139577543562,10.139577543722,10.139577543722,10.139577543822,10.139577543822,10.139577543922,10.139577543822,10.139577543822,10.139577543722,10.139577543722,10.139577543722,10.139577543802,10.139577543802,10.139577543722,10.139577543722,10.139577543722,10.139577543722,10.139577543662,10.139577543662,10.139577543952,10.139577543952,10.139577543492,10.139577543782,10.139577543682,10.139577543682,10.139577543772,10.139577543772,10.139577543812,10.139577543812,10.139577543812,10.139577543812,10.139577543492,10.139577543912,10.139577543912,10.139577543912,10.139577543912,10.139577543912,10.139577543962,10.139577543962,10.139577543962,10.139577544032,10.139577544032
"t18",6.842017874562,6.842017873762,6.842017873762,6.842017873662,6.842017873662,6.842017873662,6.842017873662,2.4003204144,1.794552763,0,2.408080833262,2.408080833262,5.549347326962,5.549347326962,5.549347326962,5.549347326962,5.549347326462,5.549347326462,5.549347326962,5.549347326962,5.549347326962,5.549347326662,5.549347326762,5.549347326762,6.902160380272,6.902160380272,6.902160380272,6.902160380272,6.902160380472,6.902160379672,6.902160380072,6.902160379672,6.902160379672,9.161715122162,9.161715121733,9.161715121733,9.161715121753,9.161715121753,9.161715122163,9.161715122163,9.161715121753,9.161715121753,9.161715121162,10.139577543762,10.139577543762,10.139577543762,10.139577543762,10.13957754367,10.13957754367,10.139577543672,10.139577543762,10.139577543682,10.139577543682,10.139577543722,10.139577543722,10.139577543738,10.139577543738,10.139577543662,10.139577543562,10.139577543722,10.139577543722,10.139577543822,10.139577543822,10.139577543922,10.139577543822,10.139577543822,10.139577543722,10.139577543722,10.139577543722,10.139577543802,10.139577543802,10.139577543722,10.139577543722,10.139577543722,10.139577543722,10.139577543662,10.139577543662,10.139577543952,10.139577543952,10.139577543492,10.139577543782,10.139577543682,10.139577543682,10.139577543772,10.139577543772,10.139577543812,10.139577543812,10.139577543812,10.139577543812,10.139577543492,10.139577543912,10.139577543912,10.139577543912,10.139577543912,10.139577543912,10.139577543962,10.139577543962,10.139577543962,10.139577544032,10.139577544032
