"","sp1","sp2","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101"
"sp11",11.1262662854904,10.2926315154525,6.56366791347225,9.76593327676158,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,3.79156146707903,0,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,6.33679983338,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,9.76593327676158,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,3.748568596902,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.33679983338,6.33679983338,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.748568596902,3.748568596902,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp12",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,0,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,3.69908944314368,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,11.1262662854904,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,3.69908944314368,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,11.1262662854904,4.35911458035697,4.35911458035697,4.35911458035697,4.35911458035697,10.2926315154525,3.69908944314368,3.69908944314368,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,4.35911458035697,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp13",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,0,11.1262662854904,11.1262662854904,3.53056697771911,11.1262662854904,11.1262662854904,5.20664522750886,9.2072006537004,9.2072006537004,3.53056697771911,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,7.32243026454346,5.20664522750886,5.20664522750886,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,3.53056697771911,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,3.53056697771911,3.53056697771911,3.53056697771911,3.53056697771911,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904
"sp14",11.1262662854904,6.69789164118451,10.2926315154525,10.2926315154525,4.39057324400712,11.1262662854904,11.1262662854904,4.32139822919867,11.1262662854904,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,0,3.41418141955069,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,7.91097271947018,11.1262662854904,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,7.91097271947018,7.91097271947018,7.91097271947018,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,7.91097271947018,7.91097271947018,7.91097271947018,7.91097271947018,10.2926315154525,7.91097271947018,7.91097271947018,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,4.32139822919867,4.32139822919867
"sp15",11.1262662854904,6.69789164118451,10.2926315154525,10.2926315154525,4.39057324400712,11.1262662854904,11.1262662854904,4.32139822919867,11.1262662854904,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,3.41418141955069,0,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,7.91097271947018,11.1262662854904,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,7.91097271947018,7.91097271947018,7.91097271947018,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,7.91097271947018,7.91097271947018,7.91097271947018,7.91097271947018,10.2926315154525,7.91097271947018,7.91097271947018,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,4.32139822919867,4.32139822919867
"sp16",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,3.53056697771911,11.1262662854904,11.1262662854904,0,11.1262662854904,11.1262662854904,5.20664522750886,9.2072006537004,9.2072006537004,3.18001993788116,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,7.32243026454346,5.20664522750886,5.20664522750886,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,3.18001993788116,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,3.18001993788116,3.18001993788116,3.18001993788116,3.18001993788116,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904
"sp17",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.91847936910974,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,0,2.94363468357545,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.91847936910975,11.1262662854904,11.1262662854904,11.1262662854904,4.91847936910974,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.91847936910974,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.91847936910974,11.1262662854904,4.91847936910975,4.91847936910975,4.91847936910974,4.91847936910974,10.2926315154525,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.91847936910974,4.91847936910974,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp18",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,4.91847936910974,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,2.94363468357545,0,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,4.91847936910975,11.1262662854904,11.1262662854904,11.1262662854904,4.91847936910974,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,4.91847936910974,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.91847936910974,11.1262662854904,4.91847936910975,4.91847936910975,4.91847936910974,4.91847936910974,10.2926315154525,4.91847936910974,4.91847936910974,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.91847936910974,4.91847936910974,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp19",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,3.82031632119824,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,0,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,11.1262662854904,7.32243026454346,4.93691674772609,4.93691674772609,11.1262662854904,2.90382894654648,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,3.5220253110963,9.2072006537004,5.20664522750886,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.5220253110963,3.5220253110963,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,3.5220253110963,3.5220253110963,2.90382894654648,2.90382894654648,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904,3.59641155715567,3.59641155715567,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,11.1262662854904,11.1262662854904
"sp20",9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.2435798944487,6.2435798944487,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,0,4.17493887182324,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,4.17493887182324,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.84693716779723,2.84693716779723,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,2.84693716779723,2.84693716779723,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,4.17493887182324,4.17493887182324,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904
"sp21",9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.2435798944487,6.2435798944487,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,4.17493887182324,0,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,2.74696487820865,9.2072006537004,11.1262662854904,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.17493887182324,4.17493887182324,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,4.17493887182324,4.17493887182324,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,9.2072006537004,2.74696487820865,2.74696487820865,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904
"sp22",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,3.53056697771911,11.1262662854904,11.1262662854904,3.18001993788116,11.1262662854904,11.1262662854904,5.20664522750886,9.2072006537004,9.2072006537004,0,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,7.32243026454346,5.20664522750886,5.20664522750886,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,2.57691410319164,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,2.57691410319164,2.57691410319164,3.08535992655234,3.08535992655234,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,5.20664522750886,5.20664522750886,11.1262662854904,11.1262662854904
"sp23",11.1262662854904,10.2926315154525,9.76593327676158,5.74239882653904,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,0,9.76593327676158,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.40601084816938,2.40601084816938,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,2.40601084816938,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.40601084816938,2.40601084816938,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp24",11.1262662854904,10.2926315154525,6.56366791347225,9.76593327676158,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,6.33679983338,6.33679983338,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,0,11.1262662854904,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,10.2926315154525,9.76593327676158,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,2.18949949641347,2.18949949641347,2.18949949641347,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,6.33679983338,6.33679983338,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.76593327676158,9.76593327676158,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525
"sp25",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,5.20664522750886,11.1262662854904,11.1262662854904,4.93691674772609,9.2072006537004,9.2072006537004,5.20664522750886,11.1262662854904,11.1262662854904,0,11.1262662854904,7.32243026454346,2.98364195789797,2.98364195789797,11.1262662854904,4.93691674772609,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,5.52002816912976,5.52002816912976,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,4.93691674772609,9.2072006537004,5.20664522750886,11.1262662854904,2.18648112628678,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,2.18648112628678,2.18648112628678,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,4.93691674772609,4.93691674772609,4.93691674772609,4.93691674772609,2.18648112628678,2.18648112628678,11.1262662854904,11.1262662854904,4.93691674772609,4.93691674772609,5.20664522750886,5.20664522750886,5.20664522750886,5.20664522750886,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,2.18648112628678,2.18648112628678,11.1262662854904,11.1262662854904
"sp26",11.1262662854904,7.91097271947018,10.2926315154525,10.2926315154525,7.91097271947018,11.1262662854904,11.1262662854904,7.91097271947018,11.1262662854904,10.2926315154525,10.2926315154525,3.69908944314368,11.1262662854904,7.91097271947018,7.91097271947018,11.1262662854904,4.91847936910975,4.91847936910975,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,0,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,11.1262662854904,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,2.18084819720799,4.35911458035697,4.35911458035697,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,11.1262662854904,4.35911458035697,4.35911458035697,4.35911458035697,4.35911458035697,10.2926315154525,2.18084819720799,2.18084819720799,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,4.35911458035697,4.35911458035697,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,10.2926315154525,10.2926315154525,11.1262662854904,11.1262662854904,7.91097271947018,7.91097271947018
"sp27",7.38871907144356,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,9.2072006537004,9.2072006537004,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,11.1262662854904,0,7.32243026454346,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,2.09657925484896,2.09657925484896,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,2.09657925484896,2.09657925484896,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,7.32243026454346,11.1262662854904,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,11.1262662854904,9.2072006537004,9.2072006537004,3.19696611241351,3.19696611241351,11.1262662854904,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,11.1262662854904,3.19696611241351,3.19696611241351,9.2072006537004,9.2072006537004,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,7.32243026454346,9.2072006537004,9.2072006537004,11.1262662854904,11.1262662854904,7.32243026454346,7.32243026454346,11.1262662854904,11.1262662854904
