"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp100",-0.0969792410010083,-0.006245473429655,-0.00936971474007819,0.00210782900573789,-0.00691284058041309,0.400671506382987,-0.00273290187336559,0.00347898600104121,0.000601473289746014,0.0472100485626556,0.00675773833208567,-0.0171884975950104,0.0152458360108722,-0.00184997628187225,0.000153304673742559,0.00500226971753397,0.174393751839216,0.0563087358202748,-0.0900217606643032,0.227336157504286,0.000495038235946136,-0.0332112066056198,-0.449607120533086,-0.000277787623026836,-0.000542058312433741,2.64468812679322e-05,-0.00034234553043577,5.6342026496402e-05,8.7394215226846e-07,-0.0137266069336562,-0.0870279246407982,-0.000118305999028301,6.09622120866113e-05,0.000845877127271696,-0.00153748219355152,0.112438183220662,7.06026069237194e-05,3.42946144020527e-16,3.08267518932005e-06,1.03259976235171e-08,-6.64777245626764e-07,-9.90705625653198e-07,1.41003724699712e-05,-8.68934350875903e-16,4.25514371335642e-06,4.99340312988475e-06,3.80607897788156e-06,0.000169991685371666,-1.84515645320083e-15,0.000101973574878023,1.40614719175759e-05,-0.000171349689601339,-2.85330164606507e-05,0.000132075917970484,4.74376567356769e-06,-3.11285877980259e-16,3.06026319760348e-16,-4.04880139224441e-06,-4.20513476043666e-07,-5.62661404900702e-05,5.4787008250013e-16,5.98964591939905e-16,-3.0993447074053e-07,5.66987556710473e-16,-2.31505907956641e-16,2.43155446827497e-15,-2.51299993709511e-05,-7.31875501831908e-06,-3.64229752836439e-06,-5.3153750383268e-06,5.74951391230467e-16,-2.72404538474886e-05,-2.44403325411263e-06,-3.55856335015738e-05,4.39373871822664e-06,2.08728029437185e-15,-4.37561270584231e-09,1.7051547544378e-14,-2.1234462470657e-05,-1.10337055405647e-15,-1.06993033828046e-15,1.41370343446791e-15,1.2869443014406e-15,-9.97746119739072e-16,4.6301709819313e-07,1.26130804048769e-15,-3.98807816905307e-15,3.99561275174798e-17,1.95079128383627e-15,3.15366902042181e-15,6.42086253098351e-16,-4.95167221829574e-15,-6.18774867987693e-15,-1.13343931533556e-14,3.93103475832453e-15,1.74667392356247e-14,1.17692943019895e-14,-1.26833289761121e-14,0.707106781186566,-0.0999999999998727
"sp101",-0.0969792410010083,-0.00624547342965502,-0.00936971474007822,0.00210782900573783,-0.00691284058041309,0.400671506382987,-0.00273290187336557,0.00347898600104122,0.0006014732897461,0.0472100485626557,0.00675773833208573,-0.0171884975950104,0.0152458360108721,-0.00184997628187251,0.00015330467374244,0.00500226971753361,0.174393751839216,0.0563087358202741,-0.0900217606643028,0.227336157504286,0.000495038235945623,-0.03321120660562,-0.449607120533086,-0.000277787623027175,-0.000542058312433665,2.64468812680797e-05,-0.000342345530436137,5.63420264968583e-05,8.73942152475894e-07,-0.0137266069336565,-0.0870279246407965,-0.000118305999029113,6.09622120864928e-05,0.000845877127270086,-0.00153748219355092,0.112438183220662,7.06026069236832e-05,4.61585636515851e-16,3.08267518983857e-06,1.03259972866093e-08,-6.6477724579111e-07,-9.90705624607681e-07,1.41003724708199e-05,-4.71037080886381e-16,4.2551437128469e-06,4.99340313088241e-06,3.80607897708796e-06,0.000169991685372093,9.16523320567467e-16,0.000101973574878812,1.40614719164715e-05,-0.00017134968960095,-2.8533016459396e-05,0.000132075917968871,4.7437656728204e-06,3.33403572916081e-16,-1.02624130978985e-15,-4.04880139105605e-06,-4.20513477471367e-07,-5.62661404876832e-05,-2.36224928641767e-16,-6.57535348746689e-16,-3.09934468806376e-07,-4.99814939816676e-16,5.47354467420886e-16,-2.99466056458042e-15,-2.51299993678553e-05,-7.31875501975234e-06,-3.64229752561586e-06,-5.31537503645415e-06,-2.52989378112286e-16,-2.7240453844862e-05,-2.44403325848041e-06,-3.5585633501547e-05,4.39373871519866e-06,-1.74298914058084e-15,-4.37561875657767e-09,-1.7726188702005e-14,-2.1234462483152e-05,9.42127586975469e-16,2.20915399404771e-15,6.58232936339142e-17,-7.34275098793515e-16,1.31020224312523e-15,4.63017090665123e-07,-1.33950783937399e-15,2.17909758914862e-15,-1.51350716928301e-15,-2.05914251347828e-15,-4.45917810355105e-15,-2.40888710993572e-15,7.52874384317749e-15,3.6437074367571e-15,6.42484178508376e-15,-8.58073501816668e-15,-2.25528456336745e-14,-7.72476631023535e-15,9.28699312698507e-15,-0.70710678118653,-0.100000000000131
"sp14",-0.0951740063529182,-0.00597112095351309,-0.00884507981444519,0.0019425167868547,-0.00635030492544401,0.354107894015175,-0.00232029572191954,0.00282234135926612,0.000462192465945126,0.0329853378196771,0.00373172103235003,-0.00759424583540815,0.00661404764423541,-0.000683119609995934,2.06168998371461e-05,4.46589253455219e-05,-0.00554865619070398,-0.00516102245988023,0.0173589226649894,-0.0599554843775417,-0.000160521219871217,0.0144198691352979,0.425109009816365,0.000276410953931403,0.00105438247924863,-7.16421019939672e-05,0.00126608952577151,-0.000256127903389966,-1.7453123532612e-05,-0.0646004449063471,-0.397525473882012,-0.00038904825894372,0.000143322844357853,0.00098146981555788,-0.00127505736832198,0.08419417397619,2.64635612301552e-05,1.92585600367008e-15,-0.000322510911061115,2.71071761504529e-07,-5.28098280647491e-06,-6.13172072859726e-06,7.98162621496594e-05,0.707106781186548,2.30444761090877e-05,1.88239854711952e-05,1.42663628430994e-05,0.000634188719459201,5.51875429288345e-16,0.000322055750054929,4.41863220317367e-05,-0.000526584485860106,-7.83927342802406e-05,0.000358814959094504,1.28062210083091e-05,2.9263023268857e-16,-3.95295596367006e-17,-9.7569269788823e-06,-9.93868587332458e-07,-0.000130202127305655,-3.37967510278294e-16,4.78653511144222e-16,-7.082126517143e-07,-3.58448006757342e-16,7.68132023649297e-17,1.54238645149079e-15,-5.52769591871666e-05,-1.59382141890654e-05,-7.90084736060043e-06,-1.1373262402161e-05,-6.38870295784531e-18,-5.65703205067906e-05,-5.070300920278e-06,-7.29056137804276e-05,8.87150828770118e-06,6.44882156345728e-16,-8.71958540840387e-09,-6.75324930298043e-16,-4.16051546220635e-05,-8.47204130259302e-17,5.21423860802197e-16,7.2282709158999e-16,7.27360314733685e-17,-3.39016862192334e-17,8.79980201104677e-07,-5.34744691712292e-16,-8.68157305216502e-16,-4.47184003301685e-16,-2.06610794241409e-16,-7.40323264771783e-16,-9.71924010765501e-16,7.24566180476584e-16,-1.36995889067566e-15,-1.88585364237879e-15,-2.70292133145494e-15,-1.96160687643639e-15,2.13461480288579e-15,-1.73646831205108e-15,1.78470328769512e-14,-0.0999999999999989
"sp15",-0.0951740063529182,-0.00597112095351308,-0.00884507981444519,0.00194251678685467,-0.00635030492544401,0.354107894015175,-0.00232029572191953,0.00282234135926614,0.000462192465945142,0.0329853378196771,0.0037317210323501,-0.00759424583540776,0.00661404764423523,-0.000683119609995085,2.0616899836983e-05,4.46589253447947e-05,-0.00554865619070502,-0.00516102245987941,0.0173589226649873,-0.0599554843775424,-0.000160521219871481,0.014419869135298,0.425109009816366,0.000276410953930976,0.00105438247924888,-7.16421019941495e-05,0.00126608952577185,-0.00025612790338926,-1.74531235326879e-05,-0.0646004449063491,-0.397525473882013,-0.000389048258941013,0.000143322844356865,0.000981469815551387,-0.00127505736832206,0.0841941739761864,2.64635612310729e-05,-4.20190815379429e-16,-0.000322510911062323,2.71071769290956e-07,-5.28098281867538e-06,-6.13172076453773e-06,7.98162622101183e-05,-0.707106781186547,2.30444763678865e-05,1.88239854667774e-05,1.42663628373348e-05,0.000634188719448585,-2.31388775302835e-15,0.00032205575005098,4.41863220298672e-05,-0.000526584485860786,-7.83927342813076e-05,0.00035881495909729,1.28062210089522e-05,-2.88994235477805e-17,-8.5029594422136e-16,-9.75692697980859e-06,-9.93868586540632e-07,-0.00013020212730807,5.36333121614325e-16,8.07446415861102e-16,-7.08212651436224e-07,3.98802205099851e-16,-2.36034532471116e-16,-5.67037295297035e-16,-5.52769591872146e-05,-1.59382141881949e-05,-7.90084736058406e-06,-1.13732624022974e-05,3.2104619670428e-16,-5.65703205059742e-05,-5.07030092089795e-06,-7.29056137798708e-05,8.87150828781751e-06,-4.13299164002671e-16,-8.7195834932395e-09,1.98975701594268e-16,-4.16051546201946e-05,-2.07159091245153e-16,1.53766283593928e-16,2.40203941633554e-15,3.65118760520665e-16,-8.85100050005156e-17,8.7998020079877e-07,4.94919241538761e-16,-1.15701981549816e-15,-1.09640881581948e-15,-1.05429008863005e-16,-4.92020622759633e-16,-6.4821865526754e-16,1.71751603976696e-15,-1.45344205760312e-15,-2.17309909552077e-15,-2.08186227782195e-15,-2.79998808344826e-15,1.73112216902168e-15,-1.81039863153619e-15,1.77637661501233e-14,-0.0999999999999989
"sp2",-0.0892858651191214,-0.00508040808043074,-0.00714559384476465,0.00140924249241483,-0.00453664455220459,0.204967898563867,-0.00100753944109433,0.000748511475496542,2.60538520215198e-05,-0.0109232165822217,-0.00531352899548628,0.0203359899259293,-0.0184640170641116,0.00265088249081263,-0.000332790945579611,-0.0125609145211514,-0.455393827735324,-0.154738900863046,0.26521916065373,-0.694508106559372,-0.00154636018050479,0.105458792587958,-0.376069596147922,-0.000761022723653567,0.00819218971272247,-0.000425176982253017,0.00641193029022565,-0.00119628966814022,-5.91934247323298e-05,-0.0151291388959073,-0.0418382234639271,0.00080497831932142,-0.0011562759514497,0.0108082300439315,-0.00263497535926025,0.00698010068008144,-0.000398188390792677,-8.773857736897e-17,-0.0023420935576214,1.81306727920656e-06,-3.000380180749e-05,-3.2520920159358e-05,0.000411154271103818,-1.62746591765482e-17,0.000116891421310739,8.19559342736809e-05,6.19389594500899e-05,0.00274701110994242,-3.32682243583644e-16,0.00127756954541968,0.000174787200380834,-0.00205676159024435,-0.000286307824709863,0.00130125265381719,4.62565472310421e-05,-5.40878794287383e-17,5.81851194208145e-16,-3.2683320129605e-05,-3.2841576195482e-06,-0.000423800157315524,6.01238149141115e-16,-2.47256599088286e-16,-2.28422014597894e-06,9.47252741191689e-17,2.59916252563659e-16,5.5020429373995e-16,-0.000173321489637901,-4.95964185870298e-05,-2.45122762445244e-05,-3.49154438340187e-05,4.07424199682547e-17,-0.000169635960138064,-1.51916724362602e-05,-0.000216251551015556,2.60040781314721e-05,-1.14904104797417e-16,-2.52825190471357e-08,-3.85541131150805e-16,-0.000118930826427907,1.90021973502783e-17,4.21685005509105e-16,6.91314990406924e-16,4.0248088904448e-17,8.84550658026239e-17,2.45024861673406e-06,2.65854274948785e-16,-7.91255097556207e-16,-5.88577798113743e-16,-2.39771063966597e-17,-5.40363805948248e-16,-6.2188978347369e-16,1.25839539318008e-15,-1.21622055260954e-15,-2.04881748817483e-15,-2.29115511087042e-15,-2.44798248634344e-15,2.036842574837e-15,-1.58729950499985e-15,1.83415944445112e-14,-0.100000000000003
"sp96",-0.0596767797259109,0.165860785980342,-0.123899221383548,-0.00106254723346896,-0.323800330909747,-0.0566594315416336,-0.00112019686066379,0.00208543354162616,0.000663059856903632,0.00513979739239018,0.00546058706030418,-0.00456485097464811,0.0133860858429598,-0.00140082325667954,8.76547346939173e-05,0.00185197089750073,0.0438125516891247,-0.00848216594899313,-0.0640448863230201,-0.0212134402929225,-8.15184795250805e-05,0.137630258710417,-0.000878464217882965,0.000100236865091112,-8.42887615916664e-05,2.15933152857225e-05,-0.000208376466936332,2.9633766021075e-06,-4.28439531650915e-06,-0.000514670939075357,-0.000575919995701362,6.59038229800118e-05,-0.000976051382751761,0.00719210349028055,-0.40375978736704,-0.00590447287139846,0.00143291561025737,9.45388571615618e-17,0.000706493957069187,-6.92703545694563e-07,4.4947882846599e-06,3.58989094200289e-06,-3.85622306918407e-05,-1.79098785878983e-17,-9.93450246923811e-06,1.25735225768301e-06,1.16470742929968e-06,8.04822825723902e-05,-2.71562165469209e-16,0.0474807306948502,-0.000221761355259689,7.21969896378636e-05,-5.83116905283104e-06,6.40239866838437e-06,1.45750807201909e-06,-5.76336397635329e-16,-4.0962117482364e-16,-3.05480045058238e-06,-3.44418295444345e-07,-9.25069197609953e-06,1.8019860773667e-15,6.4665759345621e-16,-2.91469152684846e-07,-2.14919992205088e-16,5.83384655834753e-16,-2.20353984340465e-15,-2.836837765406e-05,-8.80244387481479e-06,-4.50598776216186e-06,-7.4262556301096e-06,-7.61795957276158e-18,-1.40559581949309e-05,-7.05791955918664e-06,-0.379998380850656,-7.32637099315596e-07,1.45193242483369e-14,2.50999346663812e-11,-7.59694056087304e-15,-1.05451842013529e-05,2.79759731737388e-17,1.15031929345749e-15,-1.89993413791367e-15,1.58628547349499e-15,2.47989277924514e-16,4.06306800578183e-07,1.77443544880641e-15,-1.59607530783038e-15,5.78816681785331e-16,-1.25134231663665e-15,-7.18344860308152e-16,8.36087640436674e-16,1.19422613085347e-14,8.11950786979076e-15,-1.63655775187001e-15,-6.31849724470001e-15,-4.53826942396349e-15,-0.707106781186545,8.05021471762775e-14,2.78284284140265e-14,-0.100000000000014
"sp97",-0.0596767797259109,0.165860785980342,-0.123899221383548,-0.00106254723346887,-0.323800330909747,-0.0566594315416336,-0.00112019686066379,0.00208543354162622,0.000663059856903731,0.00513979739238999,0.00546058706030424,-0.0045648509746483,0.0133860858429599,-0.00140082325667944,8.76547346934867e-05,0.00185197089750122,0.0438125516891244,-0.00848216594899301,-0.0640448863230201,-0.0212134402929223,-8.15184795253477e-05,0.137630258710417,-0.00087846421788366,0.000100236865091206,-8.42887615916352e-05,2.15933152856329e-05,-0.000208376466936732,2.96337660227759e-06,-4.28439531655502e-06,-0.000514670939075115,-0.000575919995702407,6.59038229800532e-05,-0.000976051382751339,0.00719210349028083,-0.403759787367039,-0.00590447287139978,0.00143291561025759,-6.71936430655103e-17,0.000706493957069406,-6.92703544900626e-07,4.49478828576332e-06,3.58989094192182e-06,-3.85622306923534e-05,-3.37099014059079e-16,-9.93450246940994e-06,1.25735225686092e-06,1.16470742898288e-06,8.04822825716208e-05,5.45658479598618e-17,0.0474807306948509,-0.000221761355259573,7.21969896372602e-05,-5.83116905232724e-06,6.402398668735e-06,1.45750807250775e-06,4.50299451315707e-16,-3.57579470544339e-16,-3.05480045011793e-06,-3.44418295111468e-07,-9.25069197515652e-06,1.34310930385777e-18,2.69066506020999e-16,-2.91469153009293e-07,-3.16097384876204e-16,2.28072935043591e-16,-2.3978288727142e-15,-2.83683776544214e-05,-8.80244387469803e-06,-4.50598776093379e-06,-7.42625562997265e-06,1.4357234089114e-16,-1.40559581928646e-05,-7.05791955894783e-06,-0.379998380850655,-7.32637091536856e-07,1.61152698462174e-14,2.50996658992048e-11,-3.12829288675678e-15,-1.05451842006668e-05,6.81696503676909e-16,2.8087008979336e-15,5.011204190378e-15,-1.12026414393151e-15,-1.51817853674907e-16,4.06306805945781e-07,-6.83675534323158e-16,-1.2594956034083e-15,-1.4897984181195e-15,2.47896451720616e-15,-5.18472683608379e-16,-2.81131300467624e-15,-1.12461910908767e-14,-1.07117356866282e-14,-2.57640014713625e-15,2.18611433758763e-15,-6.14810500477114e-16,0.70710678118655,-8.36977989017497e-14,8.59728396795036e-15,-0.0999999999999852
"sp59",-0.0594885553813088,0.164657375966385,-0.122766994280078,-0.00104924116311584,-0.319604975213282,-0.0556450771539293,-0.00109496265047044,0.00202864743418707,0.00064171135560388,0.00493650271384297,0.00517347020677233,-0.00428781456503222,0.0125664678169964,-0.00130923219098282,8.08258338746151e-05,0.00169769522279917,0.040092888716068,-0.00774319305730473,-0.0582439464489554,-0.0192449072096521,-7.38089053966659e-05,0.124203690227948,-0.00078339371452391,8.93067506342835e-05,-7.41425966751366e-05,1.88762967788733e-05,-0.000181186931859472,2.56856648467175e-06,-3.66423353263178e-06,-0.000428635789225455,-0.000479368081428168,5.44916680245607e-05,-0.000801903435802817,0.00585682315737836,-0.328036303865824,-0.00479450223834073,0.00116074020410553,7.13634970972323e-17,0.000555504416079034,-5.41359717405241e-07,3.44813642592085e-06,2.72089135206465e-06,-2.90442353361531e-05,1.28898286646931e-16,-7.4550094749726e-06,8.91393761320426e-07,8.24425311886858e-07,5.68937160926967e-05,5.73084760629946e-16,0.0313525381159837,-0.000145993741702313,4.6853850414067e-05,-3.38825496583802e-06,3.65855306722034e-06,8.24501398479731e-07,4.24307348004217e-16,8.78304380546059e-16,-1.21073400661302e-06,-1.18667492331679e-07,-2.52433414583025e-06,-2.50658563342866e-15,-1.69744668963738e-15,-6.39978438407514e-08,7.92430512810618e-16,-1.360905288594e-15,4.82172204924395e-15,6.74135759964337e-07,1.07549032367258e-06,7.52625222485774e-07,2.68736089996261e-06,2.07770180864355e-16,1.72479915565551e-05,9.0298459112432e-06,0.842191526016785,3.96071907389472e-06,-3.19955354180443e-14,-2.42459466084236e-09,1.18775368994982e-14,-6.70063090230082e-05,-9.79177260396279e-16,-2.47918835911378e-15,-2.95046915542233e-15,9.95568994169325e-17,2.66836646594235e-17,1.11950914014638e-06,-1.29076333266582e-15,-3.61167929747446e-17,-6.42593772801477e-16,-8.86491275250186e-16,-7.06420208037055e-16,-5.00960040747085e-16,2.87324677324393e-15,-1.39482958103911e-15,-2.32753964038702e-15,-2.80096025764027e-15,-2.15384233969699e-15,1.52143913369129e-15,-2.11467529220142e-15,1.8174843971779e-14,-0.0999999999999975
"sp43",-0.0588432993810241,0.160464750145475,-0.118792717380623,-0.00100189647538151,-0.304651200207514,-0.0519559607903923,-0.00100141411940368,0.00181392156839722,0.000559251395192671,0.00412556933251892,0.0039582618068739,-0.00306931268804671,0.00895209818334206,-0.000897072381765333,4.80896908917082e-05,0.000936863670464175,0.0215918868900576,-0.00402341698386731,-0.0284875931512096,-0.00902231890605597,-3.3373291745136e-05,0.0525862563002378,-0.000243603363355136,2.69403749492307e-05,-1.20097196870195e-05,1.63370375573684e-06,-3.13703019750379e-06,-6.62741721515073e-08,8.33415133558383e-07,0.000320239467091686,0.0003646591631315,-5.0408805979229e-05,0.000881199500224915,-0.00802752942611189,0.475178251921838,0.00703490601960823,-0.00180194688032092,-3.34285316766066e-16,-0.00165776325508693,1.8411108194751e-06,-1.77184821914016e-05,-1.87351483895269e-05,0.00023604371753472,-6.7501149942297e-16,6.71375531883486e-05,6.0030782951157e-05,4.79209348510809e-05,0.00297056786790013,8.53452806480474e-16,0.347062369011189,-0.00157860017245592,0.000459847641327856,-2.35187077653007e-05,2.48218978322541e-05,5.52816922480999e-06,-6.96923253219585e-16,2.34544080668924e-15,-7.98121587291993e-06,-8.42686156311477e-07,-2.09805908573484e-05,-9.8595709261351e-16,-2.90371968220304e-16,-6.29508919493709e-07,5.24026968373454e-15,-0.707106781186546,-7.62086511289323e-15,-5.10662823799833e-05,-1.48560074980226e-05,-7.39002623592749e-06,-1.07728950307644e-05,-1.76569141305102e-15,-1.06765813639526e-05,-5.09071095690777e-06,-0.0227063930002964,1.52493891492382e-06,-3.58953738952032e-15,-1.55133751947984e-09,3.58441128096776e-16,-5.8125272528303e-05,1.18828581886623e-16,-4.62302530251168e-16,1.69129062204316e-15,2.41652404360314e-16,-1.80988456712223e-16,1.24423295775305e-06,-5.23186099774387e-18,-7.77483523653076e-16,-3.71167803164069e-16,6.86216866208011e-18,-1.12061356052653e-15,-9.41585761338414e-16,1.32306127159625e-15,-1.25627722225179e-15,-2.26379721968247e-15,-2.41585307277477e-15,-2.43402115309408e-15,1.42034273060671e-15,-1.73597196452706e-15,1.81937559690195e-14,-0.0999999999999989
"sp44",-0.0588432993810241,0.160464750145475,-0.118792717380623,-0.00100189647538147,-0.304651200207514,-0.0519559607903923,-0.0010014141194037,0.00181392156839718,0.000559251395192358,0.00412556933251882,0.00395826180687399,-0.00306931268804679,0.00895209818334216,-0.000897072381765319,4.80896908913109e-05,0.000936863670464509,0.0215918868900577,-0.00402341698386699,-0.0284875931512095,-0.00902231890605581,-3.33732917451114e-05,0.0525862563002378,-0.000243603363354924,2.69403749490438e-05,-1.20097196873013e-05,1.63370375555746e-06,-3.13703019663129e-06,-6.6274172221286e-08,8.3341513405491e-07,0.000320239467091254,0.000364659163130907,-5.04088059794227e-05,0.000881199500224862,-0.00802752942611148,0.475178251921836,0.00703490601960757,-0.00180194688032094,-2.17594016237865e-16,-0.00165776325508719,1.84111081952488e-06,-1.77184821916675e-05,-1.87351483901068e-05,0.000236043717535075,-1.14338683779171e-15,6.71375531879945e-05,6.00307829513854e-05,4.79209348511652e-05,0.00297056786789978,4.92630323469917e-16,0.347062369011188,-0.00157860017245635,0.000459847641327051,-2.35187077646466e-05,2.48218978366156e-05,5.52816922461892e-06,2.8157726912027e-16,-8.10021196112557e-16,-7.98121587102304e-06,-8.42686156270585e-07,-2.09805908545988e-05,1.30734734262838e-15,9.92020638242252e-16,-6.29508918868705e-07,-4.59347663023757e-15,0.707106781186548,7.29081788660327e-15,-5.1066282402453e-05,-1.48560075000421e-05,-7.39002623960282e-06,-1.07728950323991e-05,1.79389991664383e-15,-1.06765813724604e-05,-5.09071095720282e-06,-0.022706393000294,1.52493891556578e-06,3.81426240594581e-15,-1.55133673880865e-09,-2.44487200908174e-15,-5.81252725259908e-05,-3.67085608679371e-16,1.38170302924514e-15,4.14534143724254e-16,-1.1351716843711e-16,5.61327849403758e-16,1.2442329571549e-06,-4.56953994188819e-16,-7.57214443932638e-16,-1.44706575377885e-15,-4.52422831719396e-16,-7.85531452379641e-17,-8.34487219404367e-16,1.03271967971335e-15,-1.2121257775942e-15,-2.33857103446893e-15,-2.3336747801169e-15,-2.49032911968853e-15,1.83667682600967e-15,-1.8099450675943e-15,1.90194843436939e-14,-0.0999999999999978
"sp23",-0.0584549178114897,0.157989131886877,-0.116467083275137,-0.000974646427940462,-0.296062820992015,-0.049889757277352,-0.000950285456695459,0.00169956726445097,0.000516575451912127,0.00372433214830628,0.00340787635379741,-0.00255054947837196,0.0074199803368162,-0.000728258532635589,3.61458864238898e-05,0.000674541931149888,0.0153246520256593,-0.00279484997043531,-0.0190571566239258,-0.00587152055572951,-2.1194837728014e-05,0.0318714718127031,-0.000111360770331314,1.18797343694124e-05,-1.16986676878286e-07,-1.23103456531987e-06,2.24883844243888e-05,-4.10168650541174e-07,1.15612654055558e-06,0.000278021900221373,0.000314553863707842,-4.05165104766442e-05,0.000664074692986398,-0.00553928863382362,0.320323789721286,0.00471624988329096,-0.00117866479569146,3.76005659382244e-16,-0.000758349993150351,7.659956582306e-07,-4.99887077119511e-06,-3.49846225548102e-06,3.15710829756629e-05,2.47502107124657e-15,6.82252850000028e-06,-3.37289502484574e-05,-2.80979516604064e-05,-0.00180399885451018,-2.87721440992208e-15,-0.867531939739788,0.00418229763112177,-0.00162184591261232,-0.000313750082511415,0.000240788051302825,4.66753596626325e-05,2.16100913894378e-16,-1.09164900452261e-15,-2.30979943353635e-05,-2.2347913982871e-06,-5.12348882619289e-05,4.86373660518872e-16,9.38378233557959e-17,-1.47085218270841e-06,-2.47942398226543e-18,-3.70360481431382e-16,3.58068758765321e-16,-0.000106289551610363,-3.01020766715587e-05,-1.48220875800314e-05,-2.08756318656509e-05,6.02096021154863e-17,-1.91825159153558e-05,-9.11663440308825e-06,-0.0294698495822764,2.67425472069817e-06,1.57469776544194e-15,-2.63843840825459e-09,-4.97435382089855e-17,-9.58167368381763e-05,-3.26359471314561e-16,6.62590068507873e-16,2.11342365391599e-15,1.58442792267114e-16,3.47722493407723e-17,1.95406402707133e-06,1.41995922489896e-16,-9.64104987373989e-16,-7.85274183271562e-16,-1.44679961153429e-16,-6.02034174256401e-16,-8.2590643689474e-16,1.4796992678682e-15,-1.3188494141687e-15,-2.29973612379141e-15,-2.40502957547165e-15,-2.40399593681128e-15,2.29541735520777e-15,-1.85738192441141e-15,1.78766140806636e-14,-0.100000000000006
"sp4",-0.0536944291047686,0.126825949912243,-0.0868200471880736,-0.000619055859845915,-0.183648402221263,-0.0218552414381962,-0.000231484630276335,2.92918934249773e-05,-0.000134043187110737,-0.00282818962719827,-0.00693714511123957,0.00825574493862732,-0.0247306966067543,0.00302898186662246,-0.000290992964039907,-0.00732355233884577,-0.18242547834376,0.0379543985689694,0.320905121078479,0.114447884010319,0.000467073307699954,-0.874499652709843,0.00845434904266633,-0.00100044425697205,0.00160890056246489,-0.000701174280161155,0.0166786335778738,-0.00186723823541096,-9.01609513743155e-05,-0.00242788493761158,-0.00263682347448067,0.000208112503043834,-0.00195887889383776,0.00437965609361567,-0.107467077126293,-0.0011022590077946,-0.000231959973471921,3.08594418671662e-17,-0.00314543559084053,3.76759737025096e-06,-4.08401406852923e-05,-4.43682368808098e-05,0.000561442783566245,-4.55182433293848e-16,0.000159696614308183,0.000117863025424627,9.30583235222635e-05,0.005713621532584,5.46359221186518e-16,0.0306587490093677,9.58988500259606e-05,-0.000430596559102494,-0.000374293707013294,0.000304579881845467,6.08679932792989e-05,-2.50503588277109e-18,3.95119963158517e-16,-4.29557206334137e-05,-4.31423684036104e-06,-0.000102482333609825,1.88275496262724e-16,-9.94445624973807e-17,-2.99808693660482e-06,1.56507948424815e-16,1.14479430915501e-16,-7.87547705613498e-17,-0.000227117640644188,-6.49619075587217e-05,-3.21009563542746e-05,-4.56986084963028e-05,9.04419292371657e-17,-4.19434749040524e-05,-1.98870940878029e-05,-0.00398417854206819,6.43534444899066e-06,2.13648004343611e-16,-6.28073327952369e-09,3.6737997935821e-16,-0.000228218885519927,-2.24993377643715e-16,4.86338582111903e-16,4.24004273035945e-16,6.55540439779831e-17,-7.51768583229032e-17,4.68209328535072e-06,1.75958196272662e-16,-8.98477689305151e-16,-7.65735670146556e-16,4.58372312868264e-17,-6.46070460103641e-16,-8.03945565802576e-16,1.09496627361755e-15,-1.2644009601656e-15,-2.2260984624232e-15,-2.43547880521832e-15,-2.41059270286145e-15,1.87974273897978e-15,-1.73715958922142e-15,1.83085963002545e-14,-0.1
