accepted_species,0,1
Gentianella_albidocoerulea,0.9936522150304576,0.006347784969542412
Gentianella_longibarbata,0.9936522150304576,0.006347784969542412
Voyria_rosea,0.9847819054085677,0.015218094591432313
Gentianella_multicaulis,0.9936522150304576,0.006347784969542412
Swertia_subuniflora,0.9919448327621356,0.008055167237864376
Exacum_loheri,0.9847819054085677,0.0152180945914323
Latouchea_fokienensis,0.9844452663937326,0.015554733606267359
Halenia_elata,0.9917950701421342,0.0082049298578658
Gentiana_duclouxii,0.9897599580092605,0.010240041990739477
Exacum_lokohense,0.9847819054085677,0.015218094591432313
