accepted_species,0,1
Gentianella_albidocoerulea,0.8699328614424741,0.1300671385575259
Gentianella_longibarbata,0.8699328614424741,0.1300671385575259
Voyria_rosea,0.8685260038282391,0.13147399617176092
Gentianella_multicaulis,0.8699328614424741,0.1300671385575259
Swertia_subuniflora,0.8685851859344428,0.13141481406555724
Exacum_loheri,0.868014683952685,0.131985316047315
Latouchea_fokienensis,0.868014683952685,0.131985316047315
Halenia_elata,0.8685504867763333,0.1314495132236667
Gentiana_duclouxii,0.8682840879873251,0.13171591201267482
Exacum_lokohense,0.868014683952685,0.131985316047315
