"accepted_species","0","1"
"Gentianella_albidocoerulea",0.933333338790045,0.0666666612099549
"Gentianella_longibarbata",0.933333338790045,0.0666666612099549
"Voyria_rosea",0.933333338790045,0.0666666612099549
"Gentianella_multicaulis",0.933333338790045,0.0666666612099549
"Swertia_subuniflora",0.933333338790045,0.0666666612099549
"Exacum_loheri",0.933333338790045,0.0666666612099549
"Latouchea_fokienensis",0.933333338790045,0.0666666612099549
"Halenia_elata",0.933333338790045,0.0666666612099549
"Gentiana_duclouxii",0.933333338790045,0.0666666612099549
"Exacum_lokohense",0.933333338790045,0.0666666612099549
