accepted_species,0,1
Gentianella_albidocoerulea,0.9768550413158616,0.023144958684138323
Gentianella_longibarbata,0.9770604462554686,0.02293955374453142
Voyria_rosea,0.9455136826607194,0.054486317339280596
Gentianella_multicaulis,0.9773439869713799,0.022656013028620033
Swertia_subuniflora,0.9710696736981728,0.02893032630182723
Exacum_loheri,0.9435916991001827,0.056408300899817285
Latouchea_fokienensis,0.9486697570682521,0.05133024293174796
Halenia_elata,0.9684579144195958,0.031542085580404125
Gentiana_duclouxii,0.953717825010386,0.046282174989614004
Exacum_lokohense,0.9371819514530856,0.06281804854691438
