accepted_species,0,1
Gentianella_albidocoerulea,0.6869202463793038,0.3130797536206961
Gentianella_longibarbata,0.6744559573714117,0.3255440426285882
Voyria_rosea,0.5861594394845886,0.4138405605154114
Gentianella_multicaulis,0.6981694285897166,0.3018305714102834
Swertia_subuniflora,0.7203501051788557,0.2796498948211443
Exacum_loheri,0.5337952635813256,0.46620473641867444
Latouchea_fokienensis,0.5255505633498321,0.47444943665016787
Halenia_elata,0.7069441889224821,0.2930558110775179
Gentiana_duclouxii,0.6934207592081707,0.30657924079182935
Exacum_lokohense,0.6560090256373319,0.3439909743626682
