accepted_species,0,1
Gentianella_albidocoerulea,0.9054719233023476,0.09452807669765238
Gentianella_longibarbata,0.9070352718499355,0.09296472815006454
Voyria_rosea,0.907580139228987,0.09241986077101304
Gentianella_multicaulis,0.907705244170819,0.09229475582918105
Swertia_subuniflora,0.9095315486253794,0.09046845137462055
Exacum_loheri,0.9063547452422989,0.0936452547577011
Latouchea_fokienensis,0.9055956652630478,0.09440433473695224
Halenia_elata,0.9074101154901677,0.09258988450983227
Gentiana_duclouxii,0.9090598055770299,0.09094019442297012
Exacum_lokohense,0.9065818946247103,0.09341810537528969
