accepted_species,0,1
Gentianella_albidocoerulea,0.9781276981421425,0.021872301857857535
Gentianella_longibarbata,0.9790550308164205,0.020944969183579413
Voyria_rosea,0.9383263314941219,0.06167366850587805
Gentianella_multicaulis,0.9784820536639368,0.021517946336063215
Swertia_subuniflora,0.9680053061643581,0.03199469383564191
Exacum_loheri,0.9219943994398752,0.07800560056012486
Latouchea_fokienensis,0.9271937567524258,0.07280624324757429
Halenia_elata,0.9673393618051552,0.03266063819484476
Gentiana_duclouxii,0.9681899678059942,0.03181003219400577
Exacum_lokohense,0.9420554190853119,0.05794458091468807
