"accepted_species","0","1"
"sp49","0.996996313881996","0.00300368611800374"
"sp64","0.990002812440316","0.00999718755968422"
"sp70","0.990002812440316","0.00999718755968422"
"sp77","0.991239163116376","0.0087608368836244"
"sp78","0.991239163116376","0.0087608368836244"
"sp79","0.996048264110512","0.00395173588948847"
"sp84","0.99615018555795","0.00384981444204981"
"sp97","0.996744289539815","0.00325571046018517"
"sp98","0.99431369621688","0.00568630378312021"
"sp105","0.994719842204327","0.00528015779567325"
