"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",-0.0494220810518023,0.00515448775712904,0.0522662414558203,-0.176372401075245,0.00614850736654008,-0.285968382369543,-0.086599083436574,-0.00310154859980416,0.00448863559093801,-0.0054800712973236,0.00671705949178941,-0.000106021312238716,-0.000162310049843753,-4.73646218754993e-06,-0.000150246138219878,-0.00212538053280321,-0.00568549055094022,0.00144022496506871,-0.0115745519120548,0.00893269959434391,-0.00864511540721324,0.0092501097182688,0.000156957357016851,0.00531987487143992,0.00021785594795971,0.00818748798479705,0.00616104870893287,0.0432117629254674,-0.923638923822404,-0.00405986479666065,0.0338080725768936,-6.14197139614063e-05,-0.00202382603505501,-0.000104735303454803,-0.00728638557686638,-0.00156992610861055,-0.000596512764846955,-0.0867043463780741,-0.00117764604427712,0.00201571423788935,0.00063103723257675,0.000207419238260479,-0.000303933979678938,-0.000177889019298283,-8.11568246616713e-05,0.00122544638734744,0.000351534406572095,-0.00193015305333612,4.19502657277257e-05,-1.3003138897621e-05,9.63652328740048e-05,4.50283826724555e-18,-6.78339937585382e-17,-4.02836150922393e-05,-0.000310860845104459,5.8836036029437e-16,-1.99342128336675e-17,1.27916739575838e-16,2.52835537809218e-16,-0.000156656807883848,-0.000145478590942243,-4.5102810375397e-17,-2.2661171284364e-15,0.000782592881474182,9.99085669609227e-16,1.87645887457453e-16,5.9124333611748e-17,-8.67512838118539e-05,6.68622719139229e-16,1.03828645126387e-16,-0.000164399916478073,3.84251174824371e-16,4.28293640753215e-16,-4.19128408958623e-17,-2.50602792098052e-16,-0.000157871659749945,1.21440808697821e-06,-1.19967325726342e-16,-2.59511344902085e-05,-2.17861709974569e-16,1.94178046850598e-16,6.80042029296574e-05,-1.045680237468e-05,1.7808497762241e-16,8.68800868894871e-16,1.8430489809953e-16,2.88900182913111e-16,-1.09391725273932e-15,-3.04186146853436e-16,-1.82411894005561e-16,6.71146460584134e-17,5.15615856855072e-16,-2.59441880079679e-15,3.82427546702633e-16,-7.52350917676525e-16,1.74974085373169e-17,-9.86791690648215e-17,-1.1441646180388e-15,-9.5676307298132e-15
"t3",0.0473818541280152,-0.031693127647938,-0.00276298678070526,0.000297335782156758,-0.00407116831484811,-0.00274550016976926,0.0157747244434921,0.0446399195892267,-0.000940367498062527,0.0183256232434662,-0.00179255106870589,0.000184478678230298,0.00404316729673987,-0.0947176753984897,0.00533183611433436,-0.0555809844046742,-0.118747450048453,0.0631114068418625,-0.355078216228416,0.0475259647716808,-0.111925565543662,0.307216727447014,0.114692848871248,0.829613214306307,-0.110796957389389,-0.00166385034002395,-0.0154624793240955,-0.00128800496706213,0.0221005020886308,-0.0090385539389789,0.00400656305851756,-0.000173150276807746,-0.0358243052240909,-0.000443708771808101,-0.0111964808560802,-0.0504959873003537,-0.00167970496856692,-0.000704625101593355,-0.00630260890377071,0.010475711332028,0.00368032919015849,0.00087777064757066,-0.0060183065346239,-6.07358572781834e-05,-0.00139940224165057,0.000438929022794292,0.00130298974268804,-0.000704649685312036,0.000155408412620469,-0.000206534709025937,0.00151517264193681,-4.76667658190383e-17,-1.23552417622422e-16,-0.000148782715748306,-0.00150890861889822,8.236408246143e-16,-2.19405057919288e-16,-1.63488613371115e-16,6.96157791513749e-17,-0.000753938413263903,-0.000533879544547859,4.16333634234434e-17,-5.87493206263861e-15,0.00287120950498527,8.51710439037518e-16,1.67862197253728e-16,-2.45064447090476e-16,-0.000415587269520293,-1.42570473627535e-16,6.51292298938711e-17,-0.000599106571110031,2.52465244317423e-16,-2.63323502136444e-16,8.47741873524345e-17,-5.19293418523993e-16,-6.23477489695025e-05,1.71785385650971e-05,2.79746600405733e-16,-1.02923511832918e-05,-7.77551261323649e-17,-3.0583083180472e-16,2.70150687445743e-05,-4.86041838810938e-05,1.68013937089177e-16,2.44896431692525e-16,4.71900766214863e-16,1.58671654923774e-16,-1.60711013555351e-15,-2.32613913356205e-16,-2.17399405761705e-16,-8.97763641471113e-17,6.49503237286962e-16,-3.07779948027672e-15,1.97948263787087e-16,-7.82657168372367e-16,9.81888168044088e-17,-1.794126847795e-16,-1.16092526331727e-15,-9.69997497994126e-15
"t26",0.0735172341877931,-0.123666846796224,-0.0672305032265121,-0.000893851034485028,0.00571891117426188,0.00218644155032029,-0.00235236627311064,-0.00359159699913694,-6.12366412043666e-05,0.00157806962919331,-0.00031748023604283,7.19432007956003e-05,0.00392711804582602,-0.172582019399656,0.087221378538703,-0.0122950727194511,-0.0578319282602994,0.107626694159393,-0.408642966686183,-0.340092426571968,0.182505811935924,-0.0951776716263841,0.144848731484548,-0.18508710802941,0.0199063633389745,-3.81535954784776e-05,-0.000397637748241594,-8.69899863929696e-05,0.0015359963975376,-0.00110209604067795,0.000538044538306313,-4.73385970698919e-05,-0.102057045199547,-9.43296938794176e-05,-0.026755928988565,-0.141949445619176,0.000503561411447183,-8.45638688562611e-05,-0.00083554364571842,0.00161155263935515,0.000584747318172623,0.000517067797734836,-0.0162524549058718,-8.42297178078108e-06,-0.00362463687885879,7.04526158496529e-05,0.000211053259421561,-0.000122099466789513,2.8392656454225e-05,-0.000520263900002454,0.00380521447558294,-1.56042531852417e-15,5.09920425466763e-15,-2.92064828019158e-05,-0.000297273239438816,-6.59795917200591e-15,-3.03359151424972e-14,-0.707106781186548,-1.91605251731504e-13,-0.000153517813292334,-0.000108996802849273,-1.46965772884755e-14,4.70394668093774e-15,0.000590434004690634,-4.77323775316423e-15,1.03741360229716e-15,-1.70507340459072e-15,-8.84046637044987e-05,3.60032088459864e-15,-2.09454133419923e-16,-0.000129650444194112,-6.89785848088463e-16,-3.17983978574502e-15,3.79501701652999e-16,-1.31298545444109e-15,-1.42669183170736e-05,4.19440244799253e-05,4.67337681343211e-16,-2.39648807948892e-06,3.29863053477952e-16,-9.68814720656138e-16,6.3342668338793e-06,-1.14343729650035e-05,2.67377060487783e-16,1.86857182419952e-16,-3.62309631075853e-16,1.60475563587104e-16,-1.93595342565581e-15,-7.93120692355323e-16,-2.14086669480785e-16,5.6820879697702e-16,1.13911991302213e-15,-2.8881493820214e-15,9.4470249963199e-18,-2.94003577744162e-16,-1.68011827319966e-16,-1.1275170163138e-16,-1.55256479153088e-15,-9.6445002936236e-15
"t27",0.0735172341877931,-0.123666846796224,-0.0672305032265121,-0.00089385103448501,0.00571891117426186,0.00218644155032031,-0.00235236627311061,-0.00359159699913693,-6.12366412044239e-05,0.0015780696291933,-0.000317480236043055,7.1943200795517e-05,0.00392711804582587,-0.172582019399656,0.0872213785387031,-0.0122950727194512,-0.0578319282602991,0.107626694159393,-0.408642966686184,-0.340092426571968,0.182505811935924,-0.0951776716263845,0.144848731484548,-0.18508710802941,0.0199063633389742,-3.81535954787407e-05,-0.000397637748241368,-8.69899863928088e-05,0.00153599639753745,-0.00110209604067838,0.000538044538306076,-4.73385970698068e-05,-0.102057045199546,-9.43296938791863e-05,-0.0267559289885646,-0.141949445619175,0.000503561411447364,-8.45638688538633e-05,-0.000835543645718518,0.00161155263935624,0.000584747318172283,0.00051706779773388,-0.0162524549058718,-8.42297178160273e-06,-0.00362463687885865,7.04526158480222e-05,0.000211053259421414,-0.000122099466791921,2.83926564523898e-05,-0.000520263900004457,0.00380521447556971,1.34541619173174e-15,-4.91529174608711e-15,-2.92064828021763e-05,-0.000297273239449657,6.96878691882453e-15,3.04224522730417e-14,0.707106781186548,1.9190516766035e-13,-0.000153517813287405,-0.00010899680283272,1.46341272433403e-14,-7.35585092417467e-15,0.000590434004691815,5.41305849777173e-15,-1.00062830704419e-15,1.87280278991211e-15,-8.84046637008214e-05,-4.3696634283515e-15,2.35441735728175e-16,-0.000129650444197506,7.80422574492126e-16,2.48923653374718e-15,-1.27358084804059e-16,1.10779207840785e-15,-1.42669183175076e-05,4.19440244827686e-05,-1.71037571275662e-16,-2.39648808312385e-06,-5.61646521535751e-16,1.01570893586139e-15,6.33426683578966e-06,-1.14343729648511e-05,8.90804193942794e-17,7.97479846180004e-16,5.43455258654109e-16,2.71497866095116e-16,-9.26344362637267e-16,3.89575555077719e-16,-3.6489723280179e-16,-3.19158758978013e-16,1.1826148421748e-16,-2.31916008190307e-15,7.98839758949737e-16,-1.02752407123271e-15,1.66291603036033e-16,-3.97157549973753e-16,-1.21948700748693e-15,-9.76423692740321e-15
"t42",0.0805413914334891,-0.148658743468363,-0.0848355164745563,-0.00122148485513536,0.00842727222919457,0.0035595787054353,-0.00751016464143698,-0.0173840527851226,0.000193334857098031,-0.0032792337139691,0.000110710596772257,4.45088426866032e-05,0.0049682734449545,-0.259997376026657,0.154124235477017,0.0238756607531294,0.0510410850560238,-0.192134712854352,0.166591052094727,0.112443065969392,-0.0545548854584259,0.0273503066896855,0.206528091698038,-0.0147914856528471,0.000468596883862989,-2.4768513240326e-06,-2.67290367448794e-05,-9.12912650085456e-06,0.000164088429667582,-0.000173865164543323,9.10189588975662e-05,-1.23508190630257e-05,-0.0454765165783532,-2.54037990098804e-06,-0.00605756618703867,-0.0323303715230475,0.000142516369328478,-3.22933497858105e-05,-0.000380191856594655,0.00101914289153783,0.000394303465005508,0.000859541167657708,-0.0316943503874882,-4.62037134054223e-06,-0.480765177207269,-8.64701561028788e-06,-1.40021160789544e-05,-1.65741073327242e-05,5.79572342508224e-06,-0.000373081721547716,0.00285707326817589,5.61654626590579e-17,4.01915233768952e-16,-7.74022003111167e-06,-7.94938910356726e-05,2.8259543760872e-15,7.43777947123585e-16,-3.72410147949354e-15,6.80680968109851e-17,-4.4272848644364e-05,-3.16087762185435e-05,-7.56339435525888e-16,1.33017308915744e-15,0.000173790253897268,9.18093462127953e-16,-1.51152385399081e-15,1.58523580154158e-14,-2.77503269299394e-05,-0.707106781186547,6.74061919325238e-15,-4.19295125772482e-05,4.08401383447118e-16,2.38058409162909e-15,-4.97109527671679e-16,-7.48359248711585e-16,-5.03718973853228e-06,3.80842553386144e-05,-1.30636969585068e-15,-8.67663975497824e-07,-6.45310655819715e-16,2.92985158271185e-16,2.31607618844257e-06,-4.20045265718928e-06,1.75708037983861e-16,-9.27953327427214e-17,-3.09785505562432e-16,8.0271597300595e-16,1.55737422383263e-15,-5.73452592463613e-16,1.3979812329633e-16,1.12502608389496e-16,9.00008931318662e-16,-1.88928444517812e-15,9.50223667078937e-17,-9.32672177155077e-17,-3.03845143822966e-16,-1.990257343406e-16,-1.49206755757131e-15,-9.28641556778458e-15
"t43",0.0805413914334891,-0.148658743468363,-0.0848355164745563,-0.00122148485513538,0.00842727222919458,0.0035595787054353,-0.00751016464143704,-0.0173840527851226,0.000193334857098095,-0.00327923371396907,0.000110710596772222,4.45088426863742e-05,0.00496827344495456,-0.259997376026657,0.154124235477017,0.0238756607531292,0.0510410850560242,-0.192134712854351,0.166591052094727,0.112443065969392,-0.0545548854584256,0.0273503066896857,0.206528091698038,-0.0147914856528473,0.00046859688386311,-2.4768513235452e-06,-2.67290367452379e-05,-9.12912650082447e-06,0.000164088429668617,-0.000173865164543474,9.10189588983574e-05,-1.23508190631976e-05,-0.045476516578353,-2.54037990126727e-06,-0.0060575661870398,-0.0323303715230473,0.000142516369328351,-3.22933497861971e-05,-0.000380191856594367,0.00101914289153825,0.000394303465005286,0.000859541167656815,-0.0316943503874891,-4.62037134013467e-06,-0.480765177207267,-8.6470156076459e-06,-1.40021160795889e-05,-1.65741073325732e-05,5.79572342474833e-06,-0.000373081721547808,0.00285707326817461,-2.51850561455667e-16,-8.97094911671984e-16,-7.74022003122913e-06,-7.94938910371605e-05,-2.05371598338227e-15,-1.17930911554097e-15,4.03705135307274e-15,1.81587693188933e-16,-4.4272848642789e-05,-3.16087762169221e-05,-2.65759636519647e-15,-2.37519625554176e-15,0.000173790253900887,6.61354387683293e-16,1.9003499676252e-15,-1.60295042298674e-14,-2.77503269744162e-05,0.707106781186549,-6.50233024928975e-15,-4.19295125686207e-05,-2.04901748994108e-16,-3.33706448519047e-15,4.01085272296447e-16,8.107989810925e-16,-5.03718973307667e-06,3.80842553381594e-05,1.35252883574475e-15,-8.67663984004618e-07,3.71487162244036e-16,-3.52331974792072e-16,2.31607618593226e-06,-4.20045265885363e-06,-3.1724156812718e-16,6.56605208927116e-16,7.84550332466619e-17,-1.13218022305403e-16,-2.84188451124457e-15,1.42934838283783e-17,-5.46304647930446e-16,-1.58087340756923e-16,4.0989932943622e-16,-3.16820932784219e-15,5.13419895789551e-16,-1.58104876375771e-15,1.68014846419729e-16,4.17376903479155e-17,-1.77147709327705e-15,-9.82708996081012e-15
"t22",0.0802284548507667,-0.147602514953602,-0.0841104660074124,-0.00120852048191035,0.00832380341457073,0.00350930904965042,-0.00735511282562935,-0.0169964992374011,0.000188043034283122,-0.00318635201720294,0.000107051317509224,4.25755956758936e-05,0.0047133895930878,-0.246155289571147,0.145668670608608,0.0220893242385041,0.0466732243529018,-0.174851488372439,0.150795567454099,0.101039626589447,-0.04886781701551,0.0242001698582035,0.181899606521511,-0.0129891158490291,0.000410606277046791,-2.10166353639267e-06,-2.26596709214088e-05,-7.61449150020673e-06,0.00013674225510279,-0.000140996526588394,7.33075648427564e-05,-9.4598754507248e-06,-0.0340302487112723,-1.87251112700909e-06,-0.00434903659714673,-0.0231994853449954,9.97359329053136e-05,-1.28041662251314e-05,-0.00011587432352987,0.000205604996161161,7.518663766512e-05,0.000115178085857854,-0.00414776911114902,1.00048358675041e-06,0.517933842507522,5.12838004997386e-05,0.000141903167876155,-6.03561647160679e-05,1.28810710682886e-05,-0.000714918905516232,0.00507078864931139,-1.59806832816574e-15,1.94602064234215e-14,-1.24973509220012e-05,-0.000127244928706262,0.707106781186547,-6.29082839584023e-17,-6.57515944104861e-15,2.55717131317729e-16,-6.58907991763678e-05,-4.67979917198601e-05,-1.83186799063151e-15,5.33620068186103e-16,0.000253773831905995,-3.12130917849233e-15,-1.59510459168448e-17,-6.67649914136229e-16,-3.82905869779703e-05,1.66797211495617e-15,3.45071899162415e-17,-5.6465587755937e-05,1.96200211899153e-16,-1.66337469123043e-15,7.21113884511843e-16,1.05375703223624e-16,-6.36508861969517e-06,4.80965271595911e-05,6.26764285566546e-16,-1.07891384439064e-06,1.06916439105213e-16,2.13220348456071e-16,2.86265397355495e-06,-5.17718407550214e-06,4.50887674041257e-16,9.31325402907174e-16,-1.95747889821392e-16,2.9485554466248e-16,-1.30426020231152e-15,-5.68424034357852e-17,-5.861939776074e-16,-2.20476221935176e-16,4.60267267397751e-16,-2.50578344827043e-15,1.2717287074159e-16,-7.29814736908043e-16,-2.6082566424874e-17,9.53663051748998e-17,-1.08411108514417e-15,-9.85068852944701e-15
"t23",0.0802284548507667,-0.147602514953602,-0.0841104660074124,-0.00120852048191037,0.00832380341457072,0.00350930904965043,-0.00735511282562938,-0.0169964992374011,0.000188043034283318,-0.00318635201720302,0.000107051317509207,4.25755956761052e-05,0.0047133895930875,-0.246155289571147,0.145668670608608,0.0220893242385041,0.0466732243529019,-0.174851488372439,0.150795567454099,0.101039626589447,-0.0488678170155098,0.0242001698582035,0.181899606521511,-0.0129891158490288,0.000410606277046696,-2.10166353676651e-06,-2.26596709213758e-05,-7.61449150054999e-06,0.000136742255102067,-0.000140996526588305,7.33075648428813e-05,-9.45987545062174e-06,-0.0340302487112727,-1.87251112662541e-06,-0.00434903659714716,-0.0231994853449954,9.9735932905307e-05,-1.28041662224479e-05,-0.00011587432352892,0.000205604996160208,7.51866376648763e-05,0.000115178085857748,-0.0041477691111487,1.00048358420379e-06,0.517933842507522,5.12838005001272e-05,0.000141903167876126,-6.03561647164831e-05,1.2881071069525e-05,-0.000714918905516353,0.00507078864931202,1.50630069802904e-15,-1.88219280449726e-14,-1.24973509322609e-05,-0.000127244929426628,-0.707106781186548,6.19943597478852e-16,6.77180299824911e-15,-5.57977550022015e-16,-6.58907991786347e-05,-4.67979917208114e-05,6.46011022453763e-15,-1.58968146651542e-15,0.00025377383190627,3.05430639598518e-15,-5.53655288561575e-16,8.22191993267274e-16,-3.82905869764142e-05,-2.9533312160709e-15,-2.10333136156501e-17,-5.64655877567428e-05,2.19142479189137e-16,3.38120117691012e-15,-5.83959835589991e-16,-5.65120168175227e-16,-6.3650886208277e-06,4.80965271595907e-05,-3.24433352797048e-17,-1.07891384429724e-06,-2.72980164635087e-16,3.79753802149877e-16,2.86265397278743e-06,-5.17718407569353e-06,1.65826823335303e-16,1.95802649171327e-16,5.95812442064505e-16,3.22611120320579e-16,-2.16815249334794e-15,2.31776340458997e-16,1.55424977387966e-16,1.21029167100771e-16,6.14107338930467e-16,-2.57257030209752e-15,4.69504266854904e-16,-5.10306600700827e-16,1.07773942547487e-16,-3.26284759262521e-16,-1.00381780840501e-15,-9.84868702890344e-15
"t73",0.0795675049666371,-0.145302235001821,-0.0825092664733009,-0.00117930471808992,0.00808675067277859,0.00339198444689152,-0.00696791883608701,-0.0160114878616098,0.000173820872620802,-0.0029340284329728,9.65518498704313e-05,3.62656114133129e-05,0.00378725416773221,-0.194435672521469,0.113311632569799,0.0124737595783281,0.0168841035196691,-0.0429114804151988,0.0120334388601141,-0.0244555072038849,0.0212259883316133,-0.047133685228588,-0.622018372776008,0.0686969674847386,-0.00325199795831438,-7.3212889940833e-06,-7.74822196770102e-05,-2.0745163621686e-05,0.00036937867446257,-0.000321484090196002,0.000162940095554578,-1.90118576269476e-05,-0.0670379925016244,-3.65830263733777e-06,-0.00842594654685421,-0.0449427176046497,0.000192698850402568,-3.26969361746722e-05,-0.000357780799160203,0.000881788746119094,0.000338028572192494,0.000702259853318014,-0.0258249574720159,-2.67255363074933e-06,-0.00918480638011897,2.64434161091325e-05,7.99921792218404e-05,-4.9092545932689e-05,1.18896353259287e-05,-0.000690036835519894,0.00501230251371734,-5.68445865782562e-16,-1.75978458011207e-16,-1.27229751084532e-05,-0.00012988896271542,4.3585804755434e-16,-6.26216637163229e-17,-3.84947433448142e-16,2.90313190617099e-17,-6.87592232911371e-05,-4.8910365121988e-05,7.56339435525888e-16,-4.03621262030936e-16,0.000266298583506843,8.08195348736294e-16,9.15650937616343e-17,-1.33354482204523e-16,-4.08171485828801e-05,-1.05974869419239e-16,-3.67838407144938e-17,-6.0566993549666e-05,-6.26542431000307e-16,9.90326739639166e-16,6.57652524332525e-16,-5.76869036804757e-16,-6.92285373730602e-06,5.23165892837847e-05,3.47891716198548e-16,-1.17667228871916e-06,1.27671562417775e-17,-2.98818745360263e-16,3.1249115641523e-06,-5.65378634952794e-06,9.19003095061421e-15,-9.53158369848501e-14,0.707106781186548,-7.99775002967009e-15,-6.64362574568344e-15,2.29985448862248e-15,2.85096924578612e-16,-2.49467956698203e-15,6.51481914395726e-16,-3.95282740029019e-15,9.05509855865884e-16,-2.77859307324822e-15,1.18140455753045e-16,-3.08781052970675e-16,-3.12131438318256e-15,-9.76750789142869e-15
"t74",0.0795675049666371,-0.145302235001821,-0.082509266473301,-0.00117930471808993,0.0080867506727786,0.00339198444689156,-0.00696791883608703,-0.0160114878616098,0.000173820872620739,-0.00293402843297276,9.65518498703549e-05,3.62656114134691e-05,0.00378725416773215,-0.194435672521469,0.113311632569799,0.0124737595783282,0.016884103519669,-0.042911480415199,0.0120334388601137,-0.0244555072038848,0.0212259883316137,-0.047133685228588,-0.622018372776009,0.0686969674847391,-0.00325199795831428,-7.3212889944838e-06,-7.74822196771098e-05,-2.07451636217886e-05,0.000369378674462568,-0.000321484090196022,0.000162940095554926,-1.90118576269327e-05,-0.0670379925016247,-3.65830263760808e-06,-0.00842594654685469,-0.0449427176046494,0.000192698850402638,-3.26969361749961e-05,-0.000357780799160463,0.000881788746119829,0.00033802857219267,0.000702259853318257,-0.025824957472016,-2.67255363045358e-06,-0.00918480638011869,2.64434161087179e-05,7.99921792215449e-05,-4.90925459328549e-05,1.18896353262424e-05,-0.000690036835520449,0.00501230251371813,3.58286770635009e-16,2.69488432887404e-16,-1.2722975108389e-05,-0.000129888962714622,-5.26914007138055e-16,2.92025153024864e-16,2.60369698875641e-16,3.27644682301808e-17,-6.8759223291502e-05,-4.89103651222007e-05,5.55111512312578e-17,-6.39543654905138e-16,0.000266298583507923,-3.99172190543524e-16,1.65147511328937e-17,4.12223088314362e-16,-4.08171485847747e-05,2.23946702778459e-17,-3.2717622289038e-17,-6.05669935492991e-05,7.78250538762093e-16,3.27593808999688e-17,-3.72485930487952e-16,3.22966010828633e-16,-6.92285373782825e-06,5.23165892849314e-05,-1.92878053924378e-16,-1.17667228006668e-06,-2.43840978635898e-16,4.50581796261926e-16,3.1249115617173e-06,-5.6537863484439e-06,-8.86454378734899e-15,9.60727346741994e-14,-0.707106781186547,8.54457303727909e-15,3.41083152107816e-15,-2.29869938791727e-15,-6.40533003653665e-16,2.58916505821506e-15,4.14915032858351e-16,-1.23532886506508e-15,-1.19347985200528e-16,1.3672366934527e-15,-3.42505804199167e-19,-7.53935744941185e-17,6.34192858957498e-16,-9.6817235383131e-15
"t38",0.0834182147028698,-0.159675044827242,-0.09286967762847,-0.0013789701790618,0.00978744592752593,0.00428521966234293,-0.0108545991409706,-0.026873019412302,0.00040920574580095,-0.00758692848277416,0.000603030266301648,-4.93171326523649e-05,-0.00154274948675435,0.0592937058581638,-0.0266848690011219,0.00134999963553698,-0.00304895508552921,0.200283802539201,0.0714554521282771,0.0263735120649671,-0.0110267045013109,0.00278662901516302,0.0107417756143166,-5.55998452481162e-05,-2.5170223691109e-05,1.90808926249237e-07,2.30053292200307e-06,2.39803932874593e-06,-4.48779788592673e-05,0.000121914190631863,-7.74870645790919e-05,4.51981779995455e-05,0.532693667781434,-0.000599647614919218,-0.0495994498802701,-0.260529358044028,0.000694014085888635,-6.72923911767303e-05,-0.000905287639200398,0.00348706083815067,0.00143873708980225,0.00523160894701371,-0.201419410001758,2.63881416712113e-06,-0.000674346845441979,1.10200622402447e-05,3.54655166613024e-05,-2.90012320160812e-05,8.18802845484157e-06,-0.0040259180921074,0.052699682111365,-1.67939533725925e-16,1.49422640267172e-15,-6.77326972590861e-06,-7.09182648722829e-05,-3.00225654394658e-16,-7.25570918752758e-16,1.15105461065077e-15,-8.74770905374734e-16,-4.21383393139631e-05,-3.01255135642096e-05,-6.24500451351651e-15,6.10504616147943e-16,0.000166048167705929,-1.95347146960901e-14,0.707106781186547,-3.36329827071019e-16,-2.6477500218071e-05,-1.85466728352726e-15,-1.54310990228738e-15,-3.98267056559278e-05,3.27343509097055e-16,5.7001601946294e-16,3.42517743438976e-16,-3.86919933398911e-16,-4.69534110966453e-06,0.000182815695233702,3.17276806457576e-16,-8.03636976956818e-07,-4.71693286567223e-16,-5.02840396125445e-16,2.13997688463583e-06,-3.87662364261403e-06,3.07849590950656e-16,1.60702039031564e-16,2.37553397685955e-16,-4.29894145461622e-17,-9.73348092950125e-16,9.41533381498449e-17,-5.41782406620405e-16,-1.45720663445043e-16,5.86088559422158e-16,-2.66555128837865e-15,6.31331594944629e-16,-6.55947005837581e-16,-1.74232886527329e-18,-9.52127396587911e-18,-1.64397967980612e-15,-9.77794482246827e-15
"t39",0.0834182147028698,-0.159675044827242,-0.09286967762847,-0.0013789701790618,0.00978744592752593,0.00428521966234288,-0.0108545991409706,-0.026873019412302,0.000409205745800839,-0.00758692848277412,0.000603030266301766,-4.93171326526598e-05,-0.00154274948675463,0.0592937058581637,-0.026684869001122,0.00134999963553689,-0.00304895508552907,0.200283802539201,0.0714554521282768,0.0263735120649672,-0.0110267045013107,0.00278662901516262,0.0107417756143164,-5.55998452479904e-05,-2.51702236910023e-05,1.90808926893362e-07,2.30053292210406e-06,2.39803932867265e-06,-4.4877978859555e-05,0.000121914190632151,-7.74870645782859e-05,4.51981779993862e-05,0.532693667781433,-0.000599647614918797,-0.04959944988027,-0.260529358044028,0.000694014085888669,-6.72923911771602e-05,-0.000905287639200492,0.00348706083815172,0.00143873708980227,0.00523160894701372,-0.201419410001758,2.63881416726065e-06,-0.000674346845442497,1.10200622403505e-05,3.54655166616005e-05,-2.9001232015923e-05,8.18802845407527e-06,-0.00402591809210726,0.0526996821113613,2.42056199592663e-16,-1.7567313034899e-15,-6.77326972594806e-06,-7.09182648726027e-05,2.41010006803765e-16,8.32653458966544e-16,-8.6469408762439e-16,7.37113476763472e-16,-4.21383393120717e-05,-3.01255135631759e-05,6.07153216591882e-15,3.19071072386573e-16,0.000166048167709453,2.03014752062411e-14,-0.707106781186548,3.51888721751404e-16,-2.64775002125986e-05,1.4551850961583e-15,1.53382505490904e-15,-3.98267056545073e-05,4.73200962647815e-17,-7.13679352759898e-16,4.37186730968389e-17,1.22831391122553e-16,-4.69534110597005e-06,0.000182815695232104,-1.64885998632923e-16,-8.03636980404913e-07,1.81413140021021e-16,6.50750715399028e-16,2.13997688367189e-06,-3.8766236432066e-06,3.59356168860402e-16,8.25101129699877e-16,-3.03679950243283e-16,2.69260811059719e-16,-2.11132669319095e-15,4.45061301198929e-17,-3.85075903943179e-17,1.05673623780427e-16,4.27076699974656e-16,-2.93790287410404e-15,6.56310201389903e-17,-9.04669052817902e-16,1.22569230632954e-16,-1.71105809411621e-16,-1.14198196954932e-15,-9.70831278990307e-15
"t32",0.0840724156282928,-0.162054630582772,-0.0945634541751754,-0.00141098777518094,0.0100556529321135,0.00442333567827306,-0.0114084557753808,-0.0283841066574988,0.000439304269728217,-0.00817138167496027,0.000660606732686624,-5.64125453951826e-05,-0.00183508347902168,0.0712804015077204,-0.0323757556592071,0.00188809835542804,-0.00474432557334651,0.328265568986889,0.124975549656487,0.0511466183386652,-0.0224996580373085,0.00729232612991907,0.0317893360204683,-0.000180269049509051,-8.79298070606508e-05,-1.80084288630013e-06,-1.93475245088367e-05,-6.44132212175902e-06,0.000115849015282008,-0.000132675399940097,7.1957591239666e-05,-1.71298803381996e-05,-0.144173568022466,0.000132035554178688,0.00770641320751663,0.0402024434923372,-7.70484343955639e-05,-1.8634779038052e-06,-1.91858863305909e-05,3.588341867944e-05,1.29648315568526e-05,1.20109059428364e-05,-0.000386609241317186,-1.02138367785505e-07,7.43311824336422e-05,-2.50896561197755e-06,-8.97483887593074e-06,1.76046425943334e-05,-1.26744565250464e-05,0.0150868319797861,-0.888926625158069,1.97603292339717e-16,4.69139772271048e-16,-3.33316688496731e-05,-0.000311943318805472,-9.91105972923371e-17,-3.37480076198115e-17,-8.31173586488138e-15,9.29286328991267e-16,-9.81843036940968e-05,-6.79306506192216e-05,5.44009282066327e-15,-2.18364067580777e-15,0.000345137886921386,-4.29641718965755e-16,2.50459768250286e-15,8.73831075979003e-16,-4.19297717164283e-05,-9.42330922188385e-16,1.33528015907338e-16,-5.74480415450622e-05,4.60858244097151e-16,6.84946682507331e-16,-3.62920447536832e-17,-1.86835162214115e-16,-5.57158323921587e-06,0.000216614637644486,-3.28913245831919e-16,-9.16645899028252e-07,-2.68836463468858e-16,-1.95308664887276e-16,2.40722708222713e-06,-4.3334080671037e-06,-9.4334586970159e-17,7.89615060188838e-17,-5.96096805261118e-16,1.14833995408263e-16,-1.12259818000936e-15,-3.470208954899e-16,-1.14778659773978e-16,2.32193688041554e-16,6.95518494516877e-16,-2.97960782831592e-15,3.04421664972178e-16,-7.66170629372705e-16,4.20574846887021e-17,-3.06817296826546e-16,-1.27989325021646e-15,-9.69798497036256e-15
