,0,1,2,3,4,5,6,7,8,9
t75,13.938572,5.4063377,3.4049718,5.8473816,-0.12152093,9.897999,6.4315314,7.058979,5.9025426,2.1221576
t76,13.960115,5.45154,3.4611948,5.8476534,-0.20071295,9.741484,6.591064,7.1829524,5.949462,2.1816523
t33,13.871135,5.9706516,4.169726,5.3356376,1.763325,9.991229,5.5504603,7.178801,6.0055733,2.4175935
t34,13.839263,6.07432,4.2095394,5.464854,1.767214,9.934114,5.6135592,7.1452675,5.823331,2.5571623
t71,13.894341,5.985609,4.161401,5.4117365,1.7928615,9.975345,5.5491543,7.0954475,5.9298787,2.5036466
t72,14.009938,5.9235525,4.2837243,5.407792,1.8777062,9.858266,5.4727097,7.11339,5.950899,2.47426
t7,13.981439,5.9833083,4.246662,5.4107113,1.8480223,9.902362,5.505896,7.122583,5.95178,2.4889848
t3,5.707551,4.853105,4.5364223,5.499718,8.128535,7.5780153,4.037195,2.5747862,8.9263115,9.597139
t26,5.70023,4.9011025,4.567979,5.42015,8.198356,7.3811145,4.2064695,2.7942605,8.873908,9.707196
t27,5.6611114,5.001077,4.664921,5.3138022,8.307451,7.2693357,4.257242,2.9141686,8.912072,9.600003
t42,5.562893,5.0620074,4.5430264,5.1513824,8.25654,7.0700827,4.512798,3.15007,8.865958,9.629986
t43,5.5617766,5.1117043,4.519421,5.133619,8.240049,7.0812464,4.483692,3.1698523,8.969436,9.661861
t22,5.6692348,5.085144,4.618174,5.182335,8.387216,7.1506534,4.4990215,3.0828528,8.835462,9.4809475
t23,5.529986,5.052744,4.4824886,5.099258,8.263891,7.1253996,4.4583554,3.0248566,8.960381,9.49668
t73,5.838385,5.1286983,4.761137,5.249427,8.334712,7.1257014,4.302002,3.1322255,8.903637,9.703097
t74,5.6811705,5.002115,4.799411,5.249699,8.311543,7.1746836,4.3939962,3.080075,8.77225,9.603054
t38,5.8293643,5.1086144,4.638983,5.37509,8.367266,6.9285426,4.545537,3.2163239,8.431758,9.92022
t39,5.626341,5.12102,4.553052,5.1730933,8.53063,6.880701,4.6282916,3.270637,8.414281,9.7945595
t32,5.763473,5.231484,4.5581894,5.2593126,8.4951105,6.791104,4.726045,3.3728201,8.62523,9.767172
t97,5.894879,5.2509265,4.7311187,5.263756,8.3936825,6.856567,4.6905127,3.4257035,8.717301,9.763296
t98,5.8344135,5.174441,4.654997,5.1660066,8.3930645,6.971379,4.577144,3.315676,8.612661,9.933555
t67,5.6467605,5.31165,4.721617,4.984052,8.405288,6.770286,4.854209,3.5939937,8.571154,9.959531
t68,5.789844,5.487958,4.726502,5.011869,8.422962,6.868417,4.951679,3.704512,8.79895,9.965642
t58,5.755857,5.245054,4.6382904,5.106993,8.487309,6.639181,4.870021,3.5587678,8.384663,9.906102
t59,5.685438,5.327631,4.6943054,4.9914823,8.457031,6.689597,4.9114122,3.644506,8.521651,9.963366
t60,5.7119474,5.35039,4.638777,4.9995584,8.51792,6.592878,4.987979,3.6975424,8.417978,9.946675
t11,5.742468,4.985226,4.524617,5.382267,8.340028,7.0003834,4.5367017,3.1501677,8.492659,9.920636
t8,5.6960287,4.889355,4.5489306,5.4119754,8.168916,7.4350657,4.1411805,2.7221644,8.917432,9.695718
t40,5.406067,4.535486,4.6906166,6.0920186,8.154894,8.503995,3.7685916,1.6211585,8.609031,9.119604
t41,5.4092617,4.550546,4.692876,6.1003003,8.156112,8.511133,3.7732975,1.6113757,8.616957,9.1204405
t79,5.5152392,4.477532,4.56571,6.030453,8.048852,8.435248,3.6973429,1.7066869,8.650625,9.094465
t80,5.405519,4.4004116,4.643886,5.9444747,8.1407795,8.35205,3.7343462,1.7812787,8.538031,9.178326
t44,-4.969914,9.711638,7.850085,5.6549745,4.6503334,7.912786,1.8616362,8.960221,3.216956,0.62538695
t81,-5.0771313,9.801981,7.938559,5.576926,4.576564,8.04453,1.7330946,9.193746,3.3083487,0.7500172
t82,-4.899084,9.784062,7.87577,5.5125184,4.746674,7.952968,1.7100762,8.962541,3.3219197,0.6873496
t69,-4.966611,9.741267,7.8703237,5.738641,4.6823277,8.038054,1.8884473,9.09917,3.2762306,0.65827245
t91,-5.0579886,9.657026,7.854402,5.792013,4.554649,8.001211,1.8823177,9.0176525,3.0095572,0.4572835
t92,-5.070908,9.804207,7.733805,5.7159467,4.6174073,7.934017,1.7803227,8.992417,3.0135257,0.4408978
t49,-5.0532684,9.795616,7.8772388,5.6543803,4.6060047,8.058889,1.9385796,8.902743,3.0088599,0.5069909
t62,-5.0140967,9.709311,7.9204125,5.6312795,4.5487432,7.9794207,1.8593934,9.073977,3.1523314,0.7076207
t63,-5.103559,9.70657,7.895583,5.6556873,4.4458942,7.933435,1.9715254,8.98885,2.987919,0.66890126
t99,-5.2738585,9.790777,7.713613,5.643973,4.516552,7.7514567,1.8341542,9.112027,3.1910818,0.66275364
t100,-5.361934,9.675198,7.7078032,5.6656666,4.4505496,7.765197,1.7939256,9.170873,3.262961,0.6550619
t13,-5.275594,9.66148,7.7977853,5.583877,4.277681,7.7836857,1.6226726,9.259914,3.0055337,0.78495455
t37,-5.3415136,9.661475,7.7500434,5.6049495,4.2841463,7.7343054,1.6415589,9.285084,3.0786161,0.78588736
t83,-5.4000325,9.642737,7.8366523,5.7188234,4.282534,7.8592033,1.6803039,9.394688,3.221499,0.6903712
t84,-5.377946,9.551696,7.8586636,5.6678166,4.1531425,7.8386793,1.55825,9.485059,3.1907074,0.8022969
t20,6.677597,5.175015,2.9021235,6.661228,6.5963464,9.591495,2.6533003,0.37112147,9.107245,9.174824
t21,6.688358,5.1694627,2.8279343,6.59531,6.615803,9.572634,2.6799905,0.43862575,9.137597,9.157643
t14,6.5782743,5.1809196,2.94249,6.621565,6.7610683,9.458644,2.744758,0.47982836,9.213964,9.200829
t85,6.994902,5.418312,2.5624752,6.79098,6.561105,9.7920685,2.7643464,0.27418518,9.188854,9.282859
t86,6.976466,5.4285626,2.578198,6.6974907,6.6246734,9.714408,2.9061975,0.35665768,9.238083,9.245222
t54,6.900653,5.357695,2.5296388,6.5961123,6.340946,9.67216,2.7492507,0.29931897,9.275532,9.280556
t55,6.8209476,5.3438773,2.6676846,6.698759,6.368253,9.641712,2.739582,0.11312787,9.31238,9.363481
t93,6.8594956,5.361656,2.6239042,6.647379,6.4739437,9.667466,2.8786416,0.2718011,9.289463,9.290824
t94,6.9706926,5.4010496,2.460882,6.578192,6.3107424,9.723379,2.7589746,0.38238066,9.252038,9.241513
t18,6.529359,5.0244823,3.1023588,6.6672635,6.498049,9.484704,2.581679,0.46202806,9.102601,9.073728
t19,6.643099,5.2158523,3.0908518,6.7914863,6.6862555,9.620763,2.6351368,0.22505762,9.046449,9.256863
t95,6.0895486,4.516758,3.604894,6.6413827,7.3521395,9.239222,2.9270065,0.6932518,8.9605255,8.585448
t96,6.1708856,4.6332254,3.4665496,6.7063174,7.234708,9.323862,2.8494992,0.5772232,8.953118,8.630651
t48,6.0706115,4.525255,3.6259694,6.6263733,7.3682604,9.207762,2.945422,0.72470134,8.945554,8.601866
t1,5.8988237,4.3242493,3.7493026,6.6371555,7.471109,9.207452,2.8952,0.793514,8.845454,8.410957
t2,5.7848754,4.1359606,3.794745,6.6979914,7.5969377,9.242392,2.7910705,0.7770601,8.710198,8.16674
t5,5.812343,4.065301,3.7555134,6.924733,7.5626597,9.429547,2.772977,0.54341185,8.774105,7.9536457
t9,5.922936,4.130459,3.7168384,6.901605,7.5200706,9.48969,2.6707683,0.55461085,8.661219,7.97132
t17,5.8603573,3.9651582,3.7194388,6.8484344,7.4001393,9.602287,2.4506652,0.54797304,8.541905,7.720913
t24,5.809104,3.8861673,3.67526,6.9417415,7.4751563,9.636796,2.4878523,0.41432092,8.444231,7.764126
t25,5.9055843,3.8861127,3.7559416,6.9310207,7.4699974,9.645124,2.5760522,0.42023507,8.386405,7.868759
t12,5.9296107,4.0751624,3.638163,6.872451,7.4802656,9.54931,2.505427,0.54600954,8.4719305,7.91167
t45,5.8624077,4.0037355,3.6840932,7.041149,7.372105,9.728819,2.4074357,0.54879177,8.547742,7.5250974
t89,5.7094436,3.986634,3.6690228,6.8623133,7.390052,9.598452,2.3524296,0.64193577,8.605323,7.601228
t90,5.853171,4.0636644,3.5580854,6.874647,7.3129716,9.606767,2.2401886,0.652095,8.554009,7.6172624
t46,5.745832,4.0784106,3.5876966,6.8944054,7.6060247,9.412008,2.5337493,0.6238433,8.66713,7.798287
t47,5.7845106,3.9338021,3.6643288,6.970237,7.5459137,9.483633,2.6147366,0.45258254,8.73663,7.7596083
t4,5.846273,3.937686,3.8489275,6.7454953,7.349678,9.408566,2.8036304,0.5482615,8.732117,8.167283
t16,13.846971,5.7771974,4.121126,5.40834,1.3196015,9.853641,5.979059,7.1265683,5.879832,2.2323692
t28,13.900486,5.886717,4.062053,5.4070153,1.2522959,9.842677,6.0112553,7.0535793,5.7817173,2.3709548
t29,13.997218,5.960189,4.1228228,5.368355,1.2815174,9.775858,6.099185,7.1075954,5.765729,2.37271
t50,13.960601,5.718012,4.000457,5.111933,1.4612815,9.507443,5.956176,6.7436347,5.7234664,2.3562639
t51,13.997806,5.5945616,3.9795415,5.228203,1.396229,9.526732,5.9705515,6.8030133,5.708284,2.289466
t56,14.01062,5.6559367,3.991896,5.1535635,1.4526397,9.501766,5.9406786,6.753884,5.7022614,2.3002903
t57,14.107064,5.542613,3.9117086,5.158199,1.3906896,9.433627,6.006824,6.7118154,5.6414046,2.190703
