,0,1,2,3,4,5,6,7,8,9
t30,-2.3210008,14.839401,12.093881,20.36384,17.09414,0.089375444,23.581615,11.082388,-4.4883704,16.93432
t31,-2.3047867,14.96746,12.153101,20.441603,17.035494,-0.03562152,23.492119,11.31675,-4.525371,16.811659
t15,-2.3855624,14.662172,12.192785,20.169392,17.26731,0.14744121,23.588417,10.736643,-4.489026,17.020506
t6,-2.274223,14.845486,12.014999,20.702162,17.199726,0.24353388,23.989002,11.630602,-4.61643,17.429403
t52,-2.2528887,15.605053,12.265648,21.141489,17.05765,0.056804247,23.866306,11.856603,-4.6253524,17.445637
t53,-2.2644823,15.573277,12.206598,21.154305,17.00185,0.061853535,23.780582,11.833218,-4.6202884,17.322435
t61,-2.3575208,15.908492,11.639403,21.54357,16.945904,-0.28870168,23.039946,12.467904,-4.806618,15.989644
t66,-2.348882,15.943497,11.578748,21.590559,16.984938,-0.30004758,23.098936,12.482189,-4.8081713,16.042507
t77,-2.3598497,15.91999,11.623172,21.598553,16.947239,-0.29620928,23.110209,12.467612,-4.8117194,16.028332
t78,-2.3655407,15.931695,11.64966,21.596312,16.90035,-0.29727775,23.069317,12.455526,-4.813271,16.018982
t35,-2.2030718,15.676646,11.61351,21.075537,16.761961,-0.09772016,23.418325,12.50832,-4.6380973,16.541332
t36,-2.1938927,15.692909,11.701887,21.181805,16.665043,-0.10301322,23.39929,12.5286455,-4.6598268,16.675049
t64,-2.2450826,15.516416,11.819113,21.324522,16.580832,-0.094957344,23.506098,12.408415,-4.708924,16.610186
t65,-2.241234,15.405847,11.817832,21.199982,16.526356,-0.0943588,23.451286,12.262805,-4.6835413,16.57938
t10,-2.215097,15.916584,11.850865,21.872404,16.201956,-0.12680888,23.358078,12.51614,-4.7750025,16.232058
t70,-2.2432725,16.2601,11.260637,22.282022,16.09656,-0.2228798,22.974947,13.072478,-4.8113546,15.60485
t87,-2.2460868,16.303953,11.246695,22.304043,16.101894,-0.21814902,23.002909,13.118108,-4.8117785,15.637908
t88,-2.2440376,16.307693,11.261261,22.291378,16.087856,-0.21916476,23.00569,13.119513,-4.812755,15.628814
t75,-2.23363,16.33752,11.382845,22.452103,16.153687,-0.21156691,23.054428,13.062395,-4.830391,15.681037
t76,-2.2398183,16.311235,11.333294,22.431633,16.237139,-0.21243389,23.036894,13.042884,-4.8210425,15.670951
t33,-2.2896156,11.825555,14.561135,16.11534,18.331577,6.1725445,26.505596,5.518968,-3.6869996,22.43931
t34,-2.2278051,11.689757,14.493749,16.052183,18.399622,6.022765,26.660736,5.5178795,-3.6828365,22.565962
t71,-2.193114,11.5970545,14.428576,15.784405,18.366213,6.0037746,26.592955,5.370129,-3.6464868,22.508799
t72,-2.1904826,11.69761,14.457055,15.866445,18.318512,6.0524426,26.598392,5.4039016,-3.6436555,22.579588
t7,-2.2326543,11.196976,14.740085,15.550884,17.647106,5.1901846,26.598942,5.903945,-3.8192067,22.048336
