"accepted_species","0","1"
"sp50","0.88360780405736","0.11639219594264"
"sp53","0.690256270863314","0.309743729136686"
"sp55","0.879458825898169","0.120541174101831"
"sp79","0.795583778346055","0.204416221653945"
"sp98","0.621638351587147","0.378361648412853"
"sp102","0.944685518114417","0.0553144818855826"
"sp104","0.621638351587147","0.378361648412853"
"sp115","0.981389712936082","0.0186102870639179"
"sp132","0.621638351587147","0.378361648412853"
"sp133","0.621638351587147","0.378361648412853"
