"","t19","t20","t24","t25","t73","t78","t79","t58","t59","t99","t100","t64","t49","t50","t13","t33","t34","t35","t37","t38","t21","t16","t17","t26","t27","t2","t44","t45","t46","t47","t4","t70","t71","t69","t1","t5","t22","t23","t7","t95","t96","t55","t8","t9","t3","t80","t81","t62","t63","t31","t76","t77","t56","t14","t15","t42","t43","t53","t91","t92","t28","t48","t72","t87","t88","t6","t86","t89","t90","t41","t93","t94","t65","t66","t18","t32","t84","t85","t60","t61","t40","t36","t54","t97","t98","t51","t52","t11","t12","t10","t29","t30","t74","t75","t57","t67","t68","t39","t82","t83"
"t100",0.928534774429,0.928534774434,0.928534774434,0.928534774434,0.334972268379,0.076344221157,0.076344221157,0.076344221157,0.076344221157,0.002262007958,0,0.048710357039,0.162883905789,0.162883905789,0.259417376589,0.620240495579,0.620240495578,0.620240495578,0.620240495569,0.620240495569,0.620240495569,0.620240495619,0.620240495619,0.808057870019,0.808057870019,0.808057869969,1.212306786969,1.212306786969,1.212306786999,1.212306786999,1.212306786949,1.2123067868604,1.2123067868604,1.212306786859,1.212306786869,1.212306786869,1.212306786869,1.212306786869,1.212306786899,1.212306786931,1.212306786931,1.212306786929,1.212306786889,1.212306786889,1.212306786909,1.212306786925,1.212306786925,1.212306786929,1.212306786929,1.212306786919,1.212306786879,1.212306786879,1.212306786879,1.212306786899,1.212306786899,1.212306786869,1.212306786869,1.212306786829,1.212306786825,1.212306786825,1.212306786829,1.212306786869,1.212306786869,1.212306786869,1.212306786869,1.212306786939,1.212306786924,1.2123067869243,1.2123067869243,1.212306786929,1.212306786914,1.212306786914,1.212306786886,1.212306786886,1.212306786896,1.212306786889,1.212306786889,1.212306786889,1.215500391468,1.215500391468,1.215500391468,1.215500391418,1.215500391418,1.215500391426,1.215500391426,1.215500391418,1.215500391418,1.215500391428,1.215500391428,1.215500391468,1.215500391448,1.215500391448,1.215500391442,1.215500391442,1.215500391449,1.215500391459,1.215500391459,1.215500391449,1.215500391451,1.215500391451
"t64",0.92853477443,0.928534774435,0.928534774435,0.928534774435,0.33497226838,0.076344221158,0.076344221158,0.076344221158,0.076344221158,0.048710357039,0.048710357039,0,0.16288390579,0.16288390579,0.25941737659,0.62024049558,0.620240495579,0.620240495579,0.62024049557,0.62024049557,0.62024049557,0.62024049562,0.62024049562,0.80805787002,0.80805787002,0.80805786997,1.21230678697,1.21230678697,1.212306787,1.212306787,1.21230678695,1.2123067868614,1.2123067868614,1.21230678686,1.21230678687,1.21230678687,1.21230678687,1.21230678687,1.2123067869,1.212306786932,1.212306786932,1.21230678693,1.21230678689,1.21230678689,1.21230678691,1.212306786926,1.212306786926,1.21230678693,1.21230678693,1.21230678692,1.21230678688,1.21230678688,1.21230678688,1.2123067869,1.2123067869,1.21230678687,1.21230678687,1.21230678683,1.212306786826,1.212306786826,1.21230678683,1.21230678687,1.21230678687,1.21230678687,1.21230678687,1.21230678694,1.212306786925,1.2123067869253,1.2123067869253,1.21230678693,1.212306786915,1.212306786915,1.212306786887,1.212306786887,1.212306786897,1.21230678689,1.21230678689,1.21230678689,1.215500391469,1.215500391469,1.215500391469,1.215500391419,1.215500391419,1.215500391427,1.215500391427,1.215500391419,1.215500391419,1.215500391429,1.215500391429,1.215500391469,1.215500391449,1.215500391449,1.215500391443,1.215500391443,1.21550039145,1.21550039146,1.21550039146,1.21550039145,1.215500391452,1.215500391452
"t49",0.92853477442,0.928534774425,0.928534774425,0.928534774425,0.33497226837,0.162883905788,0.162883905788,0.162883905788,0.162883905788,0.162883905789,0.162883905789,0.16288390579,0,0.09214973976,0.25941737658,0.62024049557,0.620240495569,0.620240495569,0.62024049556,0.62024049556,0.62024049556,0.62024049561,0.62024049561,0.80805787001,0.80805787001,0.80805786996,1.21230678696,1.21230678696,1.21230678699,1.21230678699,1.21230678694,1.2123067868514,1.2123067868514,1.21230678685,1.21230678686,1.21230678686,1.21230678686,1.21230678686,1.21230678689,1.212306786922,1.212306786922,1.21230678692,1.21230678688,1.21230678688,1.2123067869,1.212306786916,1.212306786916,1.21230678692,1.21230678692,1.21230678691,1.21230678687,1.21230678687,1.21230678687,1.21230678689,1.21230678689,1.21230678686,1.21230678686,1.21230678682,1.212306786816,1.212306786816,1.21230678682,1.21230678686,1.21230678686,1.21230678686,1.21230678686,1.21230678693,1.212306786915,1.2123067869153,1.2123067869153,1.21230678692,1.212306786905,1.212306786905,1.212306786877,1.212306786877,1.212306786887,1.21230678688,1.21230678688,1.21230678688,1.215500391459,1.215500391459,1.215500391459,1.215500391409,1.215500391409,1.215500391417,1.215500391417,1.215500391409,1.215500391409,1.215500391419,1.215500391419,1.215500391459,1.215500391439,1.215500391439,1.215500391433,1.215500391433,1.21550039144,1.21550039145,1.21550039145,1.21550039144,1.215500391442,1.215500391442
"t50",0.92853477442,0.928534774425,0.928534774425,0.928534774425,0.33497226837,0.162883905788,0.162883905788,0.162883905788,0.162883905788,0.162883905789,0.162883905789,0.16288390579,0.09214973976,0,0.25941737658,0.62024049557,0.620240495569,0.620240495569,0.62024049556,0.62024049556,0.62024049556,0.62024049561,0.62024049561,0.80805787001,0.80805787001,0.80805786996,1.21230678696,1.21230678696,1.21230678699,1.21230678699,1.21230678694,1.2123067868514,1.2123067868514,1.21230678685,1.21230678686,1.21230678686,1.21230678686,1.21230678686,1.21230678689,1.212306786922,1.212306786922,1.21230678692,1.21230678688,1.21230678688,1.2123067869,1.212306786916,1.212306786916,1.21230678692,1.21230678692,1.21230678691,1.21230678687,1.21230678687,1.21230678687,1.21230678689,1.21230678689,1.21230678686,1.21230678686,1.21230678682,1.212306786816,1.212306786816,1.21230678682,1.21230678686,1.21230678686,1.21230678686,1.21230678686,1.21230678693,1.212306786915,1.2123067869153,1.2123067869153,1.21230678692,1.212306786905,1.212306786905,1.212306786877,1.212306786877,1.212306786887,1.21230678688,1.21230678688,1.21230678688,1.215500391459,1.215500391459,1.215500391459,1.215500391409,1.215500391409,1.215500391417,1.215500391417,1.215500391409,1.215500391409,1.215500391419,1.215500391419,1.215500391459,1.215500391439,1.215500391439,1.215500391433,1.215500391433,1.21550039144,1.21550039145,1.21550039145,1.21550039144,1.215500391442,1.215500391442
"t13",0.92853477444,0.928534774445,0.928534774445,0.928534774445,0.33497226839,0.259417376588,0.259417376588,0.259417376588,0.259417376588,0.259417376589,0.259417376589,0.25941737659,0.25941737658,0.25941737658,0,0.62024049559,0.620240495589,0.620240495589,0.62024049558,0.62024049558,0.62024049558,0.62024049563,0.62024049563,0.80805787003,0.80805787003,0.80805786998,1.21230678698,1.21230678698,1.21230678701,1.21230678701,1.21230678696,1.2123067868714,1.2123067868714,1.21230678687,1.21230678688,1.21230678688,1.21230678688,1.21230678688,1.21230678691,1.212306786942,1.212306786942,1.21230678694,1.2123067869,1.2123067869,1.21230678692,1.212306786936,1.212306786936,1.21230678694,1.21230678694,1.21230678693,1.21230678689,1.21230678689,1.21230678689,1.21230678691,1.21230678691,1.21230678688,1.21230678688,1.21230678684,1.212306786836,1.212306786836,1.21230678684,1.21230678688,1.21230678688,1.21230678688,1.21230678688,1.21230678695,1.212306786935,1.2123067869353,1.2123067869353,1.21230678694,1.212306786925,1.212306786925,1.212306786897,1.212306786897,1.212306786907,1.2123067869,1.2123067869,1.2123067869,1.215500391479,1.215500391479,1.215500391479,1.215500391429,1.215500391429,1.215500391437,1.215500391437,1.215500391429,1.215500391429,1.215500391439,1.215500391439,1.215500391479,1.215500391459,1.215500391459,1.215500391453,1.215500391453,1.21550039146,1.21550039147,1.21550039147,1.21550039146,1.215500391462,1.215500391462
"t33",0.92853477445,0.928534774455,0.928534774455,0.928534774455,0.6202404956,0.620240495578,0.620240495578,0.620240495578,0.620240495578,0.620240495579,0.620240495579,0.62024049558,0.62024049557,0.62024049557,0.62024049559,0,0.130939155059,0.130939155059,0.23009784091,0.23009784091,0.23009784091,0.49517432136,0.49517432136,0.80805787004,0.80805787004,0.80805786999,1.21230678699,1.21230678699,1.21230678702,1.21230678702,1.21230678697,1.2123067868814,1.2123067868814,1.21230678688,1.21230678689,1.21230678689,1.21230678689,1.21230678689,1.21230678692,1.212306786952,1.212306786952,1.21230678695,1.21230678691,1.21230678691,1.21230678693,1.212306786946,1.212306786946,1.21230678695,1.21230678695,1.21230678694,1.2123067869,1.2123067869,1.2123067869,1.21230678692,1.21230678692,1.21230678689,1.21230678689,1.21230678685,1.212306786846,1.212306786846,1.21230678685,1.21230678689,1.21230678689,1.21230678689,1.21230678689,1.21230678696,1.212306786945,1.2123067869453,1.2123067869453,1.21230678695,1.212306786935,1.212306786935,1.212306786907,1.212306786907,1.212306786917,1.21230678691,1.21230678691,1.21230678691,1.215500391489,1.215500391489,1.215500391489,1.215500391439,1.215500391439,1.215500391447,1.215500391447,1.215500391439,1.215500391439,1.215500391449,1.215500391449,1.215500391489,1.215500391469,1.215500391469,1.215500391463,1.215500391463,1.21550039147,1.21550039148,1.21550039148,1.21550039147,1.215500391472,1.215500391472
"t34",0.928534774449,0.928534774454,0.928534774454,0.928534774454,0.620240495599,0.620240495577,0.620240495577,0.620240495577,0.620240495577,0.620240495578,0.620240495578,0.620240495579,0.620240495569,0.620240495569,0.620240495589,0.130939155059,0,0.124619673,0.230097840909,0.230097840909,0.230097840909,0.495174321359,0.495174321359,0.808057870039,0.808057870039,0.808057869989,1.212306786989,1.212306786989,1.212306787019,1.212306787019,1.212306786969,1.2123067868804,1.2123067868804,1.212306786879,1.212306786889,1.212306786889,1.212306786889,1.212306786889,1.212306786919,1.212306786951,1.212306786951,1.212306786949,1.212306786909,1.212306786909,1.212306786929,1.212306786945,1.212306786945,1.212306786949,1.212306786949,1.212306786939,1.212306786899,1.212306786899,1.212306786899,1.212306786919,1.212306786919,1.212306786889,1.212306786889,1.212306786849,1.212306786845,1.212306786845,1.212306786849,1.212306786889,1.212306786889,1.212306786889,1.212306786889,1.212306786959,1.212306786944,1.2123067869443,1.2123067869443,1.212306786949,1.212306786934,1.212306786934,1.212306786906,1.212306786906,1.212306786916,1.212306786909,1.212306786909,1.212306786909,1.215500391488,1.215500391488,1.215500391488,1.215500391438,1.215500391438,1.215500391446,1.215500391446,1.215500391438,1.215500391438,1.215500391448,1.215500391448,1.215500391488,1.215500391468,1.215500391468,1.215500391462,1.215500391462,1.215500391469,1.215500391479,1.215500391479,1.215500391469,1.215500391471,1.215500391471
"t35",0.928534774449,0.928534774454,0.928534774454,0.928534774454,0.620240495599,0.620240495577,0.620240495577,0.620240495577,0.620240495577,0.620240495578,0.620240495578,0.620240495579,0.620240495569,0.620240495569,0.620240495589,0.130939155059,0.124619673,0,0.230097840909,0.230097840909,0.230097840909,0.495174321359,0.495174321359,0.808057870039,0.808057870039,0.808057869989,1.212306786989,1.212306786989,1.212306787019,1.212306787019,1.212306786969,1.2123067868804,1.2123067868804,1.212306786879,1.212306786889,1.212306786889,1.212306786889,1.212306786889,1.212306786919,1.212306786951,1.212306786951,1.212306786949,1.212306786909,1.212306786909,1.212306786929,1.212306786945,1.212306786945,1.212306786949,1.212306786949,1.212306786939,1.212306786899,1.212306786899,1.212306786899,1.212306786919,1.212306786919,1.212306786889,1.212306786889,1.212306786849,1.212306786845,1.212306786845,1.212306786849,1.212306786889,1.212306786889,1.212306786889,1.212306786889,1.212306786959,1.212306786944,1.2123067869443,1.2123067869443,1.212306786949,1.212306786934,1.212306786934,1.212306786906,1.212306786906,1.212306786916,1.212306786909,1.212306786909,1.212306786909,1.215500391488,1.215500391488,1.215500391488,1.215500391438,1.215500391438,1.215500391446,1.215500391446,1.215500391438,1.215500391438,1.215500391448,1.215500391448,1.215500391488,1.215500391468,1.215500391468,1.215500391462,1.215500391462,1.215500391469,1.215500391479,1.215500391479,1.215500391469,1.215500391471,1.215500391471
"t37",0.92853477444,0.928534774445,0.928534774445,0.928534774445,0.62024049559,0.620240495568,0.620240495568,0.620240495568,0.620240495568,0.620240495569,0.620240495569,0.62024049557,0.62024049556,0.62024049556,0.62024049558,0.23009784091,0.230097840909,0.230097840909,0,0.1209888931,0.18689825384,0.49517432135,0.49517432135,0.80805787003,0.80805787003,0.80805786998,1.21230678698,1.21230678698,1.21230678701,1.21230678701,1.21230678696,1.2123067868714,1.2123067868714,1.21230678687,1.21230678688,1.21230678688,1.21230678688,1.21230678688,1.21230678691,1.212306786942,1.212306786942,1.21230678694,1.2123067869,1.2123067869,1.21230678692,1.212306786936,1.212306786936,1.21230678694,1.21230678694,1.21230678693,1.21230678689,1.21230678689,1.21230678689,1.21230678691,1.21230678691,1.21230678688,1.21230678688,1.21230678684,1.212306786836,1.212306786836,1.21230678684,1.21230678688,1.21230678688,1.21230678688,1.21230678688,1.21230678695,1.212306786935,1.2123067869353,1.2123067869353,1.21230678694,1.212306786925,1.212306786925,1.212306786897,1.212306786897,1.212306786907,1.2123067869,1.2123067869,1.2123067869,1.215500391479,1.215500391479,1.215500391479,1.215500391429,1.215500391429,1.215500391437,1.215500391437,1.215500391429,1.215500391429,1.215500391439,1.215500391439,1.215500391479,1.215500391459,1.215500391459,1.215500391453,1.215500391453,1.21550039146,1.21550039147,1.21550039147,1.21550039146,1.215500391462,1.215500391462
"t38",0.92853477444,0.928534774445,0.928534774445,0.928534774445,0.62024049559,0.620240495568,0.620240495568,0.620240495568,0.620240495568,0.620240495569,0.620240495569,0.62024049557,0.62024049556,0.62024049556,0.62024049558,0.23009784091,0.230097840909,0.230097840909,0.1209888931,0,0.18689825384,0.49517432135,0.49517432135,0.80805787003,0.80805787003,0.80805786998,1.21230678698,1.21230678698,1.21230678701,1.21230678701,1.21230678696,1.2123067868714,1.2123067868714,1.21230678687,1.21230678688,1.21230678688,1.21230678688,1.21230678688,1.21230678691,1.212306786942,1.212306786942,1.21230678694,1.2123067869,1.2123067869,1.21230678692,1.212306786936,1.212306786936,1.21230678694,1.21230678694,1.21230678693,1.21230678689,1.21230678689,1.21230678689,1.21230678691,1.21230678691,1.21230678688,1.21230678688,1.21230678684,1.212306786836,1.212306786836,1.21230678684,1.21230678688,1.21230678688,1.21230678688,1.21230678688,1.21230678695,1.212306786935,1.2123067869353,1.2123067869353,1.21230678694,1.212306786925,1.212306786925,1.212306786897,1.212306786897,1.212306786907,1.2123067869,1.2123067869,1.2123067869,1.215500391479,1.215500391479,1.215500391479,1.215500391429,1.215500391429,1.215500391437,1.215500391437,1.215500391429,1.215500391429,1.215500391439,1.215500391439,1.215500391479,1.215500391459,1.215500391459,1.215500391453,1.215500391453,1.21550039146,1.21550039147,1.21550039147,1.21550039146,1.215500391462,1.215500391462
"t21",0.92853477444,0.928534774445,0.928534774445,0.928534774445,0.62024049559,0.620240495568,0.620240495568,0.620240495568,0.620240495568,0.620240495569,0.620240495569,0.62024049557,0.62024049556,0.62024049556,0.62024049558,0.23009784091,0.230097840909,0.230097840909,0.18689825384,0.18689825384,0,0.49517432135,0.49517432135,0.80805787003,0.80805787003,0.80805786998,1.21230678698,1.21230678698,1.21230678701,1.21230678701,1.21230678696,1.2123067868714,1.2123067868714,1.21230678687,1.21230678688,1.21230678688,1.21230678688,1.21230678688,1.21230678691,1.212306786942,1.212306786942,1.21230678694,1.2123067869,1.2123067869,1.21230678692,1.212306786936,1.212306786936,1.21230678694,1.21230678694,1.21230678693,1.21230678689,1.21230678689,1.21230678689,1.21230678691,1.21230678691,1.21230678688,1.21230678688,1.21230678684,1.212306786836,1.212306786836,1.21230678684,1.21230678688,1.21230678688,1.21230678688,1.21230678688,1.21230678695,1.212306786935,1.2123067869353,1.2123067869353,1.21230678694,1.212306786925,1.212306786925,1.212306786897,1.212306786897,1.212306786907,1.2123067869,1.2123067869,1.2123067869,1.215500391479,1.215500391479,1.215500391479,1.215500391429,1.215500391429,1.215500391437,1.215500391437,1.215500391429,1.215500391429,1.215500391439,1.215500391439,1.215500391479,1.215500391459,1.215500391459,1.215500391453,1.215500391453,1.21550039146,1.21550039147,1.21550039147,1.21550039146,1.215500391462,1.215500391462
"t16",0.92853477449,0.928534774495,0.928534774495,0.928534774495,0.62024049564,0.620240495618,0.620240495618,0.620240495618,0.620240495618,0.620240495619,0.620240495619,0.62024049562,0.62024049561,0.62024049561,0.62024049563,0.49517432136,0.495174321359,0.495174321359,0.49517432135,0.49517432135,0.49517432135,0,0.22792778,0.80805787008,0.80805787008,0.80805787003,1.21230678703,1.21230678703,1.21230678706,1.21230678706,1.21230678701,1.2123067869214,1.2123067869214,1.21230678692,1.21230678693,1.21230678693,1.21230678693,1.21230678693,1.21230678696,1.212306786992,1.212306786992,1.21230678699,1.21230678695,1.21230678695,1.21230678697,1.212306786986,1.212306786986,1.21230678699,1.21230678699,1.21230678698,1.21230678694,1.21230678694,1.21230678694,1.21230678696,1.21230678696,1.21230678693,1.21230678693,1.21230678689,1.212306786886,1.212306786886,1.21230678689,1.21230678693,1.21230678693,1.21230678693,1.21230678693,1.212306787,1.212306786985,1.2123067869853,1.2123067869853,1.21230678699,1.212306786975,1.212306786975,1.212306786947,1.212306786947,1.212306786957,1.21230678695,1.21230678695,1.21230678695,1.215500391529,1.215500391529,1.215500391529,1.215500391479,1.215500391479,1.215500391487,1.215500391487,1.215500391479,1.215500391479,1.215500391489,1.215500391489,1.215500391529,1.215500391509,1.215500391509,1.215500391503,1.215500391503,1.21550039151,1.21550039152,1.21550039152,1.21550039151,1.215500391512,1.215500391512
"t17",0.92853477449,0.928534774495,0.928534774495,0.928534774495,0.62024049564,0.620240495618,0.620240495618,0.620240495618,0.620240495618,0.620240495619,0.620240495619,0.62024049562,0.62024049561,0.62024049561,0.62024049563,0.49517432136,0.495174321359,0.495174321359,0.49517432135,0.49517432135,0.49517432135,0.22792778,0,0.80805787008,0.80805787008,0.80805787003,1.21230678703,1.21230678703,1.21230678706,1.21230678706,1.21230678701,1.2123067869214,1.2123067869214,1.21230678692,1.21230678693,1.21230678693,1.21230678693,1.21230678693,1.21230678696,1.212306786992,1.212306786992,1.21230678699,1.21230678695,1.21230678695,1.21230678697,1.212306786986,1.212306786986,1.21230678699,1.21230678699,1.21230678698,1.21230678694,1.21230678694,1.21230678694,1.21230678696,1.21230678696,1.21230678693,1.21230678693,1.21230678689,1.212306786886,1.212306786886,1.21230678689,1.21230678693,1.21230678693,1.21230678693,1.21230678693,1.212306787,1.212306786985,1.2123067869853,1.2123067869853,1.21230678699,1.212306786975,1.212306786975,1.212306786947,1.212306786947,1.212306786957,1.21230678695,1.21230678695,1.21230678695,1.215500391529,1.215500391529,1.215500391529,1.215500391479,1.215500391479,1.215500391487,1.215500391487,1.215500391479,1.215500391479,1.215500391489,1.215500391489,1.215500391529,1.215500391509,1.215500391509,1.215500391503,1.215500391503,1.21550039151,1.21550039152,1.21550039152,1.21550039151,1.215500391512,1.215500391512
"t26",0.92853477451,0.928534774515,0.928534774515,0.928534774515,0.80805787004,0.808057870018,0.808057870018,0.808057870018,0.808057870018,0.808057870019,0.808057870019,0.80805787002,0.80805787001,0.80805787001,0.80805787003,0.80805787004,0.808057870039,0.808057870039,0.80805787003,0.80805787003,0.80805787003,0.80805787008,0.80805787008,0,0.1453711623,0.37292130145,1.21230678705,1.21230678705,1.21230678708,1.21230678708,1.21230678703,1.2123067869414,1.2123067869414,1.21230678694,1.21230678695,1.21230678695,1.21230678695,1.21230678695,1.21230678698,1.212306787012,1.212306787012,1.21230678701,1.21230678697,1.21230678697,1.21230678699,1.212306787006,1.212306787006,1.21230678701,1.21230678701,1.212306787,1.21230678696,1.21230678696,1.21230678696,1.21230678698,1.21230678698,1.21230678695,1.21230678695,1.21230678691,1.212306786906,1.212306786906,1.21230678691,1.21230678695,1.21230678695,1.21230678695,1.21230678695,1.21230678702,1.212306787005,1.2123067870053,1.2123067870053,1.21230678701,1.212306786995,1.212306786995,1.212306786967,1.212306786967,1.212306786977,1.21230678697,1.21230678697,1.21230678697,1.215500391549,1.215500391549,1.215500391549,1.215500391499,1.215500391499,1.215500391507,1.215500391507,1.215500391499,1.215500391499,1.215500391509,1.215500391509,1.215500391549,1.215500391529,1.215500391529,1.215500391523,1.215500391523,1.21550039153,1.21550039154,1.21550039154,1.21550039153,1.215500391532,1.215500391532
"t27",0.92853477451,0.928534774515,0.928534774515,0.928534774515,0.80805787004,0.808057870018,0.808057870018,0.808057870018,0.808057870018,0.808057870019,0.808057870019,0.80805787002,0.80805787001,0.80805787001,0.80805787003,0.80805787004,0.808057870039,0.808057870039,0.80805787003,0.80805787003,0.80805787003,0.80805787008,0.80805787008,0.1453711623,0,0.37292130145,1.21230678705,1.21230678705,1.21230678708,1.21230678708,1.21230678703,1.2123067869414,1.2123067869414,1.21230678694,1.21230678695,1.21230678695,1.21230678695,1.21230678695,1.21230678698,1.212306787012,1.212306787012,1.21230678701,1.21230678697,1.21230678697,1.21230678699,1.212306787006,1.212306787006,1.21230678701,1.21230678701,1.212306787,1.21230678696,1.21230678696,1.21230678696,1.21230678698,1.21230678698,1.21230678695,1.21230678695,1.21230678691,1.212306786906,1.212306786906,1.21230678691,1.21230678695,1.21230678695,1.21230678695,1.21230678695,1.21230678702,1.212306787005,1.2123067870053,1.2123067870053,1.21230678701,1.212306786995,1.212306786995,1.212306786967,1.212306786967,1.212306786977,1.21230678697,1.21230678697,1.21230678697,1.215500391549,1.215500391549,1.215500391549,1.215500391499,1.215500391499,1.215500391507,1.215500391507,1.215500391499,1.215500391499,1.215500391509,1.215500391509,1.215500391549,1.215500391529,1.215500391529,1.215500391523,1.215500391523,1.21550039153,1.21550039154,1.21550039154,1.21550039153,1.215500391532,1.215500391532
"t2",0.92853477446,0.928534774465,0.928534774465,0.928534774465,0.80805786999,0.808057869968,0.808057869968,0.808057869968,0.808057869968,0.808057869969,0.808057869969,0.80805786997,0.80805786996,0.80805786996,0.80805786998,0.80805786999,0.808057869989,0.808057869989,0.80805786998,0.80805786998,0.80805786998,0.80805787003,0.80805787003,0.37292130145,0.37292130145,0,1.212306787,1.212306787,1.21230678703,1.21230678703,1.21230678698,1.2123067868914,1.2123067868914,1.21230678689,1.2123067869,1.2123067869,1.2123067869,1.2123067869,1.21230678693,1.212306786962,1.212306786962,1.21230678696,1.21230678692,1.21230678692,1.21230678694,1.212306786956,1.212306786956,1.21230678696,1.21230678696,1.21230678695,1.21230678691,1.21230678691,1.21230678691,1.21230678693,1.21230678693,1.2123067869,1.2123067869,1.21230678686,1.212306786856,1.212306786856,1.21230678686,1.2123067869,1.2123067869,1.2123067869,1.2123067869,1.21230678697,1.212306786955,1.2123067869553,1.2123067869553,1.21230678696,1.212306786945,1.212306786945,1.212306786917,1.212306786917,1.212306786927,1.21230678692,1.21230678692,1.21230678692,1.215500391499,1.215500391499,1.215500391499,1.215500391449,1.215500391449,1.215500391457,1.215500391457,1.215500391449,1.215500391449,1.215500391459,1.215500391459,1.215500391499,1.215500391479,1.215500391479,1.215500391473,1.215500391473,1.21550039148,1.21550039149,1.21550039149,1.21550039148,1.215500391482,1.215500391482
"t44",1.21230678694,1.212306786945,1.212306786945,1.212306786945,1.21230678699,1.212306786968,1.212306786968,1.212306786968,1.212306786968,1.212306786969,1.212306786969,1.21230678697,1.21230678696,1.21230678696,1.21230678698,1.21230678699,1.212306786989,1.212306786989,1.21230678698,1.21230678698,1.21230678698,1.21230678703,1.21230678703,1.21230678705,1.21230678705,1.212306787,0,0.09856349706,0.42043485969,0.42043485969,0.42043485964,0.6394100781514,0.6394100781514,0.63941007815,0.63941007816,0.63941007816,0.63941007816,0.63941007816,0.63941007819,0.639410078222,0.639410078222,0.63941007822,0.66187974548,0.66187974548,1.0474400227,1.047440022716,1.047440022716,1.04744002272,1.04744002272,1.04744002271,1.04744002267,1.04744002267,1.04744002267,1.04744002269,1.04744002269,1.04744002266,1.04744002266,1.04744002262,1.047440022616,1.047440022616,1.04744002262,1.04744002266,1.04744002266,1.04744002266,1.04744002266,1.04744002273,1.047440022715,1.0474400227153,1.0474400227153,1.04744002272,1.047440022705,1.047440022705,1.181442769597,1.181442769597,1.181442769607,1.1814427696,1.1814427696,1.1814427696,1.215500391579,1.215500391579,1.215500391579,1.215500391529,1.215500391529,1.215500391537,1.215500391537,1.215500391529,1.215500391529,1.215500391539,1.215500391539,1.215500391579,1.215500391559,1.215500391559,1.215500391553,1.215500391553,1.21550039156,1.21550039157,1.21550039157,1.21550039156,1.215500391562,1.215500391562
"t45",1.21230678694,1.212306786945,1.212306786945,1.212306786945,1.21230678699,1.212306786968,1.212306786968,1.212306786968,1.212306786968,1.212306786969,1.212306786969,1.21230678697,1.21230678696,1.21230678696,1.21230678698,1.21230678699,1.212306786989,1.212306786989,1.21230678698,1.21230678698,1.21230678698,1.21230678703,1.21230678703,1.21230678705,1.21230678705,1.212306787,0.09856349706,0,0.42043485969,0.42043485969,0.42043485964,0.6394100781514,0.6394100781514,0.63941007815,0.63941007816,0.63941007816,0.63941007816,0.63941007816,0.63941007819,0.639410078222,0.639410078222,0.63941007822,0.66187974548,0.66187974548,1.0474400227,1.047440022716,1.047440022716,1.04744002272,1.04744002272,1.04744002271,1.04744002267,1.04744002267,1.04744002267,1.04744002269,1.04744002269,1.04744002266,1.04744002266,1.04744002262,1.047440022616,1.047440022616,1.04744002262,1.04744002266,1.04744002266,1.04744002266,1.04744002266,1.04744002273,1.047440022715,1.0474400227153,1.0474400227153,1.04744002272,1.047440022705,1.047440022705,1.181442769597,1.181442769597,1.181442769607,1.1814427696,1.1814427696,1.1814427696,1.215500391579,1.215500391579,1.215500391579,1.215500391529,1.215500391529,1.215500391537,1.215500391537,1.215500391529,1.215500391529,1.215500391539,1.215500391539,1.215500391579,1.215500391559,1.215500391559,1.215500391553,1.215500391553,1.21550039156,1.21550039157,1.21550039157,1.21550039156,1.215500391562,1.215500391562
"t46",1.21230678697,1.212306786975,1.212306786975,1.212306786975,1.21230678702,1.212306786998,1.212306786998,1.212306786998,1.212306786998,1.212306786999,1.212306786999,1.212306787,1.21230678699,1.21230678699,1.21230678701,1.21230678702,1.212306787019,1.212306787019,1.21230678701,1.21230678701,1.21230678701,1.21230678706,1.21230678706,1.21230678708,1.21230678708,1.21230678703,0.42043485969,0.42043485969,0,0.0976348031,0.36292313905,0.6394100781814,0.6394100781814,0.63941007818,0.63941007819,0.63941007819,0.63941007819,0.63941007819,0.63941007822,0.639410078252,0.639410078252,0.63941007825,0.66187974551,0.66187974551,1.04744002273,1.047440022746,1.047440022746,1.04744002275,1.04744002275,1.04744002274,1.0474400227,1.0474400227,1.0474400227,1.04744002272,1.04744002272,1.04744002269,1.04744002269,1.04744002265,1.047440022646,1.047440022646,1.04744002265,1.04744002269,1.04744002269,1.04744002269,1.04744002269,1.04744002276,1.047440022745,1.0474400227453,1.0474400227453,1.04744002275,1.047440022735,1.047440022735,1.181442769627,1.181442769627,1.181442769637,1.18144276963,1.18144276963,1.18144276963,1.215500391609,1.215500391609,1.215500391609,1.215500391559,1.215500391559,1.215500391567,1.215500391567,1.215500391559,1.215500391559,1.215500391569,1.215500391569,1.215500391609,1.215500391589,1.215500391589,1.215500391583,1.215500391583,1.21550039159,1.2155003916,1.2155003916,1.21550039159,1.215500391592,1.215500391592
