,0,1,2,3,4,5,6,7,8,9
t5,2.7387898,0.053495742,-0.1854044,6.2296867,1.5071396,4.7510653,3.571218,0.76416105,3.9816585,3.606375
t22,2.7919967,0.08034908,-0.18707095,6.3147206,1.4101408,4.726446,3.3832977,0.68862104,3.8637,3.6774867
t23,2.7552235,0.0772982,-0.17246576,6.2835193,1.3455167,4.7859797,3.4164374,0.7927602,3.8929968,3.7035096
t7,2.7952037,0.084449165,-0.19342119,6.30763,1.392132,4.776661,3.3783708,0.7465322,3.8168411,3.6994495
t95,2.6465626,-0.0006484285,-0.113511935,6.12224,1.2831851,4.742889,3.4356854,0.8180149,3.7701254,3.630264
t96,2.6460073,-0.00085788517,-0.11342293,6.123503,1.282963,4.7431326,3.4372277,0.81735545,3.7715917,3.6313598
t55,2.6486547,0.00945764,-0.11640698,6.163978,1.2773561,4.775043,3.4220767,0.83585316,3.7669816,3.645654
t8,2.7745245,0.24297452,-0.19434355,6.4448233,1.462233,4.9307323,3.378468,0.8662482,3.7984815,3.7967286
t9,2.7350385,0.18729514,-0.20028141,6.416865,1.4764348,4.974947,3.413365,0.8794223,3.8416157,3.877593
t3,2.083516,1.2096107,-0.034072485,6.9674354,0.26854134,5.367916,3.1702652,1.7210296,3.3918839,4.4923854
t80,2.0120978,1.1671839,-0.0029654067,6.8888702,0.06045499,5.34968,3.097105,1.76899,3.3462534,4.554596
t81,2.0088708,1.164248,-0.0033058207,6.890297,0.060397234,5.3583508,3.1013463,1.774349,3.351904,4.559364
t62,2.015633,1.1425858,-0.0013759058,6.890929,0.07745874,5.3556733,3.1268163,1.7656813,3.3664403,4.574127
t63,2.0158114,1.1379504,0.0009881649,6.8969646,0.07506579,5.360451,3.1314044,1.7667818,3.3732,4.571746
t31,2.1324182,1.1244392,-0.053281743,7.0051584,0.27117905,5.4633813,2.9471076,1.8025427,3.2075653,4.585186
t76,2.1193516,1.143306,-0.057329424,7.051307,0.23755342,5.426978,2.9865432,1.8504817,3.1189365,4.5196657
t77,2.1220143,1.1434121,-0.05814908,7.0454917,0.24013239,5.419793,2.9861217,1.8489724,3.1150942,4.510958
t56,2.1198528,1.1252613,-0.060871072,7.037035,0.25003916,5.416575,2.9770496,1.8410364,3.1251373,4.516381
t14,2.0742157,1.2963479,-0.069342524,7.07069,0.33997333,5.4826703,2.9057212,1.6770095,3.2514825,4.733349
t15,2.0569608,1.2427496,-0.055685908,7.0283904,0.2875649,5.48083,2.8607168,1.7269788,3.2438798,4.7766833
t42,2.0787823,1.393197,-0.055292793,7.054991,0.3217279,5.534011,2.9075172,1.7402129,3.3070412,4.7399974
t43,2.0846074,1.3765068,-0.056545526,7.0463614,0.33017394,5.520511,2.9211779,1.7312694,3.3025923,4.7268796
t53,1.9259002,1.2629051,-0.0746885,6.9291205,0.24249953,5.5390806,2.8442016,1.7306681,3.1598167,4.7247777
t91,1.9344406,1.2638037,-0.07153557,6.950287,0.23485675,5.5341234,2.8660989,1.7268562,3.1617785,4.7227383
t92,1.9334519,1.2622409,-0.07135517,6.9515276,0.23277298,5.534008,2.8663158,1.7267998,3.161151,4.7240367
t28,1.9382391,1.2487007,-0.073604815,6.926617,0.26774046,5.5381503,2.8729858,1.707377,3.1907072,4.679522
t48,2.0872862,1.0398527,-0.030029444,7.030202,0.03812128,5.4231143,2.8621466,1.711864,3.1811175,4.6803303
t72,2.0956738,1.0240304,-0.023226362,7.0214424,0.018742766,5.401749,2.8885047,1.7194827,3.2082582,4.675809
t87,2.0804112,1.0234388,-0.02240377,7.004726,-0.0002606757,5.3896427,2.8653083,1.723047,3.191359,4.67161
t88,2.0813677,1.0231131,-0.02249096,7.002971,0.0005583726,5.3879933,2.8657832,1.7212692,3.19095,4.669392
t6,2.1600854,0.9960756,-0.04758897,6.988214,0.17725429,5.4606934,2.9119446,1.8089095,3.1795526,4.6282945
t86,2.1449206,1.1299591,-0.015249352,7.053573,0.101392925,5.5813313,2.7331896,1.9600035,3.3278303,4.7540913
t89,2.144164,1.1295611,-0.015243654,7.054459,0.1011045,5.581855,2.7336886,1.9596177,3.3284883,4.7531486
t90,2.1443195,1.1315281,-0.015333729,7.0537367,0.10171723,5.5813093,2.7349358,1.9599504,3.3281078,4.753256
t41,2.137108,1.1374924,-0.016163569,7.036136,0.1089367,5.575671,2.7665477,1.9488221,3.3344183,4.7075725
t93,2.135751,1.2284046,-0.04131395,6.9824877,0.24429843,5.512554,2.9259992,1.8100693,3.298153,4.635023
t94,2.136007,1.2292384,-0.041340057,6.98362,0.24470055,5.513913,2.926341,1.8094392,3.2988338,4.6350684
t65,3.7010524,1.6822534,-0.2518863,6.8129916,1.6772997,4.722755,3.6831615,1.2813418,3.8142838,2.616925
t66,3.7015178,1.6975995,-0.25260362,6.815601,1.6772096,4.730909,3.675907,1.2793846,3.8197207,2.6018796
t18,3.629742,1.7242453,-0.26616615,6.7901654,1.6702503,4.7805405,3.6609068,1.2656878,3.8422017,2.6082368
t32,3.6381223,1.6760099,-0.25023672,6.7929697,1.6745089,4.8235283,3.644402,1.3338178,3.8426185,2.724341
t84,3.6384103,1.7110167,-0.2647042,6.7667913,1.6905749,4.798213,3.667592,1.3142564,3.8225198,2.6652231
t85,3.6402123,1.7100083,-0.26481152,6.7713556,1.6901863,4.8020854,3.6694393,1.3165272,3.8227162,2.6684134
t60,2.8316882,2.910577,-0.7532968,6.5861454,2.1534035,5.0652366,3.7517657,-0.0015533582,3.62702,1.6360978
t61,2.8315918,2.9132488,-0.7544855,6.599881,2.1516128,5.068541,3.7568738,-0.001954569,3.6285043,1.6449218
t40,2.8030245,2.8819294,-0.74674875,6.564491,2.1014802,5.091289,3.7470818,0.032440536,3.641089,1.666549
t36,2.819731,2.817937,-0.7661501,6.566707,2.0809329,5.047774,3.7618923,-0.0067097917,3.6202502,1.7632645
t54,2.8091576,2.8249042,-0.76574355,6.5772057,2.0894706,5.0349045,3.7881126,-0.010346021,3.6257176,1.7609378
t97,2.8285604,2.81287,-0.7595524,6.554071,2.0745215,5.0157647,3.7982626,-0.008060755,3.6367488,1.7755722
t98,2.8294945,2.8116348,-0.7592656,6.555926,2.0755346,5.015052,3.7992659,-0.008326664,3.638454,1.7763231
t51,2.835881,2.8736408,-0.76956075,6.634638,2.1683886,5.1178756,3.7489061,-0.0062952177,3.636736,1.7895914
t52,2.850669,2.8814332,-0.7738947,6.6958294,2.179119,5.1360273,3.7682705,-0.00917262,3.645021,1.8094009
t11,2.373989,2.8672955,-0.80818063,6.891295,2.1886141,4.7860165,3.5417674,-0.10300459,3.50627,1.492186
t12,2.4002979,2.8128386,-0.7925687,6.8169885,2.191766,4.823566,3.5958352,-0.07595519,3.5498018,1.5698134
t10,2.3624287,2.8572972,-0.79751724,6.838966,2.1841772,4.7968397,3.5794518,-0.08767637,3.531817,1.5298623
t29,2.2740736,3.0183096,-0.8679189,6.8686094,2.2350047,4.7545757,3.5987086,-0.13186942,3.5188365,1.3359364
t30,2.275849,3.003446,-0.8678034,6.9277678,2.2400348,4.7613373,3.5974977,-0.1439015,3.5471659,1.316707
t74,2.2837155,3.0548842,-0.8677781,6.8721423,2.2571738,4.7295218,3.650955,-0.14160773,3.5483088,1.2602092
t75,2.282713,3.0507302,-0.8654768,6.876854,2.2567937,4.7317867,3.652103,-0.14065093,3.5508304,1.265818
t57,2.2394931,3.0451334,-0.86995095,6.897944,2.2358215,4.6676283,3.5998116,-0.15926594,3.5564384,1.2426058
t67,2.2315662,3.073276,-0.87519485,6.880576,2.2289221,4.6707244,3.5770383,-0.15754636,3.5296502,1.2155982
t68,2.236632,3.0626929,-0.87555665,6.8693824,2.2340484,4.6538563,3.586534,-0.15839128,3.5342183,1.1992322
t39,2.2471843,3.0515153,-0.86891663,6.9031243,2.24346,4.7006855,3.581357,-0.15504244,3.546298,1.2605139
t82,2.2750165,3.0267282,-0.8760581,6.928239,2.2589273,4.6586027,3.6042695,-0.15785317,3.525951,1.2884204
t83,2.2723298,3.0271635,-0.8765151,6.9220586,2.255568,4.658164,3.6049485,-0.15677401,3.5242262,1.2859637
