"","t54","t55","t6","t8","t14","t50","t51","t52","t45","t93","t94","t84","t85","t24","t72","t89","t90","t88","t64","t65","t53","t68","t74","t75","t36","t79","t80","t47","t17","t21","t46","t91","t92","t56","t73","t77","t78","t76","t57","t66","t67","t20","t31","t32","t61","t62","t2","t4","t5","t41","t82","t83","t39","t40","t37","t38","t22","t48","t49","t12","t1","t44","t60","t69","t86","t87","t63","t13","t70","t71","t34","t99","t100","t15","t16","t58","t59","t25","t28","t95","t96","t9","t10","t11","t7","t18","t19","t23","t26","t27","t97","t98","t81","t35","t29","t30","t42","t43","t33","t3"
"t94",4.21923616479,4.21923616479,4.21923616449,3.73116833172,3.28516047642,1.51968306912,1.519683069148,1.519683069148,1.21164668482,0.06545798464,0,3.87252288061,3.87252288061,3.87252287985,3.87252288022,3.87252288029,3.87252288029,3.8725228803,3.872522880265,3.872522880265,3.872522880235,3.872522880235,3.872522880225,3.872522880225,3.872522880265,3.87252288022,3.87252288022,3.87252288032,3.87252288047,6.47662543747,6.47662543729,6.47662543725,6.47662543725,6.47662543729,6.47662543729,6.47662543726,6.47662543726,6.47662543724,6.47662543777,6.47662543777,6.47662543777,8.36468538478,8.36468538494,8.36468538494,8.36468538488,8.36468538488,8.36468538418,8.36468538455,8.36468538455,8.36468538453,8.36468538455,8.36468538455,8.364685384575,8.364685384575,8.36468538488,8.36468538488,8.36468538478,8.36468538498,8.36468538498,8.36468538498,8.36468538508,8.36468538438,8.36468538438,8.36468538438,8.36468538436,8.36468538436,8.36468538434,8.36468538411,8.36468538421,8.36468538421,8.36468538421,8.3646853841646,8.3646853841646,8.36468538481,8.36468538481,8.36468538461,8.36468538461,8.36468538431,8.36468538461,8.3646853845,8.3646853845,8.36468538441,8.36468538418,8.36468538418,8.3646853849,8.3646853844,8.3646853844,8.36468538418,8.36468538443,8.36468538443,9.3840015716389,9.3840015716389,9.38400157167,9.38400157177,9.38400157167,9.38400157167,9.38400157117,9.38400157117,9.38400157117,9.38400157177
"t84",4.21923616506,4.21923616506,4.21923616476,3.87252288089,3.87252288019,3.87252288049,3.872522880518,3.872522880518,3.87252288059,3.87252288061,3.87252288061,0,0.18131746952,2.26129125276,2.84237541553,2.8423754156,2.8423754156,2.84237541561,2.842375415575,2.842375415575,2.842375415545,2.842375415545,2.842375415535,2.842375415535,2.842375415575,2.84237541553,2.84237541553,2.84237541563,3.01201287614,6.47662543774,6.47662543756,6.47662543752,6.47662543752,6.47662543756,6.47662543756,6.47662543753,6.47662543753,6.47662543751,6.47662543804,6.47662543804,6.47662543804,8.36468538505,8.36468538521,8.36468538521,8.36468538515,8.36468538515,8.36468538445,8.36468538482,8.36468538482,8.3646853848,8.36468538482,8.36468538482,8.364685384845,8.364685384845,8.36468538515,8.36468538515,8.36468538505,8.36468538525,8.36468538525,8.36468538525,8.36468538535,8.36468538465,8.36468538465,8.36468538465,8.36468538463,8.36468538463,8.36468538461,8.36468538438,8.36468538448,8.36468538448,8.36468538448,8.3646853844346,8.3646853844346,8.36468538508,8.36468538508,8.36468538488,8.36468538488,8.36468538458,8.36468538488,8.36468538477,8.36468538477,8.36468538468,8.36468538445,8.36468538445,8.36468538517,8.36468538467,8.36468538467,8.36468538445,8.3646853847,8.3646853847,9.3840015719089,9.3840015719089,9.38400157194,9.38400157204,9.38400157194,9.38400157194,9.38400157144,9.38400157144,9.38400157144,9.38400157204
"t85",4.21923616506,4.21923616506,4.21923616476,3.87252288089,3.87252288019,3.87252288049,3.872522880518,3.872522880518,3.87252288059,3.87252288061,3.87252288061,0.18131746952,0,2.26129125276,2.84237541553,2.8423754156,2.8423754156,2.84237541561,2.842375415575,2.842375415575,2.842375415545,2.842375415545,2.842375415535,2.842375415535,2.842375415575,2.84237541553,2.84237541553,2.84237541563,3.01201287614,6.47662543774,6.47662543756,6.47662543752,6.47662543752,6.47662543756,6.47662543756,6.47662543753,6.47662543753,6.47662543751,6.47662543804,6.47662543804,6.47662543804,8.36468538505,8.36468538521,8.36468538521,8.36468538515,8.36468538515,8.36468538445,8.36468538482,8.36468538482,8.3646853848,8.36468538482,8.36468538482,8.364685384845,8.364685384845,8.36468538515,8.36468538515,8.36468538505,8.36468538525,8.36468538525,8.36468538525,8.36468538535,8.36468538465,8.36468538465,8.36468538465,8.36468538463,8.36468538463,8.36468538461,8.36468538438,8.36468538448,8.36468538448,8.36468538448,8.3646853844346,8.3646853844346,8.36468538508,8.36468538508,8.36468538488,8.36468538488,8.36468538458,8.36468538488,8.36468538477,8.36468538477,8.36468538468,8.36468538445,8.36468538445,8.36468538517,8.36468538467,8.36468538467,8.36468538445,8.3646853847,8.3646853847,9.3840015719089,9.3840015719089,9.38400157194,9.38400157204,9.38400157194,9.38400157194,9.38400157144,9.38400157144,9.38400157144,9.38400157204
"t24",4.2192361643,4.2192361643,4.219236164,3.87252288013,3.87252287943,3.87252287973,3.872522879758,3.872522879758,3.87252287983,3.87252287985,3.87252287985,2.26129125276,2.26129125276,0,2.84237541477,2.84237541484,2.84237541484,2.84237541485,2.842375414815,2.842375414815,2.842375414785,2.842375414785,2.842375414775,2.842375414775,2.842375414815,2.84237541477,2.84237541477,2.84237541487,3.01201287538,6.47662543698,6.4766254368,6.47662543676,6.47662543676,6.4766254368,6.4766254368,6.47662543677,6.47662543677,6.47662543675,6.47662543728,6.47662543728,6.47662543728,8.36468538429,8.36468538445,8.36468538445,8.36468538439,8.36468538439,8.36468538369,8.36468538406,8.36468538406,8.36468538404,8.36468538406,8.36468538406,8.364685384085,8.364685384085,8.36468538439,8.36468538439,8.36468538429,8.36468538449,8.36468538449,8.36468538449,8.36468538459,8.36468538389,8.36468538389,8.36468538389,8.36468538387,8.36468538387,8.36468538385,8.36468538362,8.36468538372,8.36468538372,8.36468538372,8.3646853836746,8.3646853836746,8.36468538432,8.36468538432,8.36468538412,8.36468538412,8.36468538382,8.36468538412,8.36468538401,8.36468538401,8.36468538392,8.36468538369,8.36468538369,8.36468538441,8.36468538391,8.36468538391,8.36468538369,8.36468538394,8.36468538394,9.3840015711489,9.3840015711489,9.38400157118,9.38400157128,9.38400157118,9.38400157118,9.38400157068,9.38400157068,9.38400157068,9.38400157128
"t72",4.21923616467,4.21923616467,4.21923616437,3.8725228805,3.8725228798,3.8725228801,3.872522880128,3.872522880128,3.8725228802,3.87252288022,3.87252288022,2.84237541553,2.84237541553,2.84237541477,0,0.37204221027,0.37204221027,0.37204221028,1.575437865645,1.575437865645,1.575437865615,1.575437865615,1.575437865605,1.575437865605,1.575437865645,2.7355400782,2.7355400782,2.7355400783,3.01201287575,6.47662543735,6.47662543717,6.47662543713,6.47662543713,6.47662543717,6.47662543717,6.47662543714,6.47662543714,6.47662543712,6.47662543765,6.47662543765,6.47662543765,8.36468538466,8.36468538482,8.36468538482,8.36468538476,8.36468538476,8.36468538406,8.36468538443,8.36468538443,8.36468538441,8.36468538443,8.36468538443,8.364685384455,8.364685384455,8.36468538476,8.36468538476,8.36468538466,8.36468538486,8.36468538486,8.36468538486,8.36468538496,8.36468538426,8.36468538426,8.36468538426,8.36468538424,8.36468538424,8.36468538422,8.36468538399,8.36468538409,8.36468538409,8.36468538409,8.3646853840446,8.3646853840446,8.36468538469,8.36468538469,8.36468538449,8.36468538449,8.36468538419,8.36468538449,8.36468538438,8.36468538438,8.36468538429,8.36468538406,8.36468538406,8.36468538478,8.36468538428,8.36468538428,8.36468538406,8.36468538431,8.36468538431,9.3840015715189,9.3840015715189,9.38400157155,9.38400157165,9.38400157155,9.38400157155,9.38400157105,9.38400157105,9.38400157105,9.38400157165
"t89",4.21923616474,4.21923616474,4.21923616444,3.87252288057,3.87252287987,3.87252288017,3.872522880198,3.872522880198,3.87252288027,3.87252288029,3.87252288029,2.8423754156,2.8423754156,2.84237541484,0.37204221027,0,0.1150461855,0.14317469335,1.575437865715,1.575437865715,1.575437865685,1.575437865685,1.575437865675,1.575437865675,1.575437865715,2.73554007827,2.73554007827,2.73554007837,3.01201287582,6.47662543742,6.47662543724,6.4766254372,6.4766254372,6.47662543724,6.47662543724,6.47662543721,6.47662543721,6.47662543719,6.47662543772,6.47662543772,6.47662543772,8.36468538473,8.36468538489,8.36468538489,8.36468538483,8.36468538483,8.36468538413,8.3646853845,8.3646853845,8.36468538448,8.3646853845,8.3646853845,8.364685384525,8.364685384525,8.36468538483,8.36468538483,8.36468538473,8.36468538493,8.36468538493,8.36468538493,8.36468538503,8.36468538433,8.36468538433,8.36468538433,8.36468538431,8.36468538431,8.36468538429,8.36468538406,8.36468538416,8.36468538416,8.36468538416,8.3646853841146,8.3646853841146,8.36468538476,8.36468538476,8.36468538456,8.36468538456,8.36468538426,8.36468538456,8.36468538445,8.36468538445,8.36468538436,8.36468538413,8.36468538413,8.36468538485,8.36468538435,8.36468538435,8.36468538413,8.36468538438,8.36468538438,9.3840015715889,9.3840015715889,9.38400157162,9.38400157172,9.38400157162,9.38400157162,9.38400157112,9.38400157112,9.38400157112,9.38400157172
"t90",4.21923616474,4.21923616474,4.21923616444,3.87252288057,3.87252287987,3.87252288017,3.872522880198,3.872522880198,3.87252288027,3.87252288029,3.87252288029,2.8423754156,2.8423754156,2.84237541484,0.37204221027,0.1150461855,0,0.14317469335,1.575437865715,1.575437865715,1.575437865685,1.575437865685,1.575437865675,1.575437865675,1.575437865715,2.73554007827,2.73554007827,2.73554007837,3.01201287582,6.47662543742,6.47662543724,6.4766254372,6.4766254372,6.47662543724,6.47662543724,6.47662543721,6.47662543721,6.47662543719,6.47662543772,6.47662543772,6.47662543772,8.36468538473,8.36468538489,8.36468538489,8.36468538483,8.36468538483,8.36468538413,8.3646853845,8.3646853845,8.36468538448,8.3646853845,8.3646853845,8.364685384525,8.364685384525,8.36468538483,8.36468538483,8.36468538473,8.36468538493,8.36468538493,8.36468538493,8.36468538503,8.36468538433,8.36468538433,8.36468538433,8.36468538431,8.36468538431,8.36468538429,8.36468538406,8.36468538416,8.36468538416,8.36468538416,8.3646853841146,8.3646853841146,8.36468538476,8.36468538476,8.36468538456,8.36468538456,8.36468538426,8.36468538456,8.36468538445,8.36468538445,8.36468538436,8.36468538413,8.36468538413,8.36468538485,8.36468538435,8.36468538435,8.36468538413,8.36468538438,8.36468538438,9.3840015715889,9.3840015715889,9.38400157162,9.38400157172,9.38400157162,9.38400157162,9.38400157112,9.38400157112,9.38400157112,9.38400157172
"t88",4.21923616475,4.21923616475,4.21923616445,3.87252288058,3.87252287988,3.87252288018,3.872522880208,3.872522880208,3.87252288028,3.8725228803,3.8725228803,2.84237541561,2.84237541561,2.84237541485,0.37204221028,0.14317469335,0.14317469335,0,1.575437865725,1.575437865725,1.575437865695,1.575437865695,1.575437865685,1.575437865685,1.575437865725,2.73554007828,2.73554007828,2.73554007838,3.01201287583,6.47662543743,6.47662543725,6.47662543721,6.47662543721,6.47662543725,6.47662543725,6.47662543722,6.47662543722,6.4766254372,6.47662543773,6.47662543773,6.47662543773,8.36468538474,8.3646853849,8.3646853849,8.36468538484,8.36468538484,8.36468538414,8.36468538451,8.36468538451,8.36468538449,8.36468538451,8.36468538451,8.364685384535,8.364685384535,8.36468538484,8.36468538484,8.36468538474,8.36468538494,8.36468538494,8.36468538494,8.36468538504,8.36468538434,8.36468538434,8.36468538434,8.36468538432,8.36468538432,8.3646853843,8.36468538407,8.36468538417,8.36468538417,8.36468538417,8.3646853841246,8.3646853841246,8.36468538477,8.36468538477,8.36468538457,8.36468538457,8.36468538427,8.36468538457,8.36468538446,8.36468538446,8.36468538437,8.36468538414,8.36468538414,8.36468538486,8.36468538436,8.36468538436,8.36468538414,8.36468538439,8.36468538439,9.3840015715989,9.3840015715989,9.38400157163,9.38400157173,9.38400157163,9.38400157163,9.38400157113,9.38400157113,9.38400157113,9.38400157173
"t64",4.219236164715,4.219236164715,4.219236164415,3.872522880545,3.872522879845,3.872522880145,3.872522880173,3.872522880173,3.872522880245,3.872522880265,3.872522880265,2.842375415575,2.842375415575,2.842375414815,1.575437865645,1.575437865715,1.575437865715,1.575437865725,0,0.5627452538,1.05946039457,1.05946039457,1.05946039456,1.05946039456,1.570687936,2.735540078245,2.735540078245,2.735540078345,3.012012875795,6.476625437395,6.476625437215,6.476625437175,6.476625437175,6.476625437215,6.476625437215,6.476625437185,6.476625437185,6.476625437165,6.476625437695,6.476625437695,6.476625437695,8.364685384705,8.364685384865,8.364685384865,8.364685384805,8.364685384805,8.364685384105,8.364685384475,8.364685384475,8.364685384455,8.364685384475,8.364685384475,8.3646853845,8.3646853845,8.364685384805,8.364685384805,8.364685384705,8.364685384905,8.364685384905,8.364685384905,8.364685385005,8.364685384305,8.364685384305,8.364685384305,8.364685384285,8.364685384285,8.364685384265,8.364685384035,8.364685384135,8.364685384135,8.364685384135,8.3646853840896,8.3646853840896,8.364685384735,8.364685384735,8.364685384535,8.364685384535,8.364685384235,8.364685384535,8.364685384425,8.364685384425,8.364685384335,8.364685384105,8.364685384105,8.364685384825,8.364685384325,8.364685384325,8.364685384105,8.364685384355,8.364685384355,9.3840015715639,9.3840015715639,9.384001571595,9.384001571695,9.384001571595,9.384001571595,9.384001571095,9.384001571095,9.384001571095,9.384001571695
"t65",4.219236164715,4.219236164715,4.219236164415,3.872522880545,3.872522879845,3.872522880145,3.872522880173,3.872522880173,3.872522880245,3.872522880265,3.872522880265,2.842375415575,2.842375415575,2.842375414815,1.575437865645,1.575437865715,1.575437865715,1.575437865725,0.5627452538,0,1.05946039457,1.05946039457,1.05946039456,1.05946039456,1.570687936,2.735540078245,2.735540078245,2.735540078345,3.012012875795,6.476625437395,6.476625437215,6.476625437175,6.476625437175,6.476625437215,6.476625437215,6.476625437185,6.476625437185,6.476625437165,6.476625437695,6.476625437695,6.476625437695,8.364685384705,8.364685384865,8.364685384865,8.364685384805,8.364685384805,8.364685384105,8.364685384475,8.364685384475,8.364685384455,8.364685384475,8.364685384475,8.3646853845,8.3646853845,8.364685384805,8.364685384805,8.364685384705,8.364685384905,8.364685384905,8.364685384905,8.364685385005,8.364685384305,8.364685384305,8.364685384305,8.364685384285,8.364685384285,8.364685384265,8.364685384035,8.364685384135,8.364685384135,8.364685384135,8.3646853840896,8.3646853840896,8.364685384735,8.364685384735,8.364685384535,8.364685384535,8.364685384235,8.364685384535,8.364685384425,8.364685384425,8.364685384335,8.364685384105,8.364685384105,8.364685384825,8.364685384325,8.364685384325,8.364685384105,8.364685384355,8.364685384355,9.3840015715639,9.3840015715639,9.384001571595,9.384001571695,9.384001571595,9.384001571595,9.384001571095,9.384001571095,9.384001571095,9.384001571695
"t53",4.219236164685,4.219236164685,4.219236164385,3.872522880515,3.872522879815,3.872522880115,3.872522880143,3.872522880143,3.872522880215,3.872522880235,3.872522880235,2.842375415545,2.842375415545,2.842375414785,1.575437865615,1.575437865685,1.575437865685,1.575437865695,1.05946039457,1.05946039457,0,1.006053978,1.00605397799,1.00605397799,1.57068793597,2.735540078215,2.735540078215,2.735540078315,3.012012875765,6.476625437365,6.476625437185,6.476625437145,6.476625437145,6.476625437185,6.476625437185,6.476625437155,6.476625437155,6.476625437135,6.476625437665,6.476625437665,6.476625437665,8.364685384675,8.364685384835,8.364685384835,8.364685384775,8.364685384775,8.364685384075,8.364685384445,8.364685384445,8.364685384425,8.364685384445,8.364685384445,8.36468538447,8.36468538447,8.364685384775,8.364685384775,8.364685384675,8.364685384875,8.364685384875,8.364685384875,8.364685384975,8.364685384275,8.364685384275,8.364685384275,8.364685384255,8.364685384255,8.364685384235,8.364685384005,8.364685384105,8.364685384105,8.364685384105,8.3646853840596,8.3646853840596,8.364685384705,8.364685384705,8.364685384505,8.364685384505,8.364685384205,8.364685384505,8.364685384395,8.364685384395,8.364685384305,8.364685384075,8.364685384075,8.364685384795,8.364685384295,8.364685384295,8.364685384075,8.364685384325,8.364685384325,9.3840015715339,9.3840015715339,9.384001571565,9.384001571665,9.384001571565,9.384001571565,9.384001571065,9.384001571065,9.384001571065,9.384001571665
"t68",4.219236164685,4.219236164685,4.219236164385,3.872522880515,3.872522879815,3.872522880115,3.872522880143,3.872522880143,3.872522880215,3.872522880235,3.872522880235,2.842375415545,2.842375415545,2.842375414785,1.575437865615,1.575437865685,1.575437865685,1.575437865695,1.05946039457,1.05946039457,1.006053978,0,0.49137098959,0.49137098959,1.57068793597,2.735540078215,2.735540078215,2.735540078315,3.012012875765,6.476625437365,6.476625437185,6.476625437145,6.476625437145,6.476625437185,6.476625437185,6.476625437155,6.476625437155,6.476625437135,6.476625437665,6.476625437665,6.476625437665,8.364685384675,8.364685384835,8.364685384835,8.364685384775,8.364685384775,8.364685384075,8.364685384445,8.364685384445,8.364685384425,8.364685384445,8.364685384445,8.36468538447,8.36468538447,8.364685384775,8.364685384775,8.364685384675,8.364685384875,8.364685384875,8.364685384875,8.364685384975,8.364685384275,8.364685384275,8.364685384275,8.364685384255,8.364685384255,8.364685384235,8.364685384005,8.364685384105,8.364685384105,8.364685384105,8.3646853840596,8.3646853840596,8.364685384705,8.364685384705,8.364685384505,8.364685384505,8.364685384205,8.364685384505,8.364685384395,8.364685384395,8.364685384305,8.364685384075,8.364685384075,8.364685384795,8.364685384295,8.364685384295,8.364685384075,8.364685384325,8.364685384325,9.3840015715339,9.3840015715339,9.384001571565,9.384001571665,9.384001571565,9.384001571565,9.384001571065,9.384001571065,9.384001571065,9.384001571665
"t74",4.219236164675,4.219236164675,4.219236164375,3.872522880505,3.872522879805,3.872522880105,3.872522880133,3.872522880133,3.872522880205,3.872522880225,3.872522880225,2.842375415535,2.842375415535,2.842375414775,1.575437865605,1.575437865675,1.575437865675,1.575437865685,1.05946039456,1.05946039456,1.00605397799,0.49137098959,0,0.311698977,1.57068793596,2.735540078205,2.735540078205,2.735540078305,3.012012875755,6.476625437355,6.476625437175,6.476625437135,6.476625437135,6.476625437175,6.476625437175,6.476625437145,6.476625437145,6.476625437125,6.476625437655,6.476625437655,6.476625437655,8.364685384665,8.364685384825,8.364685384825,8.364685384765,8.364685384765,8.364685384065,8.364685384435,8.364685384435,8.364685384415,8.364685384435,8.364685384435,8.36468538446,8.36468538446,8.364685384765,8.364685384765,8.364685384665,8.364685384865,8.364685384865,8.364685384865,8.364685384965,8.364685384265,8.364685384265,8.364685384265,8.364685384245,8.364685384245,8.364685384225,8.364685383995,8.364685384095,8.364685384095,8.364685384095,8.3646853840496,8.3646853840496,8.364685384695,8.364685384695,8.364685384495,8.364685384495,8.364685384195,8.364685384495,8.364685384385,8.364685384385,8.364685384295,8.364685384065,8.364685384065,8.364685384785,8.364685384285,8.364685384285,8.364685384065,8.364685384315,8.364685384315,9.3840015715239,9.3840015715239,9.384001571555,9.384001571655,9.384001571555,9.384001571555,9.384001571055,9.384001571055,9.384001571055,9.384001571655
"t75",4.219236164675,4.219236164675,4.219236164375,3.872522880505,3.872522879805,3.872522880105,3.872522880133,3.872522880133,3.872522880205,3.872522880225,3.872522880225,2.842375415535,2.842375415535,2.842375414775,1.575437865605,1.575437865675,1.575437865675,1.575437865685,1.05946039456,1.05946039456,1.00605397799,0.49137098959,0.311698977,0,1.57068793596,2.735540078205,2.735540078205,2.735540078305,3.012012875755,6.476625437355,6.476625437175,6.476625437135,6.476625437135,6.476625437175,6.476625437175,6.476625437145,6.476625437145,6.476625437125,6.476625437655,6.476625437655,6.476625437655,8.364685384665,8.364685384825,8.364685384825,8.364685384765,8.364685384765,8.364685384065,8.364685384435,8.364685384435,8.364685384415,8.364685384435,8.364685384435,8.36468538446,8.36468538446,8.364685384765,8.364685384765,8.364685384665,8.364685384865,8.364685384865,8.364685384865,8.364685384965,8.364685384265,8.364685384265,8.364685384265,8.364685384245,8.364685384245,8.364685384225,8.364685383995,8.364685384095,8.364685384095,8.364685384095,8.3646853840496,8.3646853840496,8.364685384695,8.364685384695,8.364685384495,8.364685384495,8.364685384195,8.364685384495,8.364685384385,8.364685384385,8.364685384295,8.364685384065,8.364685384065,8.364685384785,8.364685384285,8.364685384285,8.364685384065,8.364685384315,8.364685384315,9.3840015715239,9.3840015715239,9.384001571555,9.384001571655,9.384001571555,9.384001571555,9.384001571055,9.384001571055,9.384001571055,9.384001571655
"t36",4.219236164715,4.219236164715,4.219236164415,3.872522880545,3.872522879845,3.872522880145,3.872522880173,3.872522880173,3.872522880245,3.872522880265,3.872522880265,2.842375415575,2.842375415575,2.842375414815,1.575437865645,1.575437865715,1.575437865715,1.575437865725,1.570687936,1.570687936,1.57068793597,1.57068793597,1.57068793596,1.57068793596,0,2.735540078245,2.735540078245,2.735540078345,3.012012875795,6.476625437395,6.476625437215,6.476625437175,6.476625437175,6.476625437215,6.476625437215,6.476625437185,6.476625437185,6.476625437165,6.476625437695,6.476625437695,6.476625437695,8.364685384705,8.364685384865,8.364685384865,8.364685384805,8.364685384805,8.364685384105,8.364685384475,8.364685384475,8.364685384455,8.364685384475,8.364685384475,8.3646853845,8.3646853845,8.364685384805,8.364685384805,8.364685384705,8.364685384905,8.364685384905,8.364685384905,8.364685385005,8.364685384305,8.364685384305,8.364685384305,8.364685384285,8.364685384285,8.364685384265,8.364685384035,8.364685384135,8.364685384135,8.364685384135,8.3646853840896,8.3646853840896,8.364685384735,8.364685384735,8.364685384535,8.364685384535,8.364685384235,8.364685384535,8.364685384425,8.364685384425,8.364685384335,8.364685384105,8.364685384105,8.364685384825,8.364685384325,8.364685384325,8.364685384105,8.364685384355,8.364685384355,9.3840015715639,9.3840015715639,9.384001571595,9.384001571695,9.384001571595,9.384001571595,9.384001571095,9.384001571095,9.384001571095,9.384001571695
"t79",4.21923616467,4.21923616467,4.21923616437,3.8725228805,3.8725228798,3.8725228801,3.872522880128,3.872522880128,3.8725228802,3.87252288022,3.87252288022,2.84237541553,2.84237541553,2.84237541477,2.7355400782,2.73554007827,2.73554007827,2.73554007828,2.735540078245,2.735540078245,2.735540078215,2.735540078215,2.735540078205,2.735540078205,2.735540078245,0,0.220686385,1.0868647223,3.01201287575,6.47662543735,6.47662543717,6.47662543713,6.47662543713,6.47662543717,6.47662543717,6.47662543714,6.47662543714,6.47662543712,6.47662543765,6.47662543765,6.47662543765,8.36468538466,8.36468538482,8.36468538482,8.36468538476,8.36468538476,8.36468538406,8.36468538443,8.36468538443,8.36468538441,8.36468538443,8.36468538443,8.364685384455,8.364685384455,8.36468538476,8.36468538476,8.36468538466,8.36468538486,8.36468538486,8.36468538486,8.36468538496,8.36468538426,8.36468538426,8.36468538426,8.36468538424,8.36468538424,8.36468538422,8.36468538399,8.36468538409,8.36468538409,8.36468538409,8.3646853840446,8.3646853840446,8.36468538469,8.36468538469,8.36468538449,8.36468538449,8.36468538419,8.36468538449,8.36468538438,8.36468538438,8.36468538429,8.36468538406,8.36468538406,8.36468538478,8.36468538428,8.36468538428,8.36468538406,8.36468538431,8.36468538431,9.3840015715189,9.3840015715189,9.38400157155,9.38400157165,9.38400157155,9.38400157155,9.38400157105,9.38400157105,9.38400157105,9.38400157165
"t80",4.21923616467,4.21923616467,4.21923616437,3.8725228805,3.8725228798,3.8725228801,3.872522880128,3.872522880128,3.8725228802,3.87252288022,3.87252288022,2.84237541553,2.84237541553,2.84237541477,2.7355400782,2.73554007827,2.73554007827,2.73554007828,2.735540078245,2.735540078245,2.735540078215,2.735540078215,2.735540078205,2.735540078205,2.735540078245,0.220686385,0,1.0868647223,3.01201287575,6.47662543735,6.47662543717,6.47662543713,6.47662543713,6.47662543717,6.47662543717,6.47662543714,6.47662543714,6.47662543712,6.47662543765,6.47662543765,6.47662543765,8.36468538466,8.36468538482,8.36468538482,8.36468538476,8.36468538476,8.36468538406,8.36468538443,8.36468538443,8.36468538441,8.36468538443,8.36468538443,8.364685384455,8.364685384455,8.36468538476,8.36468538476,8.36468538466,8.36468538486,8.36468538486,8.36468538486,8.36468538496,8.36468538426,8.36468538426,8.36468538426,8.36468538424,8.36468538424,8.36468538422,8.36468538399,8.36468538409,8.36468538409,8.36468538409,8.3646853840446,8.3646853840446,8.36468538469,8.36468538469,8.36468538449,8.36468538449,8.36468538419,8.36468538449,8.36468538438,8.36468538438,8.36468538429,8.36468538406,8.36468538406,8.36468538478,8.36468538428,8.36468538428,8.36468538406,8.36468538431,8.36468538431,9.3840015715189,9.3840015715189,9.38400157155,9.38400157165,9.38400157155,9.38400157155,9.38400157105,9.38400157105,9.38400157105,9.38400157165
"t47",4.21923616477,4.21923616477,4.21923616447,3.8725228806,3.8725228799,3.8725228802,3.872522880228,3.872522880228,3.8725228803,3.87252288032,3.87252288032,2.84237541563,2.84237541563,2.84237541487,2.7355400783,2.73554007837,2.73554007837,2.73554007838,2.735540078345,2.735540078345,2.735540078315,2.735540078315,2.735540078305,2.735540078305,2.735540078345,1.0868647223,1.0868647223,0,3.01201287585,6.47662543745,6.47662543727,6.47662543723,6.47662543723,6.47662543727,6.47662543727,6.47662543724,6.47662543724,6.47662543722,6.47662543775,6.47662543775,6.47662543775,8.36468538476,8.36468538492,8.36468538492,8.36468538486,8.36468538486,8.36468538416,8.36468538453,8.36468538453,8.36468538451,8.36468538453,8.36468538453,8.364685384555,8.364685384555,8.36468538486,8.36468538486,8.36468538476,8.36468538496,8.36468538496,8.36468538496,8.36468538506,8.36468538436,8.36468538436,8.36468538436,8.36468538434,8.36468538434,8.36468538432,8.36468538409,8.36468538419,8.36468538419,8.36468538419,8.3646853841446,8.3646853841446,8.36468538479,8.36468538479,8.36468538459,8.36468538459,8.36468538429,8.36468538459,8.36468538448,8.36468538448,8.36468538439,8.36468538416,8.36468538416,8.36468538488,8.36468538438,8.36468538438,8.36468538416,8.36468538441,8.36468538441,9.3840015716189,9.3840015716189,9.38400157165,9.38400157175,9.38400157165,9.38400157165,9.38400157115,9.38400157115,9.38400157115,9.38400157175
"t17",4.21923616492,4.21923616492,4.21923616462,3.87252288075,3.87252288005,3.87252288035,3.872522880378,3.872522880378,3.87252288045,3.87252288047,3.87252288047,3.01201287614,3.01201287614,3.01201287538,3.01201287575,3.01201287582,3.01201287582,3.01201287583,3.012012875795,3.012012875795,3.012012875765,3.012012875765,3.012012875755,3.012012875755,3.012012875795,3.01201287575,3.01201287575,3.01201287585,0,6.4766254376,6.47662543742,6.47662543738,6.47662543738,6.47662543742,6.47662543742,6.47662543739,6.47662543739,6.47662543737,6.4766254379,6.4766254379,6.4766254379,8.36468538491,8.36468538507,8.36468538507,8.36468538501,8.36468538501,8.36468538431,8.36468538468,8.36468538468,8.36468538466,8.36468538468,8.36468538468,8.364685384705,8.364685384705,8.36468538501,8.36468538501,8.36468538491,8.36468538511,8.36468538511,8.36468538511,8.36468538521,8.36468538451,8.36468538451,8.36468538451,8.36468538449,8.36468538449,8.36468538447,8.36468538424,8.36468538434,8.36468538434,8.36468538434,8.3646853842946,8.3646853842946,8.36468538494,8.36468538494,8.36468538474,8.36468538474,8.36468538444,8.36468538474,8.36468538463,8.36468538463,8.36468538454,8.36468538431,8.36468538431,8.36468538503,8.36468538453,8.36468538453,8.36468538431,8.36468538456,8.36468538456,9.3840015717689,9.3840015717689,9.3840015718,9.3840015719,9.3840015718,9.3840015718,9.3840015713,9.3840015713,9.3840015713,9.3840015719
