,0,1,2,3,4,5,6,7,8,9
t79,-1.4187856,-0.3794621,2.854673,1.5270953,-0.74343,-0.76305646,5.415644,3.522534,-1.537392,9.155397
t80,-1.4245582,-0.38591793,2.842612,1.532142,-0.74422973,-0.7634915,5.402828,3.5295177,-1.5395025,9.149314
t81,-1.4250815,-0.38641295,2.8762012,1.5053478,-0.74393857,-0.7586194,5.380002,3.5439944,-1.5383536,9.164439
t82,-1.4289993,-0.38710532,2.8525205,1.5197437,-0.74525565,-0.76045555,5.3825884,3.530465,-1.5397285,9.155175
t75,-1.4208715,-0.37847382,2.869673,1.5108259,-0.74509495,-0.7575757,5.428917,3.5231178,-1.5412472,9.180992
t73,-1.4141824,-0.40088096,2.874819,1.4757357,-0.7330327,-0.7531511,5.4098587,3.5185874,-1.5429814,9.113762
t74,-1.4080495,-0.39593673,2.891698,1.4657482,-0.7347958,-0.75660557,5.440018,3.5209146,-1.5450665,9.128306
t68,-1.419207,-0.40101853,2.8627784,1.4814341,-0.73872274,-0.7566648,5.440489,3.5220962,-1.5494705,9.130896
t99,-1.4212247,-0.40229797,2.8612106,1.4977845,-0.7412901,-0.76007295,5.461025,3.5104527,-1.5500336,9.148193
t100,-1.4212149,-0.40231916,2.8610427,1.4975842,-0.7412761,-0.7600464,5.4610596,3.5102487,-1.5499554,9.147732
t98,-1.4213063,-0.4030059,2.8607528,1.4975218,-0.7411464,-0.7599272,5.4577475,3.5091085,-1.549647,9.145529
t4,-1.0854173,-0.3364775,5.594218,-0.32568613,-1.0592387,-0.68894184,7.210964,5.0513515,-1.2479748,6.8233943
t33,-0.8362317,-0.13693726,6.7243185,-0.47074983,-0.9860029,-0.61405426,7.1299295,5.8875976,-1.1038159,6.709602
t38,-0.83608294,-0.14608261,6.7289205,-0.4561336,-0.9832746,-0.6241577,7.038308,5.915284,-1.1112018,6.6873326
t2,-0.969141,-0.17811605,6.6589494,-0.51584,-1.0741934,-0.58642536,7.1697836,6.0097685,-1.1223562,6.6527915
t14,-0.25487107,0.057506915,8.40525,-1.2114358,-0.9177417,2.3912528,5.758177,6.9680734,-0.5413387,5.7200904
t71,-0.24000786,0.043769177,8.414927,-1.2406529,-0.930908,2.61806,5.7348943,7.0192204,-0.520827,5.5666976
t72,-0.23841527,0.02114391,8.411697,-1.2395996,-0.9330959,2.6328547,5.7477894,7.012215,-0.5196547,5.5357614
t35,-0.22954479,-0.0065192706,8.529722,-1.3150734,-0.9531113,3.1301086,5.5168867,7.1245594,-0.49040228,5.37093
t39,-0.22620773,0.017464634,8.519905,-1.3186325,-0.9574761,3.193507,5.570077,7.133047,-0.47954327,5.306154
t52,-0.22494696,-0.010573388,8.50015,-1.328568,-0.9472092,3.2495005,5.5144143,7.083441,-0.46819702,5.28085
t53,-0.22768204,-0.007379533,8.502046,-1.3283,-0.9507398,3.2313325,5.5254946,7.0775833,-0.4675075,5.2789154
t86,-0.24010968,-0.004609705,8.51523,-1.3231928,-0.9540035,3.250226,5.4515867,7.1185713,-0.46433845,5.279422
t87,-0.24017088,-0.0043811807,8.520994,-1.3226985,-0.95380974,3.2451367,5.449366,7.1293554,-0.46566343,5.2879148
t15,-0.20238443,1.2630364,8.778657,-1.0127095,-0.86953706,-0.058772862,6.6670604,6.6970186,-0.7750787,6.9819894
t16,-0.2117015,1.3429772,8.783801,-1.0195812,-0.87925607,-0.058857728,6.67071,6.7438374,-0.758619,6.927769
t6,-0.20225684,1.280078,8.758318,-0.9958698,-0.8987555,-0.06914296,6.713012,6.750486,-0.7509825,6.807068
t36,-0.18227834,1.3365457,8.711232,-1.014666,-0.9098565,0.02786053,6.725155,6.809163,-0.7518252,6.8536835
t37,-0.18478516,1.2839055,8.721104,-1.0217236,-0.91747695,0.025817044,6.732067,6.7690945,-0.7401857,6.7813544
