"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.0531268175298469,-0.157839693513356,-0.0262297431536456,0.106681411602141,0.0152290571676734,0.00649452328817036,0.021365610885239,0.358393064161272,0.0621327038641635,3.54988572489447e-05,-0.000725889001571247,-0.00334322105418907,-0.000925796465901457,-0.00942047803783759,-0.0149956421287447,0.0180897445557409,0.0745502248585114,0.0141062086063351,-0.00662708676354347,0.000211924442076712,0.0168412836254648,0.000375088927899592,-0.0108621723579117,-0.000682194216227674,-1.29503631836291e-06,-4.77579497374654e-06,-0.000126898991678446,-0.00011471914069049,0.00018204462284649,-5.74399579046521e-05,0.000169512667674284,0.000163664938140264,-0.00071622455429554,-0.00104275080400563,0.0614293531720336,-0.0025884477871314,-1.16997227319991e-15,0.365608402003353,-0.00114160568156683,0.0086378657386789,6.87724640040676e-05,-8.19076144527789e-05,6.72801346172819e-05,3.42681321560422e-16,-2.47981012798232e-17,-0.0199146196711567,-3.91103497510447e-06,-5.16324812976534e-06,-2.64931966464361e-06,-2.40020969994547e-06,2.16493489801906e-15,-6.16594817581096e-05,-0.413946686609803,5.53262172090657e-05,-1.36568372499497e-14,7.19513688941561e-16,5.02566420865165e-08,-6.80221767295446e-16,0.032037287071635,-6.86003991783166e-07,-4.16734324374475e-08,1.92741165479387e-15,-2.4566263028272e-07,1.95612796592337e-07,6.40241642392085e-16,-7.43631273766326e-16,-8.65818617542113e-07,-6.3274195932188e-16,8.48774836030064e-07,-6.27399801953333e-05,-2.63408460331492e-05,2.23026783940851e-15,1.59056990845386e-17,-2.52083404490273e-15,6.81686010564908e-16,-1.56805953017961e-15,-2.33135464635544e-06,-1.47916340329537e-15,2.9708123114527e-18,-4.5303765007502e-16,1.21076733354284e-15,-1.1434161559981e-06,3.97321474392035e-15,-5.29850262500664e-16,1.89768256853117e-15,-1.50062204816551e-15,-2.79143300896506e-07,-3.54214984307022e-15,3.95665707178821e-15,-1.93022283208301e-05,5.94795345877499e-16,-9.96559526236728e-16,5.71106251111046e-15,1.42727892986604e-15,-1.11915784576234e-14,-2.39076096665731e-13,-0.707106781186547,2.52611628601245e-07,-8.98403840732179e-15
"t45",-0.0526819574485729,-0.155998131566622,-0.025824324705245,0.104306048532054,0.0148623984907858,0.00627086154033832,0.0202820967779728,0.339502811410363,0.0585636105913422,3.22539518358391e-05,-0.000655650490450665,-0.00297299805531669,-0.0008212812384066,-0.00830749796055562,-0.0131135767057973,0.0156212611456493,0.0640704296650903,0.0119619655106291,-0.00550182359293849,0.000174997307995541,0.0138388266926988,0.000307231650970748,-0.00870046150772382,-0.000544494389036465,-1.00706834372641e-06,-3.53714887643336e-06,-9.19143898200535e-05,-8.17453360760381e-05,0.000125932719446707,-3.79817228220441e-05,9.8519136711155e-05,9.17355432468372e-05,-0.000348651166640417,-0.000503974078850989,0.0283888287670411,-0.00114681070164838,-1.83095760293111e-15,0.14276614687899,-0.000387286676401755,0.00278613824362561,2.09900082724331e-05,-2.15765457637801e-05,1.72918107752679e-05,-1.9270067764372e-16,4.72618536872481e-16,0.00567341024524365,1.20180224826509e-06,1.78491716601689e-06,9.39298007539092e-07,1.26810715023439e-06,-9.33281230075522e-16,6.29528546429307e-05,0.510505176312313,-0.000105436149621295,1.76844054516369e-14,-1.22488370883204e-15,-1.81819629708392e-07,-5.56042048422022e-15,-0.738303834648071,3.33080047989153e-05,3.59948496010268e-06,-4.69485258758541e-15,-1.17583524676913e-05,3.16677453412721e-06,4.90103549903276e-15,2.08866837567327e-15,-6.39684797698341e-06,-3.20298962431967e-15,5.36893674102841e-06,-0.000308160322882115,-0.000110762692669421,1.3403880707847e-15,9.9658615383109e-17,2.12317821921875e-15,9.58277183044336e-16,-1.98602478083842e-16,-6.49866643208297e-06,-2.90175186567492e-16,2.63649730268466e-15,3.08831587764947e-16,2.17727805902509e-16,-3.0074825588092e-06,-2.53680780136901e-15,-6.02255283600595e-16,-4.06674573950508e-16,-1.02084018922414e-15,-6.30048021589654e-07,3.71736988945274e-16,4.95958980932228e-16,-4.17266274617511e-05,3.46060434565752e-16,9.52441168271487e-16,-7.04791351948124e-16,7.58005428896779e-16,-1.59120469914971e-15,7.1126555883588e-15,-2.8166487312131e-16,4.9373807568812e-07,-1.00256698788637e-14
"t34",-0.0526431813264039,-0.155837589215993,-0.0257889755916453,0.10409887514439,0.0148304168882817,0.00625134394632571,0.0201874779351945,0.337853059398459,0.0582518447010871,3.19700831500743e-05,-0.000649504491992488,-0.00294058304327199,-0.000812129505973316,-0.00821001897104183,-0.0129486851576928,0.0154048885449184,0.0631516672975953,0.011773885717264,-0.0054030453700726,0.000171755125003365,0.0135751658705907,0.000301272074432758,-0.0085104578531372,-0.000532389749180062,-9.81731387790732e-07,-3.42798853143427e-06,-8.88290201464992e-05,-7.88357965637636e-05,0.000120976974571757,-3.62608720167129e-05,9.22182945514204e-05,8.53457764681065e-05,-0.000315890931118295,-0.000455947781996928,0.0254408302732526,-0.00101807284979075,-5.33354384753288e-16,0.122819575158496,-0.000319612513678475,0.00226075362059036,1.66966224065726e-05,-1.61454369808523e-05,1.27904746649289e-05,-2.43515857412776e-15,2.27771497612115e-17,0.00803517810112899,1.67420397659054e-06,2.42803566610494e-06,1.27159460703747e-06,1.61053895554601e-06,-9.37791511113062e-15,7.48589942801728e-05,0.599737279826917,-0.00012147412900836,1.58795352224268e-14,1.00161035144346e-15,-2.07133905024421e-07,7.4206684371232e-15,0.672944270882346,3.07520865671163e-05,3.4864409706246e-06,9.90156386738933e-16,-1.2088147396366e-05,3.32256756460655e-06,-5.5176106552514e-15,8.02666943867989e-16,-6.77385692698297e-06,5.08452730877557e-15,5.68862071610497e-06,-0.000326430870884523,-0.000117217355884294,-7.0039411092195e-16,-5.61159372648475e-16,-1.25790919032731e-16,-2.15188850199181e-15,-4.26864632027512e-16,-6.83554231290174e-06,1.8161923897927e-16,-1.2721881655102e-15,-1.09785068411717e-15,7.34953313283026e-16,-3.15913323610386e-06,4.92869584773412e-15,7.91816537264393e-16,2.71603749260025e-16,1.01654172189293e-15,-6.59035829413059e-07,1.35420092906353e-17,-4.35115972474335e-16,-4.35864021758007e-05,-2.31069061834623e-16,-2.06869825321578e-16,-1.91467451018945e-16,-2.46263467182472e-16,-9.87003514550186e-16,3.01046309844687e-15,-1.86435525350759e-15,5.13909302921342e-07,-1.04240297699019e-14
"t21",-0.0517043052228638,-0.15194565097024,-0.0249308122314445,0.0990564674522436,0.0140514813287769,0.00577409813304167,0.0178592231599914,0.297226422612339,0.0505600189184698,2.48700437006983e-05,-0.000495442467906893,-0.00212327413231306,-0.000581168677655871,-0.00574446902315555,-0.00876490601515975,0.00988880802230312,0.0396870947207242,0.00694615118248375,-0.0028471761151421,8.7693637936071e-05,0.00672644873090116,0.000146281326717537,-0.00352703060880024,-0.000214481405366867,-3.09690416796196e-07,-4.78437759547827e-07,-4.75055235757496e-06,9.46346139271042e-07,-1.64565181301541e-05,1.22895746209594e-05,-9.44727672915159e-05,-0.000106586185493016,0.000721313459130161,0.00106861611350337,-0.0696939945612513,0.00320073325888232,4.20595967335823e-15,-0.561004398724267,0.00211565028912061,-0.0169668978860996,-0.000143304135414723,0.000195881597458164,-0.000164262948489702,5.90861130634351e-16,1.67757134217236e-16,0.719796376972985,0.000230216008311865,-0.00392065657409821,-0.000477782024099088,-2.58051202884319e-05,-3.38964967205868e-15,-9.45425535524247e-05,-0.149810166377147,-0.000112342799120764,-8.75672258586866e-16,-3.93405910501858e-16,-3.15073984482026e-07,5.01859428359348e-16,0.000611968558342067,6.1657149592568e-05,6.8485356845637e-06,4.73125619449694e-16,-2.3299847680322e-05,6.40028266239023e-06,-4.68073711361708e-16,-4.78384279600646e-16,-1.3097419857765e-05,-5.69279544932879e-16,1.10018318535946e-05,-0.000630358072797622,-0.0002256598992421,-2.3551873966718e-15,1.35214791767147e-16,-6.09416218388486e-16,-1.15012482050003e-15,1.32566046210735e-16,-1.28358898537115e-05,-5.30804296130267e-17,-1.47835965030122e-16,2.49851754687533e-16,-1.41219941860358e-16,-5.89226101807185e-06,-1.46742064960862e-16,-3.15265463739786e-16,-2.88768861841965e-17,-2.56135312078155e-16,-1.19996684392247e-06,1.89637230490055e-16,7.09376362462234e-17,-7.86664427367066e-05,-9.9685116705858e-17,6.85324105261024e-18,-3.19869582248642e-16,7.04757666748893e-16,-1.38097316871491e-15,2.22647433875202e-15,-6.28173145771783e-16,9.04666471902286e-07,-9.77334104299483e-15
"t20",-0.0516431805285478,-0.15169239935634,-0.0248750037696539,0.0987288961354145,0.0140008934825845,0.00574315400937907,0.0177086516110873,0.294599878978791,0.0500631139818881,2.44138966941725e-05,-0.000485553384997789,-0.00207093361859925,-0.000566383255690177,-0.00558677077170267,-0.00849764018104493,0.00953708624731427,0.0381919725938038,0.00663913844588157,-0.00268513942886692,8.23684566781118e-05,0.0062928981346257,0.000136474335803513,-0.00321271397990606,-0.000194440300680441,-2.67480546033182e-07,-2.94434472917619e-07,4.78560311581967e-07,5.89726122139634e-06,-2.4951176022632e-05,1.52726675755727e-05,-0.00010575955621898,-0.000118139792436654,0.000782767296250607,0.00115887669429697,-0.0753000398772217,0.00344827758286399,8.19357109262033e-16,-0.600652463904823,0.00225518448288157,-0.0180643223740776,-0.000152399450472029,0.000207818103524718,-0.000174215821944862,1.01092071377802e-15,-5.76492179020501e-16,-0.69354396267911,0.00021807885790343,-0.00392650949403525,-0.000480385248375858,-2.63337641092718e-05,3.29597460435593e-15,-9.27940200302981e-05,-0.120583999783124,-0.000121508435892173,-2.70874414945294e-15,-1.25480660834138e-16,-3.32654620532944e-07,-7.86132514014071e-16,0.000552232785031003,6.4489126194395e-05,7.1612813938872e-06,-2.92351996806367e-17,-2.4342282350552e-05,6.67946601245832e-06,7.82689989378022e-16,-7.62474929491915e-17,-1.3643462757551e-05,-5.37606666501795e-16,1.14540948996112e-05,-0.000655540275060594,-0.000234478114990089,1.0159686838142e-15,-2.10589181983553e-16,1.38996390881501e-16,6.81235114095675e-16,1.34032907835756e-16,-1.32968053533247e-05,-1.19627252922348e-16,-4.60626595039611e-16,1.72653918574875e-16,3.04341612304766e-16,-6.100369955228e-06,1.66785696129051e-16,-8.81543384828119e-17,3.46824233030087e-17,-5.67714508364719e-16,-1.2401857040675e-06,3.22586029433242e-16,-4.32351738634375e-16,-8.12568394191929e-05,3.05685816770322e-17,-2.67691345008659e-16,-4.79347599568547e-16,3.54810761611539e-16,-8.59827772084018e-16,2.32693536856291e-15,2.54441701208068e-16,9.33056437693489e-07,-9.97484241339654e-15
"t55",-0.0505527472428977,-0.147380394087725,-0.0240007968040373,0.0950350227314537,0.0135244586027641,0.00629824005792684,-0.00456789266643415,-0.0349501176913375,-0.000230085217819324,-2.02719328209012e-05,0.000549956063912953,0.00486681502445204,0.00148522171030925,0.019252550140909,0.0706412349480653,-0.0922517055051877,-0.507460340813253,-0.397320770803786,-0.0723858261599467,0.00180308354390448,0.120641284738639,0.00244664083050226,-0.0460014633519973,-0.00275483331657059,-4.01251503900595e-06,-1.09468908224044e-05,-0.000263231621632443,-0.000222997069801106,0.000318378237136866,-8.71453951645476e-05,0.000179801935811462,0.000157551296311054,-0.000501668781428203,-0.000728967848811945,0.056266136505956,0.000369620060750454,-1.48967208585718e-15,0.0139052098814624,0.0002137031072979,-0.0070565221451709,-2.30206530435593e-05,4.60873660324429e-05,-4.02750479284647e-05,2.79351673856952e-16,-4.91700695120435e-17,-1.53546903164384e-05,0.000134685562276361,-0.00566678072219742,-0.000693487408781287,-1.58550233322687e-05,-1.17961196366423e-15,-5.18660493790672e-05,-0.00131338130679764,-0.000103151676679672,-1.42687650615187e-15,-2.36590251898121e-17,-2.76757622701508e-07,-1.54360932056958e-16,1.30442604839538e-05,5.57287507551623e-05,6.20019420955219e-06,1.08286981552885e-16,-2.12258374042593e-05,5.88038859091834e-06,-2.70673223871336e-16,-5.29202717831214e-16,-1.22423684608536e-05,1.69507007335926e-15,1.03446871129401e-05,-0.00135093086096413,-0.000216409818912343,1.11188711316395e-14,1.73938397954728e-15,-3.84890293944816e-15,-0.707106781186548,3.686098474367e-15,-1.27865587667824e-05,1.48835666868987e-15,1.12049846684088e-15,2.19130005306106e-15,1.44504779378689e-15,-5.91201202942794e-06,1.07883917735925e-14,-2.23784263657387e-15,2.48176371268314e-16,-6.74072529869244e-16,-1.23078328346226e-06,1.5126341670364e-16,4.26036211131264e-16,-0.000176771177553423,5.45589770141394e-16,-4.93716513437028e-16,-4.78746576619519e-16,6.50923956513821e-16,-8.92960109796515e-16,1.08317855467492e-15,-4.89427437550168e-16,9.51770022230357e-07,-9.69980444236922e-15
"t56",-0.0505527472428976,-0.147380394087725,-0.0240007968040373,0.0950350227314537,0.0135244586027641,0.00629824005792678,-0.00456789266643412,-0.0349501176913375,-0.00023008521781934,-2.02719328209264e-05,0.00054995606391291,0.00486681502445195,0.00148522171030955,0.0192525501409091,0.0706412349480654,-0.092251705505188,-0.507460340813253,-0.397320770803786,-0.0723858261599469,0.00180308354390424,0.120641284738639,0.00244664083050223,-0.0460014633519973,-0.0027548333165708,-4.01251503893934e-06,-1.09468908219823e-05,-0.000263231621632669,-0.000222997069801094,0.000318378237136955,-8.7145395165224e-05,0.000179801935811515,0.000157551296311135,-0.000501668781428165,-0.000728967848811551,0.0562661365059563,0.000369620060749764,-2.03784470426584e-15,0.0139052098814616,0.000213703107298195,-0.0070565221451709,-2.30206530404526e-05,4.60873660322452e-05,-4.02750479284372e-05,-4.50656419781558e-16,8.49872468672699e-17,-1.53546903143582e-05,0.000134685562275091,-0.00566678072219734,-0.000693487408781542,-1.58550233317216e-05,-3.53883589099269e-16,-5.18660493786007e-05,-0.00131338130679626,-0.000103151676679903,1.39031441883447e-15,1.97188773462763e-16,-2.76757622373705e-07,4.08642313912871e-16,1.30442604869011e-05,5.57287507552989e-05,6.20019420952528e-06,-4.70358381990438e-16,-2.12258374064829e-05,5.88038859159102e-06,2.76530400367625e-16,6.3982438319177e-16,-1.22423684604234e-05,-1.97560480180768e-15,1.03446871123474e-05,-0.00135093086096594,-0.00021640981890696,-1.12694700493172e-14,-1.69716515103303e-15,4.0266443252315e-15,0.707106781186547,-3.53280791926117e-15,-1.27865587749583e-05,-1.64836741108421e-15,-1.15545873434812e-15,-1.76891658994645e-15,-7.19887020893486e-16,-5.91201203330653e-06,-1.03613568457582e-14,2.41587904881009e-15,-1.72306527659306e-16,2.71392622287501e-16,-1.23078328288849e-06,5.51315419730147e-16,-5.50555398667177e-16,-0.000176771177551684,-7.04754124163391e-16,3.58208387443874e-16,-1.91194652329016e-17,4.27182545124875e-16,-1.51917921620337e-15,3.40076911857892e-15,-1.84115431220996e-16,9.51770022197775e-07,-9.87564063374536e-15
"t24",-0.0552003175482781,-0.167566757781679,-0.0287307530209748,0.12691269881652,0.0186769550962309,0.0111041866997455,-0.0179250506512376,-0.166646256685435,-0.00240590292503389,1.81031526873669e-05,-0.000395180398945389,-0.00228063599487827,-0.000669239245783418,-0.00854404786084602,-0.233929170883088,0.00568388126963302,0.0339736515376767,0.0191122902582985,0.000843656559891701,-7.41355983591846e-06,0.000254154687082803,1.43183198819582e-05,-0.00117540593974093,-7.64894726874423e-05,-1.51979994223269e-07,-3.79282829805479e-07,-6.79616959585497e-06,-3.75447232620583e-06,-1.45639080325332e-06,4.35151803918857e-06,-5.23060115934761e-05,-6.40950259389752e-05,0.00079191928391326,0.0012573301271729,-0.197944479648563,-0.00727936854053027,2.21236035536711e-15,0.022057176373289,-0.000313035750246558,0.386862002546451,-9.7251751066592e-05,8.63425459041187e-05,-7.12763830001997e-05,-1.02409243237746e-15,-1.75197631353145e-15,4.44122795004042e-06,-0.000132369978177934,0.249184341414533,-0.778142548570239,-1.848997654837e-05,-1.45716771982052e-16,-4.4534273187168e-05,-0.00108254767460139,-7.95512934454614e-05,-6.34974688938702e-17,-4.18855813260858e-16,-2.01545624779435e-07,2.47005291702178e-16,8.98900770655098e-06,3.81930329465089e-05,4.23998629370031e-06,-2.8115876312982e-16,-1.4401785185922e-05,3.95073450585121e-06,4.06881581831753e-16,-3.96359158340485e-16,-8.08599897906395e-06,5.96136484692743e-16,6.80272397679846e-06,-0.00357029104266661,-0.000138101968754277,4.60386702614159e-16,1.58819733162922e-16,-5.52269990883424e-17,-1.21590139404812e-16,7.03965000362337e-17,-7.94686503366486e-06,-1.87117535725424e-16,2.1246320862667e-15,4.64114536909395e-16,-4.08353002735271e-17,-3.65527481781558e-06,9.19174150323577e-16,1.76076210719604e-16,5.37934092920784e-16,-4.16093063243139e-16,-7.50113489463923e-07,3.28264201604536e-16,-1.31403002476432e-16,-0.00418272847523076,1.07505038558708e-16,-1.21605852247442e-16,-4.65147033724918e-17,4.1937839443584e-16,-1.27126593794982e-15,2.35358877002275e-15,-2.91214721230384e-16,5.70221811780166e-07,-1.00847053840619e-14
"t85",-0.0565073292216941,-0.173157606956963,-0.0300174357519305,0.135299276591926,0.0200201731598135,0.0122906102275423,-0.0209272857607994,-0.195886870590997,-0.00287484607341517,2.46181513369499e-05,-0.000549626110181967,-0.00337463544794134,-0.00100020604918407,-0.0130912204925719,-0.371649712773675,0.00956016871386496,0.0584435481778346,0.0351182932377679,0.0017375290074323,-1.57505291271966e-05,0.000555957697761617,3.19403367980862e-05,-0.00304087696291897,-0.000203027449230788,-4.98394133291642e-07,-2.21832460333676e-06,-6.18117781740437e-05,-5.74767196557216e-05,9.51635064089655e-05,-3.1673905423993e-05,0.000108877755061735,0.00011149957491723,-0.000848783509503731,-0.00132240826763292,0.186585884048399,0.00625972199875523,-2.23625578226768e-15,-0.0151258905895831,0.00017701766255139,-0.206369947029045,4.89254526768568e-05,-3.79857647470532e-05,3.07429036642644e-05,1.5602154273385e-16,3.56998436545266e-16,-4.93531935462161e-07,1.39476141834667e-05,-0.0239408372795801,0.0731717859467712,1.10817474240401e-06,-1.37390099297363e-15,4.6891725221241e-08,-1.62057106001472e-05,-3.8433301597294e-06,3.54456911244128e-16,1.27596642634169e-16,-1.73192213511044e-08,4.02624650116843e-16,1.18530133270528e-06,5.23442917273783e-06,5.89965851984045e-07,-7.87592234688218e-16,-2.11497931555013e-06,6.20166540622403e-07,-7.4668629185345e-17,-8.0806118045142e-16,-1.42581999673357e-06,1.52509604983113e-15,1.24209471107942e-06,-0.000697627554349153,-2.83305923626711e-05,3.16393577074246e-15,-3.09612662379247e-17,4.16822598317761e-16,-9.59107419659172e-16,-7.99497103151435e-16,-1.8491528015562e-06,-1.29828193997473e-15,1.6520378958302e-14,-1.9517337597384e-15,-4.29930681649834e-16,-8.48213373726718e-07,-6.16542091355933e-15,-5.34757206854809e-16,-5.75213359341016e-16,1.01072534623717e-15,-7.4210436015744e-08,-1.54672129014311e-14,-2.33128005718085e-14,0.819502901498543,1.26365823154716e-14,-3.56880350814186e-15,1.62158024205661e-14,-1.02761892747891e-14,9.93875608059709e-17,-1.70085176196514e-15,-5.56462465228928e-16,2.51191990148868e-07,-7.08118953071484e-15
"t88",-0.0565387758770783,-0.173291517245715,-0.0300480946977983,0.135497262502469,0.0200518050183079,0.0123181588076824,-0.0209954787430053,-0.196549258790436,-0.00288540149391047,2.4758277136489e-05,-0.000552924375390436,-0.00339756902930365,-0.00100712437146416,-0.0131856137103516,-0.374480950630864,0.00963871585876114,0.0589367185367111,0.0354360786425288,0.00175486813847777,-1.59113124146761e-05,0.000561747651242313,3.2277251861121e-05,-0.00307571422882757,-0.000205381852026325,-5.04670934554781e-07,-2.25009861394684e-06,-6.27426403391423e-05,-5.8372160156041e-05,9.67318053108853e-05,-3.223639337817e-05,0.000111151819589339,0.000113913048047461,-0.000869327996106123,-0.00135456925959709,0.191252895157192,0.0064201147356616,-3.87569078148956e-15,-0.015537887806707,0.000182102607092525,-0.212394532005219,5.0377070700734e-05,-3.91551366297364e-05,3.16944378856643e-05,-4.8979660957497e-16,2.42076765991151e-16,-5.14246220698188e-07,1.4537954390512e-05,-0.0249683369427901,0.0763219996021454,1.15860822547234e-06,-2.14064876935538e-15,4.92854578302532e-08,-1.70637704692193e-05,-4.06500348878701e-06,2.42292856266094e-15,-7.19969438078467e-17,-1.84415907955714e-08,1.05735120756745e-16,1.27778608776809e-06,5.65330939441064e-06,6.37675708106322e-07,4.52687387117845e-16,-2.29307132919523e-06,6.75485435796177e-07,6.64132604835056e-16,5.98134076419037e-16,-1.57049596072986e-06,-1.6278631050107e-15,1.37439509026673e-06,-0.000780934389341432,-3.20920833170569e-05,-2.84416556491611e-15,2.97952933927249e-16,2.3199283705752e-16,3.3173151301859e-16,9.41567469887304e-16,-2.33144302258491e-06,1.05634677005362e-15,-5.18443990540505e-15,1.50745352243402e-15,1.01352340009102e-15,-1.12836484348594e-06,-2.94469345476663e-15,4.06849397080954e-16,7.53505711179231e-16,8.35946609426998e-16,-3.16462070491516e-07,9.47987531002693e-15,1.01313439469166e-14,-0.405210068216019,-4.05122146097139e-15,-1.88923220195823e-14,-0.707106781186556,-9.06892027039511e-15,-3.09151432714943e-14,-1.71138407131432e-14,-6.4884359306237e-15,1.78629033328556e-07,-1.23664940194935e-14
"t89",-0.0565387758770783,-0.173291517245715,-0.0300480946977983,0.135497262502469,0.0200518050183079,0.0123181588076823,-0.0209954787430053,-0.196549258790436,-0.00288540149391043,2.47582771364998e-05,-0.000552924375390377,-0.00339756902930414,-0.00100712437146407,-0.0131856137103516,-0.374480950630864,0.00963871585876121,0.0589367185367111,0.0354360786425287,0.00175486813847788,-1.59113124145677e-05,0.000561747651242723,3.2277251861128e-05,-0.00307571422882769,-0.000205381852026243,-5.04670934673333e-07,-2.25009861406947e-06,-6.27426403391622e-05,-5.83721601558091e-05,9.67318053108388e-05,-3.22363933772815e-05,0.000111151819589179,0.000113913048047495,-0.000869327996105925,-0.00135456925959726,0.191252895157192,0.00642011473566186,-3.7473212442672e-15,-0.0155378878067074,0.000182102607092273,-0.212394532005219,5.03770706995514e-05,-3.91551366297134e-05,3.16944378858195e-05,1.2819175438257e-16,1.44295098582256e-16,-5.14246220714139e-07,1.45379543900042e-05,-0.0249683369427897,0.0763219996021458,1.15860822563809e-06,2.70616862252382e-16,4.9285457214587e-08,-1.70637704684442e-05,-4.06500349025858e-06,2.71871452449696e-16,3.72431198199619e-16,-1.84415913437071e-08,2.14193061752657e-16,1.27778608742578e-06,5.65330939535529e-06,6.37675708131272e-07,-6.06771850380926e-17,-2.29307132791995e-06,6.75485435959104e-07,-5.33696588791683e-16,6.98930137436402e-16,-1.57049596131489e-06,-4.82945610866067e-16,1.37439509013115e-06,-0.00078093438934033,-3.20920833207872e-05,-1.94904825131211e-15,-3.18718507287366e-16,-7.70472098573961e-16,1.92953225516773e-16,-2.76044086710924e-16,-2.33144302347958e-06,-5.43222095157451e-17,-1.17833280093486e-14,5.20558783023875e-16,8.36581834376006e-16,-1.12836484431062e-06,9.44817105725822e-15,8.42941101105231e-17,9.61572854092965e-17,-2.46247474867034e-15,-3.1646206570374e-07,6.55588092906204e-15,1.23780947933639e-14,-0.405210068216048,-8.57343821744156e-15,2.23095321402463e-14,0.707106781186539,2.05044583009213e-14,2.71786844479701e-14,2.59593431953594e-14,5.27299591308798e-15,1.78629038619321e-07,-1.00250315133884e-14
"t19",-0.0547735820598324,-0.165739674765652,-0.0283098170564961,0.124163728309473,0.0182364440420009,0.0107139304049051,-0.0169327610139651,-0.156975971584336,-0.00225059597442003,1.59226733746728e-05,-0.000343401194652502,-0.00191219939256605,-0.000557697637250145,-0.00700891332672715,-0.187320254082378,0.00436716123904308,0.0256498658924485,0.0136460266475378,0.000536457153590104,-4.54377260065151e-06,0.000150114568026006,8.23767347448671e-06,-0.000527368885957831,-3.24849913619301e-05,-3.05579215296256e-08,2.75007185290306e-07,1.29122635347507e-05,1.55883471806268e-05,-3.65669387971071e-05,1.76292541747685e-05,-0.000114196481829664,-0.000132305471805795,0.00145881057679388,0.00230833080106597,-0.356878293335105,-0.0129516700794195,4.20762044873397e-15,0.0382764111507531,-0.000536463711974513,0.661589465857256,-0.000166101786617423,0.000147535154366493,-0.000121851260437837,1.13365985568398e-15,1.02126620887104e-15,-3.33727571129501e-05,0.000374273394860893,-0.218215256444585,0.517280084266614,-1.09703940615683e-05,-1.87350135405495e-15,-4.43873142285154e-05,-0.00112641575435525,-8.75628576367799e-05,9.12168112591975e-16,2.96916383805645e-16,-2.29747648045194e-07,-2.63407480269028e-16,1.04805659013124e-05,4.46049268366431e-05,4.95493971211274e-06,-2.81300657182809e-16,-1.68664983818832e-05,4.63804800004323e-06,-3.21966352208838e-16,3.75695330966628e-16,-9.52585242314643e-06,-7.24993613313174e-16,8.02080971355387e-06,-0.00421517925440919,-0.000163156492392494,-5.23784604160027e-16,6.73775961401201e-17,-2.66392357576641e-16,1.88791113767031e-16,-7.5443331774958e-18,-9.38714731448518e-06,-2.48573938599265e-16,-6.82419282815799e-16,3.72926952900533e-16,-3.53585191279757e-17,-4.31560310654352e-06,9.08773524269057e-16,-7.12224393651683e-17,-1.15322154490826e-16,-4.50254602996784e-16,-8.83230865566243e-07,5.15719503841195e-16,-3.77780417468715e-16,-0.00254050297372501,-9.46679006292023e-17,-1.35286290740281e-16,1.49055867089403e-16,7.19275640635821e-16,-1.55368703178426e-15,2.38648446189623e-15,-4.71454969597229e-16,6.6904877141239e-07,-9.97220775435859e-15
