"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",-0.0681293644683254,-0.0422804743333623,0.112672429916277,0.241822808444816,0.224493376207221,0.0344007128932126,-0.115206277437868,-0.00337291652411354,0.00149018832029272,-0.00192135460819899,0.00440341806951378,0.000674850954944999,-0.00132127211610529,-0.0794258009603996,-0.243696582642369,0.00297869269477734,0.000116280429492456,6.43868659754128e-05,-0.00074712595045877,-0.0011770387184177,-0.000197424883287428,-9.99315709072949e-06,0.0052311459256907,0.00173370978306124,0.0134037507713777,0.000329481054326616,-0.000600945928273432,0.338338697791231,5.95300711747218e-06,-0.00153374020129323,0.000296396849370347,1.20748530454941e-05,1.16991569181648e-05,1.73302897467176e-06,3.6976690943344e-05,2.37379459112303e-06,-1.68937563032118e-16,6.45088828696805e-05,9.57619366510528e-06,1.26347221263497e-05,0.000350066870204806,-4.74915088494183e-06,-0.000107055884963131,-1.76350780383025e-05,0.000529252397864098,1.25759243203738e-05,-5.21610638676738e-05,-1.8086270538086e-05,-1.18199585010776e-05,2.6419442410277e-06,-8.63163589286316e-05,-0.000242968158214956,-0.0001022651732672,0.000110406200231233,3.89149551951844e-16,-1.7520147884729e-17,-2.87510281860322e-16,1.78215392283464e-16,-4.76685438994665e-05,-4.88295193432928e-06,1.27945879490269e-05,0.000990913032650719,-1.33173314045839e-15,3.24291056855699e-05,1.60286408546302e-05,-3.70236396215158e-15,-2.05932252910808e-15,-5.29007183225014e-16,3.6706203095293e-05,-4.92689743394454e-16,-7.10966022706095e-06,1.52855567668305e-05,6.85413184507051e-05,7.68675466553428e-16,-6.31196847862307e-16,1.84752403066851e-15,1.02109541543624e-15,-8.33370220607647e-16,-2.21120844745221e-15,-1.37266556532943e-06,8.57401924625093e-16,-3.14205686801622e-07,6.76493552952963e-16,2.61280480351704e-15,-7.56907606917912e-16,5.98060106528804e-15,-9.42688795648628e-16,2.42718568422638e-15,-1.19218418723084e-14,7.91106163306149e-16,-3.35155953945619e-07,5.24408561755859e-08,-2.95095510520145e-14,-2.96736427083031e-15,-1.4632097595536e-14,3.01494940124769e-14,0.816768312801395,1.00254035511555e-13,-4.01817143295997e-13
"t84",-0.067501825951501,-0.0413194359030114,0.108619577863222,0.226472782394248,0.209595174668435,0.0320809134987304,-0.104373428184116,-0.00297934886106363,0.00131170026419272,-0.00166726372593591,0.00374032463615856,0.000561447804576725,-0.00105891345196815,-0.0607068133571024,-0.185849089871779,0.00213074825410477,6.95957642169418e-05,3.48741934204065e-05,-0.00024284600784852,-0.000378917523472921,-6.27732430022669e-05,-2.76753790773759e-06,0.000234694570427985,-6.68020350430954e-05,-0.0137365035471899,-0.000361948966339824,0.000765641700364877,-0.571221757151844,-1.84185005448226e-05,0.00553049184019408,-0.00222221858049279,-0.000332769162093321,-0.00263386744803004,0.000113610201156813,0.00147691929211002,1.09577859484313e-05,3.77686158829851e-16,0.000255320313614944,3.30644509683531e-05,4.16708724460589e-05,0.00110856706247468,-1.44407571946429e-05,-0.000318341288829032,-5.2308631446363e-05,0.00151925285643259,3.30551571616216e-05,-0.000133144097986063,-4.46445823529864e-05,-2.66393261643467e-05,5.91449864236025e-06,-0.000188261479083231,-0.000524007489306378,-0.000214072752525896,0.000217411328529328,3.59276260897565e-16,-1.61398686804747e-17,-1.93156821407303e-16,-4.27957039830089e-16,-8.9456792262934e-05,-9.13142364085335e-06,2.38679799158259e-05,0.001845468130612,-5.48215577554802e-17,5.92214814370943e-05,2.90991733051818e-05,-2.03765566013156e-15,2.2604701892269e-15,2.34377176758601e-15,6.43505423228634e-05,-2.83554597162862e-16,-1.2441320617718e-05,2.67011734647689e-05,0.000119217220839995,-3.87953603567389e-16,4.70306364610138e-16,2.89075611759883e-15,-1.81158369565979e-15,2.97609377951204e-15,2.31340798764501e-15,-2.31607754975192e-06,-3.12275909531529e-15,-5.24080067404703e-07,-1.46517637137965e-15,-2.37359358738361e-15,-4.54834378566217e-15,1.43096038708783e-16,1.14943836849073e-14,-5.05863084417588e-15,5.80975742526183e-14,-0.707106781186548,-5.58052728514348e-07,8.78008575680119e-08,-2.97718770215536e-14,-1.87067723858808e-14,4.47499121784837e-15,6.8660355179162e-15,-0.000279723198848051,1.70829080108465e-14,-9.03474186205086e-14
"t85",-0.067501825951501,-0.0413194359030114,0.108619577863222,0.226472782394248,0.209595174668435,0.0320809134987304,-0.104373428184116,-0.00297934886106363,0.00131170026419272,-0.00166726372593577,0.00374032463615859,0.00056144780457664,-0.00105891345196818,-0.0607068133571029,-0.185849089871778,0.00213074825410475,6.95957642167365e-05,3.48741934199933e-05,-0.000242846007848621,-0.000378917523472235,-6.27732430026889e-05,-2.76753790755385e-06,0.000234694570428597,-6.68020350430509e-05,-0.0137365035471916,-0.00036194896633962,0.000765641700365308,-0.571221757151846,-1.84185005452487e-05,0.00553049184019331,-0.00222221858049507,-0.000332769162093381,-0.00263386744803019,0.00011361020115704,0.00147691929210783,1.09577859471342e-05,3.53981868806394e-16,0.000255320313615216,3.30644509690691e-05,4.16708724452904e-05,0.00110856706247517,-1.44407571953078e-05,-0.000318341288830854,-5.23086314463068e-05,0.00151925285643487,3.30551571617041e-05,-0.000133144097986505,-4.46445823544543e-05,-2.66393261650178e-05,5.91449864218418e-06,-0.000188261479082137,-0.000524007489306766,-0.00021407275252585,0.000217411328531117,-1.20976817780589e-15,-1.72158312910467e-16,4.76850104441245e-16,1.72310007038109e-15,-8.94567922634408e-05,-9.1314236421705e-06,2.38679799147075e-05,0.00184546813060906,1.00093228727156e-15,5.92214814365166e-05,2.90991733063683e-05,7.10146325736781e-16,-2.04164403119573e-15,-1.8808863391848e-15,6.43505423186632e-05,3.07966519722375e-16,-1.24413206179911e-05,2.67011734595322e-05,0.000119217220832435,4.85956551377043e-16,-5.72188309239176e-16,-3.43002989354091e-15,1.81557413878641e-15,-2.03378761910879e-15,-1.46879842892012e-15,-2.31607754937278e-06,3.23632454326195e-15,-5.24080071040196e-07,2.07333264217722e-15,2.91588540748952e-15,5.44875114207844e-15,2.42663804736865e-15,-1.01944752278811e-14,5.89573741718556e-15,-5.99607666284599e-14,0.707106781186548,-5.58052782313072e-07,8.78008620811045e-08,2.5309062787662e-14,2.40141939332176e-14,-5.14540280948772e-15,-1.42368755673417e-14,-0.000279723198847605,2.11456303912151e-14,-8.45465033167491e-14
"t30",-0.0691992288074092,-0.0448235351096872,0.131927866522572,-0.139916271824713,-0.0259060428911099,-0.000583433984707067,-0.0490515016955978,0.267186069528583,0.00288872627585376,-0.003265379978951,0.00353034214326005,0.000500437204215858,-0.000858490211081432,-0.355437441854039,0.103968552127235,-0.00332959735481367,0.000163351199829162,8.00925889764299e-05,-0.000801513321072362,-0.00126142501580696,-0.000211307357378786,-0.000206179575983099,0.00649398988910303,0.0015944290078229,0.0340074372636679,-0.00246312002823679,0.00012062027528091,0.000620264825140261,-1.07527680704667e-05,0.0469115136921329,-0.00106460697658353,-0.000753981667374137,-0.163647159679919,-0.000439080806324313,-0.00367138149504177,-8.2729453556422e-07,-1.46714354041737e-16,-1.9274824645178e-06,1.51440358232763e-06,2.57551406412364e-06,0.00010298998736809,-1.23624852217217e-06,-2.91302741204644e-05,-4.82017084440798e-06,0.00018668274233332,3.46105127261552e-06,-1.35026713309071e-05,-4.09565474737449e-06,8.43194850745251e-08,-1.08401630331522e-07,1.94327061560453e-05,0.000447828609650806,0.000103317364765804,-0.839260858894845,1.38675964150768e-14,-5.40003055443178e-16,-5.28852533446215e-16,-1.27215243039858e-15,-0.000697346159174968,-1.24545743539458e-05,3.09299552870088e-05,0.000219776203935438,-7.61787792352585e-17,6.58891159429387e-05,3.11057389762614e-05,8.19771890903478e-16,3.84466637838789e-16,-3.45332775462051e-16,5.85703303960583e-05,-4.18158542204783e-16,-5.91189317428628e-05,2.40217897325949e-05,0.000105894518451853,-9.77778122744621e-17,-1.68049232479281e-16,-1.27550101199638e-15,4.09827039418977e-16,1.55979277262694e-15,3.81326941153584e-16,-1.91924287317533e-06,8.53306936929274e-16,-4.25718824348534e-07,3.2905288968113e-16,3.7892900195202e-16,5.97581453548313e-16,1.79805469008549e-15,5.51770237655936e-16,4.47723838723127e-16,-7.99448641539034e-16,1.56725539790901e-15,-4.41937425122283e-07,6.94224360026485e-08,-2.16762682349473e-15,2.92539315530191e-15,-2.17942850235921e-16,-4.08527378592538e-15,-2.66123492056455e-06,1.6764845011465e-14,-8.72400461533819e-14
"t64",-0.0694217595809379,-0.045175413446585,0.133549734548186,-0.142887386557438,-0.0264799039083022,-0.000596555773063365,-0.0505590366365008,0.277205594971307,0.00299967027141205,-0.0034025860613511,0.00369702303923639,0.000526476417033009,-0.000910153227806983,-0.380186672164607,0.11125164846777,-0.00360063736422687,0.000180772013504208,8.95183123731867e-05,-0.000924737506677409,-0.00145593537146344,-0.000244013801963672,-0.000239306558804273,0.0077269664112168,0.00191157483092248,0.0432216843385199,-0.00313956396192459,0.000154728508302468,0.000805798425884424,-1.43625709632517e-05,0.0630806564195713,-0.00147133626333305,-0.00107059144408984,-0.234983039670543,-0.000635348590524714,-0.00533411298384363,-1.38225712460666e-06,1.29059837001834e-16,-3.39377585425918e-06,2.87255723835223e-06,5.06058830863696e-06,0.000210190702473372,-2.64274873195482e-06,-6.41788627410851e-05,-1.06582421246278e-05,0.000435255662784017,1.00834386381598e-05,-4.4451753049008e-05,-1.65046092972533e-05,-1.33657010481152e-05,3.05134210970841e-06,-0.000111642847060413,-0.00179219151051538,-0.000195898475589876,0.382939430865586,-6.06164900606327e-15,4.97796267535753e-16,6.23844976132376e-16,9.55727559383814e-16,-5.03232464716491e-06,-3.96009567435131e-07,1.4986189856213e-06,1.30616614595134e-05,1.08913801100165e-15,1.16526157706649e-05,6.47184883222975e-06,-2.39941613541915e-15,4.01942952103987e-16,-3.92662594065199e-16,2.13377641666801e-05,5.86988562808682e-16,-2.19569846089728e-05,9.08446659955146e-06,4.17501743466904e-05,1.42565772366576e-15,2.44944770207029e-15,6.78274155290462e-16,1.24184064752852e-15,2.16853103966033e-15,5.42069535611209e-15,-9.56596385953714e-07,0.707106781186548,-2.28734016721648e-07,3.14402782545538e-15,1.40559579582747e-15,1.01017909321914e-16,9.02697744881991e-16,-1.846869251427e-16,7.10303837849888e-16,3.13100478095787e-15,-3.1965459421035e-15,-2.65779607805606e-07,4.20973998583984e-08,-2.69785806732907e-15,2.52212303277466e-15,5.80225425852846e-16,-1.44415729375069e-15,-1.68120041485846e-06,2.10145371335382e-14,-8.90449068128946e-14
"t65",-0.0694217595809379,-0.045175413446585,0.133549734548186,-0.142887386557438,-0.0264799039083021,-0.000596555773063385,-0.0505590366365007,0.277205594971307,0.00299967027141193,-0.00340258606135106,0.00369702303923638,0.000526476417033063,-0.000910153227806985,-0.380186672164606,0.11125164846777,-0.00360063736422708,0.000180772013504656,8.95183123732972e-05,-0.000924737506677763,-0.00145593537146361,-0.00024401380196371,-0.000239306558804301,0.00772696641121677,0.001911574830923,0.0432216843385198,-0.00313956396192445,0.00015472850830243,0.000805798425884607,-1.43625709631848e-05,0.0630806564195714,-0.00147133626333267,-0.00107059144408974,-0.234983039670542,-0.000635348590524943,-0.005334112983843,-1.38225712443941e-06,-9.66764937957949e-17,-3.39377585423363e-06,2.87255723835959e-06,5.06058830837781e-06,0.000210190702473266,-2.64274873237832e-06,-6.4178862740079e-05,-1.0658242124389e-05,0.000435255662783405,1.00834386381847e-05,-4.44517530497331e-05,-1.65046092974557e-05,-1.33657010494038e-05,3.05134210902011e-06,-0.000111642847057804,-0.00179219151051465,-0.000195898475589853,0.382939430865584,-6.66523764019096e-15,6.11370252684338e-16,3.31985097319621e-16,1.29999184818803e-16,-5.03232464603836e-06,-3.96009567462648e-07,1.4986189847185e-06,1.30616614598403e-05,-8.24439162893006e-16,1.16526157710916e-05,6.47184883206322e-06,8.34108423713878e-16,-9.9971361648541e-16,6.5375753631566e-16,2.13377641606989e-05,-3.30302125511967e-16,-2.19569846108103e-05,9.08446660210979e-06,4.17501743358102e-05,-1.10813038802596e-15,-2.25108777081374e-15,6.21176843802031e-16,-1.28187789709918e-15,-2.89686151019188e-15,-4.85260708457977e-15,-9.56596290352311e-07,-0.707106781186548,-2.2873402386307e-07,-2.98587291255809e-15,-1.09993015486574e-15,4.91995411393845e-16,1.17970455688861e-15,1.08300602370497e-15,3.48685750001722e-16,-4.57116745237946e-15,3.1317253148575e-15,-2.65779607865013e-07,4.20973986303903e-08,-4.98228699790478e-16,2.06873251762646e-15,-1.29128826739058e-15,-5.88157994529936e-15,-1.68120041356655e-06,1.75810314833395e-14,-8.65295577726882e-14
"t70",-0.0681722585111333,-0.0431822720001533,0.124285377937113,-0.125624694841756,-0.0231398294803615,-0.000520132831706607,-0.0416391241641889,0.217142749988374,0.00233344189735558,-0.00257286550293175,0.00267882953316032,0.000365909141518842,-0.00058644775778034,-0.222191255324058,0.0647186130604511,-0.00182925105193358,6.09390360983612e-05,2.31885783319962e-05,1.09743363758052e-05,2.25538340600023e-05,4.90243145418629e-06,1.60374877123087e-05,-0.00240801940180131,-0.000748978194560522,-0.0484861383261696,0.00365519728777956,-0.000194992715765421,-0.00117814542740103,2.8220557655745e-05,-0.132492535011022,0.00401495254374955,0.003741869530623,0.909072968962774,0.00263564356162127,0.0229616732490913,3.08046866594376e-05,3.531007534791e-16,0.000646138282455609,7.65004662137409e-05,9.37952223836813e-05,0.00302249420134606,-3.06510099805164e-05,-0.000669116815607151,-0.000109846984898751,0.00388245292661335,6.36153554953877e-05,-0.000251883327256206,-8.28154455963009e-05,-4.71311154047206e-05,1.04425935231239e-05,-0.000336034839975616,-0.00506065131110835,-0.000445287917596871,0.0479829772398191,-6.15420789571843e-16,-2.83203353886667e-16,-7.0917076308955e-17,3.96635716438093e-16,-0.000707378970088806,-1.32353984417491e-05,3.38620129454877e-05,0.000245198232617308,9.66470835197102e-17,8.71958175132186e-05,4.27175754972802e-05,4.09879811256785e-16,-4.39910641071528e-17,1.43848687800953e-16,9.27052709017934e-05,1.30942276987762e-16,-9.40280622135147e-05,3.83787359949671e-05,0.000170917851551457,2.44428568170591e-16,2.83240956044236e-16,-7.10618663446592e-17,1.97635707903486e-17,-1.01914767408927e-16,3.79583340347979e-16,-3.25356149826303e-06,5.06714972733518e-16,-7.29292007899522e-07,1.88593142088221e-16,-1.23651529017559e-17,3.28412443429279e-16,1.49171125874732e-15,4.84727847864751e-16,5.81323443501856e-16,-1.23353785578054e-15,8.06094394092515e-16,-7.62406333112517e-07,1.1976009795225e-07,-1.58424833415934e-15,2.74146189182796e-15,-3.61681667187206e-16,-3.32373017997156e-15,-4.58378314422506e-06,1.81154533837428e-14,-8.76607234009586e-14
"t5",-0.0678569272514964,-0.042644210799057,0.121607956991856,-0.119826294271838,-0.0219991432522766,-0.000493870826557928,-0.0380311143351624,0.188743494147127,0.00201114641258847,-0.0021306422586352,0.00204270524077571,0.000246337963202673,-0.000226565094066178,0.209854703282293,-0.071629504590146,-0.00693422188399086,0.000114282865410552,4.26597612687023e-05,-5.35700591184456e-05,-7.66515648924134e-05,-1.12104289211953e-05,0.000902730607752368,-0.0030017456999217,-0.000984983586567083,-0.0886586446989564,0.00684053435118589,-0.000386185866763167,-0.00269397213016674,0.000127863954492804,-0.909493631731519,-0.0108429222843992,-0.00180162648087489,-0.179890752505144,-0.000162439554523988,-5.17126725699013e-05,1.90299818731496e-05,6.61850404227615e-18,0.000437520211774355,5.57606305533147e-05,6.99659797480799e-05,0.00229980293570729,-2.37741829119886e-05,-0.000524355121376748,-8.61800506383262e-05,0.00309107185742128,5.25755135689226e-05,-0.000210610091292534,-7.0136021865899e-05,-4.11558842678393e-05,9.13596813429308e-06,-0.000295901222131317,-0.00446602829425342,-0.000393907160142715,0.00478778487664943,-3.20847241565388e-16,3.97637346987761e-16,1.36143920306517e-16,-2.14301326521494e-16,-0.000687307341831015,-1.2844584031242e-05,3.28406583804628e-05,0.000237714561816567,-3.30381372754402e-17,8.44111085732075e-05,4.13637749386433e-05,-5.43183262249189e-17,7.04639287204706e-16,-2.21515480155575e-18,9.01754678963458e-05,-2.28631014631096e-17,-9.14921924028083e-05,3.73557612845089e-05,0.000166496262243895,4.0350502638958e-17,8.06886185061263e-17,2.99918051147201e-16,2.70065503868869e-16,2.78909573438586e-16,3.04406541764472e-16,-3.19028392268915e-06,-1.99739502097265e-17,-7.17315896581576e-07,2.29364900364965e-17,7.57494191343685e-17,3.41143679853704e-16,1.15437335238733e-15,7.54228002034562e-16,4.72958804621326e-16,-9.20303614017312e-16,-1.05687272210238e-16,-7.543260801735e-07,1.18550721202881e-07,-1.36587380753356e-15,2.47219294192304e-15,-2.27449129003444e-16,-3.76781938982163e-15,-4.54960859890381e-06,1.82466486428362e-14,-8.75381938771104e-14
"t53",-0.06876028554485,-0.0440725957847709,0.128180049588307,-0.131738405260706,-0.0242958081800522,-0.000546348980518574,-0.0439084646579615,0.226317044282188,0.00242425973486952,-0.00262426418812573,0.00259919854928728,0.000323631767787402,-0.000315566268142831,0.315333912023902,-0.1080215136537,-0.0116276129642037,0.000264550629860493,0.000121127253098282,-0.00108498603480051,-0.00170328075840488,-0.00028429589120915,0.500091951783715,0.00888308588482949,0.00217564133459401,0.0495991262900344,-0.00362774979914052,0.000182308818270491,0.00101181536678463,-2.86779481940192e-05,0.178541909106481,0.00112654886527809,6.71182362747432e-05,0.0026228692800057,5.61220560235082e-08,-3.50888442920525e-07,2.95315644681644e-06,-2.32471509670366e-16,8.09812230493056e-05,1.2071831351973e-05,1.59676384429769e-05,0.000550056058463467,-5.95944280989559e-06,-0.000134879863053133,-2.2232448305273e-05,0.000828317310114211,1.56123419026553e-05,-6.47242220648148e-05,-2.24197230131334e-05,-1.46511695960778e-05,3.27840967687625e-06,-0.000109539960556373,-0.0016756694871258,-0.000153185981380701,0.00200504915704054,2.27996104586776e-16,-3.50094551211835e-16,-7.54999400787647e-17,-2.58961525181291e-15,-0.000305379276379136,-5.7319286128237e-06,1.47000031089069e-05,0.000106623853951803,2.80171578434492e-17,3.88020073620412e-05,1.9155686807384e-05,-9.42709016357294e-16,-2.34605768639515e-15,1.2022910670316e-15,4.36711378067371e-05,1.24087127071089e-15,-4.44150732077978e-05,1.817658813771e-05,8.14734721899368e-05,1.12002326970094e-15,8.95485098025171e-15,-0.707106781186547,-1.02095136928925e-14,-9.53256820886351e-15,-7.10109040876147e-16,-1.62854800303558e-06,1.0415216628185e-16,-3.73125645470647e-07,-6.95407246360991e-16,-1.1260752257944e-15,7.26673366777358e-16,5.66825588094793e-16,1.99100539937903e-15,1.97906737119794e-16,8.52120872302113e-16,-2.54177529812218e-15,-4.06672599575489e-07,6.41101910052717e-08,-1.44076557888087e-15,2.4023164095097e-15,-6.45908180590639e-16,-3.91353616180368e-15,-2.50090336541451e-06,1.87466358110333e-14,-8.70387497408216e-14
"t54",-0.06876028554485,-0.044072595784771,0.128180049588307,-0.131738405260706,-0.0242958081800521,-0.000546348980518718,-0.0439084646579616,0.226317044282188,0.0024242597348694,-0.00262426418812568,0.00259919854928716,0.000323631767787433,-0.000315566268142976,0.315333912023902,-0.1080215136537,-0.0116276129642037,0.000264550629859731,0.000121127253098336,-0.00108498603480023,-0.00170328075840452,-0.000284295891209762,0.500091951783715,0.00888308588482952,0.0021756413345941,0.0495991262900345,-0.00362774979914068,0.00018230881827051,0.00101181536678416,-2.86779481938696e-05,0.178541909106482,0.00112654886527852,6.71182362747618e-05,0.00262286928000635,5.61220561440344e-08,-3.50888442577985e-07,2.9531564464869e-06,1.8777972881389e-16,8.09812230499509e-05,1.20718313519722e-05,1.59676384429344e-05,0.000550056058463128,-5.95944280969752e-06,-0.000134879863050654,-2.22324483054408e-05,0.000828317310113464,1.56123419027704e-05,-6.47242220651213e-05,-2.24197230127823e-05,-1.46511695973894e-05,3.27840967696027e-06,-0.000109539960555557,-0.00167566948712484,-0.000153185981379391,0.0020050491570383,-1.25539570590284e-16,-8.0668022998048e-17,2.5520010549405e-16,2.3508772077692e-15,-0.000305379276378856,-5.73192861229045e-06,1.47000031086556e-05,0.000106623853949435,-1.11919137667132e-17,3.88020073609986e-05,1.91556868009101e-05,7.78136671682886e-16,2.76096822688103e-15,-1.42411809222573e-15,4.36711377934087e-05,-1.44554740614068e-15,-4.44150732091652e-05,1.81765881336417e-05,8.14734721316631e-05,-9.24679547360401e-16,-8.85581988509973e-15,0.707106781186548,9.97825951566103e-15,9.88245693426886e-15,1.46168990462763e-15,-1.62854800710015e-06,2.35990146775597e-16,-3.73125644784103e-07,9.05699901578068e-16,1.37228051836369e-15,-3.19726330109392e-17,2.03082142498386e-15,-7.77677680891676e-16,8.63965069447138e-16,-1.74302544775955e-15,3.95302941208611e-15,-4.0667259916858e-07,6.41101897866032e-08,-1.92648815215437e-15,2.65425123004074e-15,8.3387580433682e-17,-4.14078493715664e-15,-2.50090336822932e-06,1.74785529497571e-14,-8.86208175508622e-14
"t55",-0.0687635412356822,-0.0440778446107559,0.12820467235388,-0.131784924088629,-0.0243048170552437,-0.000546555171928613,-0.0439325477539568,0.226476838049463,0.00242602575573502,-0.00262641950996206,0.00260170725614697,0.000323991312199876,-0.000316004666488791,0.315893519355185,-0.108215269032429,-0.0116553281433101,0.000265764085978631,0.000121898490499156,-0.00114225006875502,-0.00180003755751756,-0.000302162305620069,-0.499907503076852,0.00875015755589002,0.0021495621035452,0.0493174177594945,-0.00360753879989274,0.000181332666028414,0.00100676025057635,-2.8550722486478e-05,0.177768260881799,0.00112205075696797,6.68666781017727e-05,0.00261325699547546,5.59193097852125e-08,-3.49629994945202e-07,2.94416775834531e-06,1.32101569418959e-16,8.07435691867096e-05,1.20377857380837e-05,1.59232875030235e-05,0.00054855018552589,-5.94337706243949e-06,-0.000134519467161494,-2.21731041068085e-05,0.000826136423939498,1.55728805773387e-05,-6.45630644459816e-05,-2.23649047947276e-05,-1.46172778091895e-05,3.27085984000925e-06,-0.000109292207262657,-0.00167190996987663,-0.000152849891870477,0.00200086717554164,-2.76118985361524e-16,-7.44442361134552e-17,5.36895218943063e-17,6.65347606964181e-16,-0.000304770549065632,-5.72054310401077e-06,1.46708765249696e-05,0.000106412944771122,-6.50169058491821e-18,3.87268176968653e-05,1.91188044689016e-05,3.68530631176598e-15,-8.05077988778373e-15,9.50587585245344e-16,4.35903974674711e-05,3.33063388364542e-16,-4.4333143832238e-05,1.81431331631181e-05,8.13243284043651e-05,2.77301544826276e-15,1.61427908992576e-14,6.77420733373586e-15,-0.707106781186547,-1.22805256283014e-14,-2.24032607012005e-15,-1.62569108426203e-06,1.13718744744219e-15,-3.72484141179328e-07,5.63339880342621e-16,-2.16646500035948e-15,-9.04546519558334e-18,-9.7003265279749e-17,-1.89184400198993e-15,3.09040041973867e-16,2.75194079609798e-15,2.6079225306621e-15,-4.06001224688333e-07,6.40047346210709e-08,7.10394393199725e-16,2.65177495360769e-15,2.06705241755063e-17,-4.66293670342566e-15,-2.49687001876086e-06,1.71694384290891e-14,-8.85302182885058e-14
"t56",-0.0687635412356822,-0.0440778446107559,0.12820467235388,-0.131784924088629,-0.0243048170552437,-0.000546555171928722,-0.0439325477539569,0.226476838049463,0.00242602575573507,-0.00262641950996201,0.00260170725614687,0.000323991312199788,-0.000316004666488761,0.315893519355185,-0.108215269032429,-0.01165532814331,0.000265764085978564,0.000121898490499234,-0.00114225006875484,-0.00180003755751729,-0.000302162305619921,-0.499907503076851,0.00875015755589017,0.00214956210354542,0.0493174177594945,-0.00360753879989281,0.000181332666028297,0.00100676025057644,-2.85507224865215e-05,0.177768260881799,0.00112205075696789,6.68666781017632e-05,0.00261325699547561,5.59193098027658e-08,-3.49629995598589e-07,2.94416775796712e-06,-1.64619360337526e-16,8.07435691870591e-05,1.20377857384389e-05,1.59232875031114e-05,0.000548550185526021,-5.94337706236637e-06,-0.000134519467161317,-2.21731041068643e-05,0.000826136423939975,1.55728805774086e-05,-6.45630644460616e-05,-2.23649047943027e-05,-1.46172778088235e-05,3.27085983984883e-06,-0.000109292207264412,-0.00167190996987606,-0.000152849891870408,0.0020008671755421,3.29411972527292e-16,8.42256055736285e-17,1.52251573583979e-16,-1.00692582387737e-15,-0.000304770549065675,-5.72054310404035e-06,1.46708765240049e-05,0.000106412944768961,-6.45696523888154e-17,3.87268176886359e-05,1.91188044718333e-05,-3.75318795320583e-15,7.9641872424344e-15,-1.23460345597171e-15,4.35903974716417e-05,-4.82851200900991e-16,-4.43331438298801e-05,1.81431331596881e-05,8.13243284074816e-05,-2.64270345411817e-15,-1.60328846540964e-14,-6.29867012147575e-15,0.707106781186548,1.19639696719504e-14,3.01096257316269e-15,-1.62569107893343e-06,-8.71622194049845e-16,-3.72484140109979e-07,-3.47401017842271e-16,2.14847250319459e-15,6.73494204940757e-16,2.5387601375982e-15,2.83114438777313e-15,7.62981326421847e-16,-4.53389780300452e-15,-1.13908017971527e-15,-4.06001225563669e-07,6.40047365620007e-08,-3.84152000776342e-15,2.56278071623409e-15,-5.83172023782786e-16,-2.2586099657218e-15,-2.49687002041644e-06,1.95338665268909e-14,-8.66636558283626e-14
"t22",-0.0702498618801351,-0.0468618588051038,0.143709148134726,-0.179864702553003,-0.0342969426819054,-0.000781643684212406,-0.139058047639567,-0.277208571364749,-0.00199313662642377,0.000252234429034027,0.000729626962562282,0.000152951737176785,-0.000284059305229874,-0.013787396837979,-0.000174460510969597,-0.00430142711483678,0.000130709348484878,6.21174895930975e-05,-0.000600753878612294,-0.000945388796925056,-0.000158351268697141,-4.78578853602522e-05,0.00496420444761312,0.00123847911846291,0.0593331372550641,-0.00511363266598689,0.00050336523850946,-0.0012884864117027,1.75201884560355e-06,-0.00274235397823052,6.79170983389462e-05,4.16887781205893e-06,8.56020771373517e-05,-1.06542047590952e-07,-1.25896995524363e-07,-2.163823877658e-07,7.80319351022617e-17,-1.19236707513729e-05,-3.1290380374575e-06,-5.02077299057544e-06,-0.000206398308185273,2.68871721218301e-06,6.76379255191856e-05,1.12843830657336e-05,-0.000495022345806838,-1.5505227931427e-05,7.88569237080918e-05,3.58141800822017e-05,8.12301940984252e-05,-2.16061623121312e-05,0.00241478364729484,0.889890300646738,-0.00143348686706274,0.00247729735262385,-1.64641692761882e-16,5.79884723092453e-16,2.24751511930276e-15,4.56913752415001e-15,-0.191570451721406,-2.54761228229196e-06,1.67844985424537e-05,0.000143623280723804,-2.13192826950816e-15,6.67553383958549e-05,3.26911898400035e-05,1.49849822611102e-15,-1.19120913853286e-15,-1.94553543419393e-17,6.81526393558615e-05,9.12441104791383e-16,-0.00956619566604819,2.74008345219279e-05,0.000122216506699168,-6.81265606591653e-17,-1.56501732058532e-15,-3.03311063864977e-16,-1.34057225729658e-16,2.54586742841249e-15,1.56059305925289e-16,-2.23231847349692e-06,4.79437712937906e-16,-4.929202882414e-07,2.56222086435705e-16,-1.18092203231628e-16,6.04023726450458e-16,1.33705829008734e-15,8.2223722979854e-16,3.6669761934797e-16,-6.14538195788063e-16,7.31270057090954e-16,-5.04301271206134e-07,7.91011343807008e-08,-2.82205953493811e-15,2.40897458131311e-15,-1.62933834297387e-16,-3.81812637062495e-15,-3.00717624543118e-06,1.82428349788895e-14,-8.88939453075851e-14
