,0,1,2,3,4,5,6,7,8,9
t92,6.0693436,10.593586,10.952753,3.8046217,14.010664,8.1289,3.5355942,1.4746673,14.48904,11.558013
t93,5.9824357,10.598462,10.922511,3.6908443,13.943208,7.94471,3.3964167,1.4756583,14.579454,11.504223
t37,5.9377913,10.405412,11.156158,3.812807,13.845364,8.058926,3.5152385,1.6522912,14.549955,11.647829
t74,5.975444,10.544559,11.135064,3.7570972,13.963206,8.188593,3.4814801,1.5692168,14.601437,11.757464
t75,6.0499897,10.393521,11.139874,3.8900914,13.823286,8.205642,3.562759,1.4421848,14.519414,11.789899
t17,5.57261,10.675116,10.982508,3.5854332,14.313951,7.9274745,3.259917,1.548602,14.953465,11.623778
t45,5.534772,10.697602,10.975044,3.5051963,14.30254,7.7251377,3.2786832,1.6643074,14.893923,11.520789
t46,5.6182775,10.6746,11.060247,3.5150483,14.246752,7.857984,3.235951,1.582022,14.864656,11.609114
t10,5.513187,10.754495,11.053202,3.4604027,14.369744,7.8191714,3.1608765,1.5468106,14.943863,11.632212
t12,5.62089,10.767017,10.964248,3.5369632,14.344496,7.950128,3.2776837,1.5109175,15.027691,11.56391
t25,-2.6611588,1.532674,3.9855232,5.13124,5.948155,2.3691993,6.3341794,6.2464595,4.310905,6.6704597
t26,-2.6366239,1.5551426,3.9154246,5.11745,5.9641824,2.376192,6.4471765,6.2677765,4.199256,6.4568377
t27,-2.5361452,1.5129077,3.973167,5.0850806,5.9943933,2.3061826,6.345594,6.1536527,4.3457446,6.59789
t28,-2.6285136,1.4384109,3.8506558,4.941944,5.8526387,2.2394302,6.4596887,6.280782,4.44016,6.6531377
t43,-2.6773732,1.4777302,3.8497279,4.964937,5.8947096,2.2774298,6.4085994,6.3163123,4.399871,6.6235948
t44,-2.6367054,1.4911032,3.861565,4.9581094,5.8292522,2.305875,6.442813,6.2833557,4.4568644,6.7174916
t71,-3.3278615,1.1947111,3.6352265,4.363953,6.2794433,2.5141196,5.977383,6.800125,3.927808,6.6573586
t76,-3.2182093,1.1401681,3.4802597,4.33545,6.38803,2.5088546,5.9456797,6.9087005,3.8489,6.7384915
t77,-3.2369413,1.150596,3.5358906,4.509624,6.3462377,2.4417443,6.0231104,6.7472844,3.9542034,6.750252
t15,-2.864444,1.1691312,3.5095115,4.7697525,6.342727,2.397777,6.107615,6.672392,3.9647393,6.536712
t87,-3.022869,0.9989182,3.545875,4.7959785,6.5015645,2.5330763,5.9462886,6.812183,3.880207,6.5950522
t90,-2.972104,1.0364271,3.4434843,4.684227,6.4474587,2.4206953,6.013282,6.793082,3.90208,6.717903
t91,-3.003806,0.9284947,3.4320295,4.7556415,6.571543,2.4700148,5.9553323,6.854143,3.8750365,6.715929
t86,-3.0799575,1.0890774,3.598198,4.767164,6.4107747,2.568649,5.96787,6.780702,3.9040842,6.5331264
t78,-3.1022809,1.1684991,3.3421967,4.4887333,6.393197,2.4008653,6.066536,6.821155,3.8496082,6.816944
t79,-3.1606717,1.2496887,3.5254087,4.421,6.325318,2.4826407,6.055528,6.8898664,3.8523088,6.7380247
t66,-3.088098,1.363304,3.5114667,4.4193006,6.2284565,2.5136147,6.065552,6.8528876,3.760586,6.6393127
t7,-2.2673624,1.0056955,4.2098064,5.6701884,6.4142184,1.9482075,6.5255537,6.048178,3.830913,5.752993
t18,-2.4164178,1.1021694,4.132522,5.6812463,6.5740986,1.994041,6.355411,6.148284,3.8552864,5.7289815
t35,-2.4683216,1.0420045,4.061812,5.722094,6.5501466,1.930405,6.2804737,6.067455,3.7919152,5.680102
t68,-2.4433217,1.1202408,4.079504,5.6194572,6.4728303,2.0125573,6.35043,6.1453457,3.9056249,5.800721
t69,-2.4993699,1.18692,4.019246,5.562172,6.48136,2.0744715,6.318653,6.2137103,3.969941,5.8512254
t4,-2.06779,1.0477996,4.182956,5.552546,5.93233,1.7681843,6.659408,5.9083605,3.8603616,5.9889474
t8,-2.1859448,0.9667419,4.2859464,5.670828,6.041941,1.7961595,6.670009,6.0214367,3.8626857,5.911661
t11,-2.1088066,0.99206185,4.237225,5.5965424,5.910744,1.8069853,6.6590223,5.960679,3.9138725,6.004575
t23,-2.1721485,0.98371446,4.2447968,5.608715,5.8869495,1.8656923,6.540532,5.985728,4.01259,6.005042
t24,-2.2804089,1.0447991,4.2196956,5.6951694,6.0573087,1.7862803,6.6807284,6.111722,3.8205419,5.9598675
t1,-2.072475,0.8836874,4.344422,5.639211,6.106977,1.8381886,6.678634,5.933204,3.8775609,5.860075
