,0,1,2,3,4,5,6,7,8,9
t93,85.59385,-14.501668,-12.055513,85.8566,-20.102493,-11.863588,-11.564623,-0.60779256,24.891298,146.30988
t94,85.49193,-14.507297,-12.199664,87.02704,-20.422882,-11.52855,-11.40485,-0.61096793,24.663239,145.52086
t95,59.67569,-18.08094,-11.227893,89.117455,-28.252686,29.126818,-5.502282,-3.9779344,62.70172,123.86003
t96,68.11099,-18.52819,-5.862639,90.65032,-24.413952,-4.150821,-9.351651,-4.0511456,67.70429,126.33369
t99,7.22339,-28.957373,-0.86381924,146.62242,-30.750004,-14.196083,-5.6224256,-1.2666507,-0.8517621,183.95116
t104,58.60439,-17.992054,-11.01855,87.14449,-28.517847,28.467001,-5.597016,-3.5328643,65.72618,122.84817
t107,60.636623,-18.15853,-10.964731,87.16215,-28.119177,30.11585,-5.9295216,-3.8760967,70.37498,123.15957
t108,60.20681,-18.194214,-11.163833,87.75819,-28.195353,29.778753,-5.9298606,-3.7587776,68.966545,123.74798
t109,94.18993,-11.518026,-15.643428,81.210175,-16.321692,-14.130551,-12.6410675,-0.3511176,1.9139,157.75423
t115,83.08865,-9.137123,-0.1495835,139.96507,-23.005966,-14.149579,-11.664389,-3.2269628,39.805435,64.38517
t117,5.0946784,-29.051374,-2.4156075,148.27695,-31.743147,-13.337729,-5.345061,-1.1942683,-2.036883,186.82251
t119,68.20503,-18.482414,-6.0281763,90.754234,-24.253193,-4.169454,-9.273231,-3.9406388,65.99238,126.03335
t122,64.86718,-17.088846,0.66041535,67.18205,-20.375668,-9.044942,-10.28865,-1.0247588,94.968216,109.94734
t124,6.9386764,-28.66959,-1.2046411,146.37512,-30.914663,-13.865056,-5.6745896,-1.0663539,-1.1326619,182.30675
t125,83.50657,-8.91341,1.0441586,140.2504,-22.724049,-14.313461,-11.714864,-3.6691968,40.07429,63.20891
t127,87.80631,-14.687326,-13.366905,89.859566,-19.521643,-12.439189,-11.187226,-1.2115775,13.563227,151.91779
t128,87.99334,-14.438377,-13.560045,89.35588,-19.51872,-12.385325,-11.267355,-1.1212096,12.836231,151.11906
t129,67.536865,-18.339214,1.3061787,66.65499,-18.775639,-9.144603,-10.415445,-2.1365058,98.704155,108.58357
t130,67.39521,-18.103134,2.257816,65.863434,-18.68356,-9.287417,-10.374163,-2.0427556,98.12516,107.67896
t131,60.6346,-18.277967,-11.4164,90.861115,-28.20106,29.633451,-5.6224523,-4.1343207,62.689285,123.63744
t132,1.9571354,-29.16953,-1.4875649,147.88705,-31.770288,-13.012291,-5.4241767,-1.5007628,-2.0422447,188.48238
t133,93.4947,-11.853058,-16.25363,84.83749,-17.460857,-13.060184,-12.501178,-0.72995675,1.8703419,158.9458
t134,92.96629,-11.914769,-16.336782,84.98293,-17.490328,-12.923029,-12.436404,-0.81772834,1.1491143,159.52298
t135,81.1416,-10.799609,-0.9960069,134.35149,-23.609003,-13.125052,-11.071121,-3.4913127,42.92192,75.19123
t136,80.88628,-10.759728,-1.1170671,134.7073,-23.724936,-13.019236,-11.03605,-3.3825436,41.997364,74.94762
t137,82.522934,-9.036704,0.39981046,139.37883,-22.886497,-14.001279,-11.6222105,-3.3185003,39.771942,63.609344
t138,64.010544,-19.977247,2.898052,59.15789,-16.019732,-10.167675,-9.508011,-2.6407998,108.91253,106.14773
t139,64.270035,-20.002537,2.3857534,59.822445,-15.909304,-10.231318,-9.569532,-2.6452866,108.526375,106.581924
t140,5.778892,-29.058857,-2.3697884,149.31653,-31.96494,-13.546666,-5.5024514,-1.0761856,-1.7559379,187.62062
t143,83.56855,-8.607122,1.1494671,140.62445,-22.71282,-14.263664,-11.805806,-3.511203,40.05359,61.47854
t145,81.26142,-10.844367,-1.1123261,135.59023,-23.990732,-13.229949,-11.155833,-3.41973,42.92596,76.03824
t146,58.27605,-17.870155,-11.083876,85.97498,-28.383392,29.256746,-5.472595,-3.4204519,66.06059,123.42485
t147,58.697098,-17.92146,-10.940344,85.9488,-28.26421,28.089983,-5.526455,-3.4699051,66.6272,123.368774
t148,1.154134,-29.299274,-1.3561472,148.18367,-31.816757,-13.084395,-5.3902082,-1.5227317,-2.0431683,188.6732
t149,68.21903,-17.228323,1.771629,67.1181,-20.04339,-9.447208,-10.500403,-1.3130145,99.18373,109.38899
t150,68.33145,-17.238005,1.4393154,67.27041,-19.997826,-9.45843,-10.489144,-1.2826946,98.833855,109.456154
t151,60.036934,-18.39937,-11.33703,90.44099,-28.109709,30.114107,-5.4695086,-4.3060937,62.816162,124.41848
t152,60.084843,-18.298038,-11.4120455,90.5509,-28.297215,30.18907,-5.473512,-4.202789,62.389233,124.64159
t153,21.656906,-26.782887,-2.2156045,140.01909,-31.242325,-13.994797,-6.810891,-1.2429248,6.661443,184.30711
t154,83.60086,-8.633177,1.1925503,140.70355,-22.729477,-14.182477,-11.802246,-3.594609,40.34027,61.7602
t155,91.30925,-12.121169,-16.175077,88.68813,-18.402756,-12.521311,-12.148052,-0.5329089,4.5046344,154.13315
t156,83.543434,-8.635964,1.0959393,141.11877,-22.833529,-14.223454,-11.806139,-3.523321,39.96488,61.84953
t157,83.54911,-8.663929,1.2043453,141.17264,-22.815384,-14.276708,-11.788691,-3.5261421,39.979744,61.79119
t159,67.40047,-17.098461,1.915569,65.84226,-20.20075,-9.394501,-10.516556,-1.0391433,97.523674,110.24559
t160,67.3466,-17.164213,1.7203327,65.66621,-20.229637,-9.404407,-10.490512,-1.0369991,97.54954,110.63773
t161,4.491262,-29.131138,-2.5550058,148.5832,-31.929352,-13.44123,-5.399712,-1.0259528,-2.273814,188.35973
t162,4.1748176,-29.150166,-2.4911315,148.6937,-31.888014,-13.471133,-5.388872,-1.0189891,-2.3241467,188.13643
t163,64.59372,-19.78079,2.469322,60.251186,-16.009834,-10.1894245,-9.600428,-2.4300275,108.20283,105.30493
t164,64.61555,-19.819515,2.0199087,60.29213,-15.995746,-10.2027,-9.605242,-2.42635,108.141,105.72521
t165,86.990555,-14.382869,-13.917931,93.11639,-21.971949,-11.6529875,-11.538291,-0.25973424,18.996504,148.79504
t166,87.122574,-14.399312,-13.967761,93.351425,-21.967672,-11.669665,-11.544444,-0.30497122,18.965483,149.12166
t167,21.995674,-26.83193,-2.2280374,140.22343,-31.204182,-14.068817,-6.836638,-1.3155941,6.4177547,184.63219
t168,21.963104,-26.833261,-2.193171,140.52713,-31.229345,-14.093671,-6.8536797,-1.3356079,6.414821,184.58943
t169,95.705765,-11.393374,-16.055923,82.44226,-16.547411,-14.155444,-12.826334,-0.41403112,1.5612847,158.59285
t170,93.10803,-12.266265,-15.933986,84.01707,-16.396278,-13.631728,-12.47362,-0.89810133,1.5911385,158.08188
t171,93.133125,-12.284694,-15.883356,84.01565,-16.37853,-13.676233,-12.465352,-0.8957702,1.6890274,158.01305
t172,83.79921,-8.691216,0.8743054,141.0686,-22.807402,-14.127736,-11.795799,-3.7217386,40.37849,62.156654
t173,83.71707,-8.698209,0.92565125,141.12631,-22.803148,-14.115979,-11.785301,-3.6984825,40.31945,62.033405
t174,0.18403369,-29.280613,-1.3321725,148.3713,-31.870197,-13.099879,-5.386087,-1.4166163,-2.2304618,188.91597
t175,0.32727176,-29.266834,-1.359871,148.46622,-31.84264,-13.123954,-5.398577,-1.4335967,-2.2461774,189.05458
t176,86.55519,-14.298423,-14.847783,87.28569,-19.428099,-10.861123,-11.407623,-1.0714755,14.813044,155.84633
t177,86.57744,-14.324475,-14.845866,87.404945,-19.45967,-10.849041,-11.401996,-1.0799178,14.939474,155.91957
t178,83.0003,-9.067796,0.21163146,139.75934,-22.922888,-14.078386,-11.684077,-3.3128908,40.06528,63.725086
t179,82.83748,-9.083734,0.03835265,139.56454,-22.94222,-14.007527,-11.655358,-3.3154435,40.082096,63.963593
t180,91.30639,-12.104316,-16.162214,88.85458,-18.39099,-12.456398,-12.138835,-0.6282558,4.567142,154.24765
t181,91.4203,-12.091358,-16.168043,88.827095,-18.386635,-12.485752,-12.160854,-0.61110336,4.6522365,154.16673
t182,1.0542519,-29.266956,-1.3710183,148.61949,-31.756113,-13.249514,-5.4371214,-1.4342468,-2.2397287,188.8116
t183,1.0870793,-29.2625,-1.3733071,148.62415,-31.759373,-13.254616,-5.4427633,-1.4330772,-2.2346458,188.80656
t184,64.418755,-20.112356,2.9780195,59.02289,-15.968111,-10.073337,-9.492284,-2.6571243,110.354164,105.130646
t185,64.406815,-20.110529,3.0486448,59.04407,-15.963371,-10.079294,-9.493491,-2.668755,110.36665,105.12543
t186,95.57554,-11.394497,-16.040752,82.346,-16.573833,-14.124275,-12.79999,-0.40426132,1.6442386,158.52608
t187,95.57999,-11.403844,-16.043798,82.37914,-16.579771,-14.120401,-12.796168,-0.40977928,1.6670285,158.55193
t188,64.65411,-20.120628,2.7445257,58.904533,-15.951784,-10.061425,-9.506576,-2.6639726,110.45183,105.32597
t189,64.65435,-20.12073,2.744705,58.90296,-15.951843,-10.061284,-9.506615,-2.6638017,110.45368,105.32486
