,0,1,2,3,4,5,6,7,8,9
t82,4.0577097,12.036666,7.154637,4.7275267,7.1873455,3.5924826,4.7255135,4.546428,2.1785007,10.354805
t84,13.868444,5.1103454,0.7809342,3.1448698,4.0163984,4.2168393,0.30100757,4.739345,4.658422,7.2048845
t85,-3.45579,4.3992057,0.21023215,7.8433437,4.3052783,6.7005963,3.312534,4.952258,8.921558,2.1830525
t86,-3.4602215,4.4656577,0.13880512,7.8073053,4.100382,6.6350856,3.3619838,5.0426583,8.805453,2.107388
t88,2.5314322,13.2491865,5.980228,2.6368184,5.154996,2.4493847,5.0545173,3.087845,4.603039,7.0661387
t89,14.018065,5.063752,0.77205515,3.1045833,3.9506688,4.0717335,0.30633512,4.7450175,4.548412,7.2025914
t90,-3.4583802,4.502935,0.17406335,7.6181607,4.093322,6.423685,3.5426233,4.9683757,8.835338,2.3217683
t92,-3.048567,4.9712796,0.5955622,7.9176335,3.8604283,7.4119287,3.0863016,4.9912133,9.248613,1.8752418
t93,-3.0884812,4.363807,0.25625443,7.928541,4.6556807,6.912077,3.429538,5.025066,8.728329,2.123069
t94,-3.1798196,4.5225506,0.28266656,7.851232,4.578341,6.760451,3.5083747,5.069633,8.8475,2.1067097
t95,3.2457495,12.7958975,6.1376815,2.8483698,5.2461677,2.886304,5.0134687,2.657845,4.50075,6.7058287
t96,2.636216,13.147848,5.9926586,2.786182,5.121178,2.4866526,5.001691,2.98738,4.61628,7.012077
t99,13.964219,5.2211175,0.82706577,3.1558325,3.974428,4.1202273,0.27806634,4.841078,4.6932664,7.308012
t104,3.189165,12.927909,6.19804,2.801326,5.25289,2.5884335,5.0229087,2.393408,4.488984,6.8518286
t107,2.8396795,12.99418,6.279993,2.8001971,5.2870145,2.7128065,4.8446712,2.4590364,4.6935616,6.7782855
t108,2.8468134,13.067874,6.3247757,2.7829196,5.243627,2.7213821,4.899016,2.3522227,4.5690546,6.8544245
t109,-2.993856,5.184736,0.862092,7.989979,3.8765717,7.5899887,3.0942209,5.0655837,9.219531,1.3338379
t115,4.6793356,-7.0641303,8.9483795,12.503073,5.589327,-0.08198836,6.829246,7.937244,0.6544423,11.796395
t117,13.999593,5.0541997,0.96630985,3.019516,4.041729,4.208013,0.49293572,4.8593764,4.7288575,7.4994564
t119,2.5348556,13.251821,5.9898114,2.6345232,5.2362537,2.3755114,5.010871,3.0924947,4.55871,7.1495786
t122,3.6838868,12.081595,6.8434496,4.431116,7.286507,3.9517384,4.862901,4.413931,2.3076177,10.015314
t124,13.893429,5.0485067,0.70089346,3.1527472,3.9820902,4.1911774,0.2866208,4.664711,4.619818,7.2345386
t125,4.627131,-6.7404103,8.9620695,12.646093,5.5382195,-0.15285513,6.895509,7.7024417,0.8152629,11.813195
t127,-3.198755,4.7809305,0.40584278,7.818584,4.1108823,6.9215655,3.3841465,5.1900277,8.971277,1.919316
t128,-3.1765122,4.847935,0.31986803,7.729588,4.023986,6.860324,3.4093258,5.2169547,8.922683,1.9810195
t129,4.0598774,12.058265,7.078072,4.766368,7.3487635,3.6361377,4.7051363,4.627984,2.172484,10.472028
t130,4.0444193,12.037676,7.1259947,4.719437,7.252237,3.604433,4.6924605,4.561777,2.1700177,10.455121
t131,3.2689424,12.794187,6.163098,2.8432093,5.2280173,2.9053586,5.0227637,2.5832741,4.4869814,6.690097
t132,13.971084,4.197762,0.409783,3.0699909,3.6508386,3.8935456,0.84774476,4.1484966,4.290024,7.380244
t133,-3.1719372,5.080711,0.6772681,7.979556,3.896685,7.374518,3.171867,4.950041,9.150634,1.760671
t134,-2.985718,5.0629807,0.72066075,7.9761333,3.9005585,7.302673,3.2308474,5.086631,9.178571,1.6423628
t135,4.795017,-6.8168964,8.76501,12.274263,5.5290937,0.0012129354,6.625074,7.744647,0.7589566,11.703574
t136,4.7948422,-6.948299,8.64844,12.363175,5.365936,0.14614384,6.444837,7.6583896,0.8548449,11.750576
t137,4.8128777,-6.8584256,8.790814,12.609999,5.578033,-0.11670699,6.756867,7.885478,0.5764955,11.665493
t138,4.0981026,12.002258,6.9145417,4.981655,7.8460054,3.5985296,4.503572,4.7819567,2.2357888,10.746798
t139,4.151522,11.901194,7.0507097,4.984615,7.8139772,3.484631,4.4233384,4.7052317,2.2340083,10.824204
t140,13.966523,5.0842824,0.8826602,3.1092594,4.014011,4.219211,0.41228703,4.824022,4.6332407,7.416229
t143,4.6196914,-6.833036,8.9034,12.467405,5.6273,-0.33790934,6.832744,7.779028,0.99792767,11.666632
t145,4.7175326,-6.947903,8.782335,12.444937,5.488905,0.07595039,6.5553575,7.7212706,0.7898373,11.796012
t146,3.220955,12.856099,6.261834,2.8973563,5.254084,2.7507715,4.94461,2.303208,4.568589,6.8259673
t147,3.177657,12.996298,6.3436813,2.7325015,5.3366356,2.7031298,4.9383235,2.2496634,4.52402,6.717452
t148,13.766012,4.1137543,0.34520417,3.2680686,3.510833,4.091696,0.7297968,3.9950147,4.1497984,7.4232626
t149,3.6362686,11.894655,6.786957,4.524481,7.455644,4.066609,4.7766333,4.4183574,2.2707014,9.936385
t150,3.7510371,12.151492,6.8092895,4.3941298,7.371911,3.9781795,4.888629,4.5079985,2.3864808,10.028185
t151,3.3093996,12.851699,6.2749624,2.8962746,5.1697454,3.029438,5.138465,2.4321163,4.392611,6.7109346
t152,3.3258061,12.789739,6.211067,2.993269,5.208535,3.00641,4.9961395,2.4638987,4.6059375,6.68874
t153,13.840099,4.74185,0.87369,2.8823755,3.681711,4.0198383,0.53155684,4.376532,4.9087005,7.0535016
t154,4.5829983,-6.817144,9.001889,12.402187,5.654282,-0.25180042,6.704844,7.683888,0.85114664,11.771639
t155,-3.6093867,4.3233166,0.08270755,7.552881,4.0028186,6.2904167,3.5320082,4.999227,8.654914,2.2949812
t156,4.5314026,-6.600382,8.989594,12.476176,5.570022,-0.29416293,6.906023,7.7187223,0.82930505,11.855151
t157,4.6378193,-6.630779,8.968153,12.612134,5.5726814,-0.24900123,6.816025,7.7273903,0.7846217,11.745703
t159,3.7738955,12.007437,6.955478,4.5165486,7.3748536,4.04707,4.8174696,4.522292,2.360968,9.989961
t160,3.67208,11.937862,6.883961,4.3805957,7.3200426,3.963844,4.7512527,4.3588605,2.2375467,10.140987
t161,13.764502,5.125956,0.8535589,3.2306533,3.9452214,4.2292476,0.50622886,4.799084,4.5158515,7.405169
t162,14.035025,5.057681,0.8867797,3.0873067,3.929258,4.076561,0.54083776,4.8000174,4.491129,7.391683
t163,4.1559634,11.804675,7.019845,4.825542,7.7190075,3.6059692,4.472229,4.7437606,2.1716845,10.980481
t164,4.194451,11.874329,7.094829,4.8786864,7.672569,3.5251865,4.476453,4.807229,2.1050289,10.937615
t165,-3.0207305,4.5532985,0.26747826,7.7356443,4.6341023,6.765388,3.5729141,5.1949453,8.829267,2.2130227
t166,-3.0731878,4.5822186,0.23183897,7.683139,4.544447,6.7435613,3.5375223,5.160176,8.858168,2.1675189
t167,13.902538,4.667044,0.92704797,2.7957134,3.7259512,4.047479,0.5426514,4.412974,4.9477324,6.9960833
t168,13.85972,4.873122,0.8600134,2.9167802,3.7260668,4.0106688,0.44508046,4.429966,4.899712,7.054531
t169,-3.031811,5.097649,0.7986881,7.9120984,3.8567846,7.6155453,3.217176,4.970356,9.194929,1.2857779
t170,-2.8954067,4.985094,0.72024226,7.98459,3.7448993,7.501771,3.118318,4.8748684,9.316788,1.8986511
t171,-3.0182085,5.0728188,0.6152785,7.9004564,3.9607482,7.5080805,2.9693496,5.1499,9.316823,1.7847588
t172,4.6235886,-6.7222695,8.953411,12.253187,5.6606383,-0.23404458,6.7121735,7.6239743,0.77339643,11.900666
t173,4.5982924,-6.769855,9.012502,12.286629,5.724129,-0.21407083,6.699933,7.57904,0.6998937,11.95949
t174,13.784361,4.2371545,0.30806285,3.264387,3.537047,4.0787916,0.76469666,4.0697618,4.239623,7.4883122
t175,13.806533,4.1077337,0.2624533,3.246478,3.5037158,4.0172415,0.83433574,3.9987576,4.1497436,7.495182
t176,-3.229347,4.8689156,0.36751395,7.838785,4.034727,6.921771,3.3223553,5.1044497,9.005756,1.877798
t177,-3.1652155,4.948581,0.2063606,7.7207727,3.9989686,6.9781785,3.2359247,5.026015,9.063259,2.0209942
t178,4.705887,-6.8985662,8.847566,12.631421,5.6707425,-0.07526682,6.6174107,7.852396,0.5436021,11.745245
t179,4.676629,-7.0249557,8.924975,12.636807,5.6679807,-0.104042575,6.753442,7.97775,0.58084035,11.757327
t180,-3.6424482,4.36452,0.039030783,7.5807014,4.0507693,6.3257737,3.4368148,5.032089,8.725938,2.304251
t181,-3.621874,4.252579,0.09426441,7.606001,4.105606,6.288245,3.5661016,5.0657597,8.580532,2.2749572
t182,13.90655,4.033144,0.22462492,3.1547456,3.5690246,3.923087,0.92676705,4.0110445,4.1285305,7.5439167
t183,13.887678,4.1604548,0.34506765,3.163026,3.5809228,3.9688745,0.826823,4.079948,4.2287164,7.4252567
t184,4.165608,11.822943,6.839907,4.921267,7.9442773,3.667217,4.4704323,4.888446,2.1564515,11.077864
t185,4.2520413,11.774474,6.8933163,4.8715625,7.833849,3.6379473,4.5240073,4.832767,2.2547965,11.137757
t186,-2.928647,5.1087127,0.7547912,7.990423,3.8601544,7.6420035,3.054243,4.9640756,9.376184,1.5318217
t187,-3.0152757,5.118552,0.787746,8.0143385,3.9102085,7.547337,3.0960503,5.0712547,9.284348,1.4217587
t188,4.2160625,11.779066,7.0021663,4.97868,7.8713546,3.5080464,4.4068575,4.78425,2.235692,11.073424
t189,4.3345547,11.639584,7.0913296,4.9755964,7.7740173,3.457487,4.478404,4.7768884,2.240197,11.21675
