,0,1,2,3,4,5,6,7,8,9
t55,11.085076,11.099394,3.0459394,1.379718,0.14372781,7.9627614,2.9472861,4.541849,9.44055,3.6833103
t56,11.116312,11.15482,3.0653753,1.4638888,0.22240598,7.968543,2.9078686,4.521379,9.365559,3.6952574
t64,11.241918,11.218882,2.9738321,1.4294668,0.19146489,7.8690166,2.928913,4.4670405,9.448139,3.7732325
t65,11.232089,11.108075,2.9734519,1.3893496,0.1952994,7.8434634,2.9060006,4.456403,9.385933,3.6503096
t52,10.955717,11.05029,3.0707655,1.2800016,-0.0024187649,7.9433084,3.229256,4.3814874,9.417407,3.9017653
t53,10.934503,10.981227,3.0724857,1.3388228,0.026505115,7.9759536,3.2307494,4.44358,9.437418,3.856693
t10,10.723351,11.083987,3.2630343,1.3518937,0.073199466,8.05528,3.5226507,4.109696,9.16931,4.163005
t15,10.873703,10.979307,3.2255294,1.2629707,0.12201501,8.041261,3.3894777,4.171279,9.253333,3.9885118
t14,10.8919115,10.940343,3.1723387,1.1651714,0.2251026,7.947097,3.4495966,3.959157,9.167511,4.1506553
t84,10.82345,11.129117,3.1396215,1.3020974,0.099105075,7.9615126,3.366677,4.1880636,9.154649,4.0931478
t85,10.806697,11.031809,3.2539508,1.375922,0.11465373,8.072476,3.411419,4.2517834,9.171473,3.977927
t70,9.347386,7.289847,4.929227,2.3900769,6.0676622,5.957293,4.553084,1.7453663,9.131302,3.071897
t71,9.424732,7.3947005,4.803595,2.3663843,5.9664173,5.902043,4.4528966,1.7380044,9.178315,3.1023645
t47,9.353101,7.339167,4.9165397,2.2994637,6.0261517,5.9032965,4.4869127,1.6535503,9.082286,3.1687882
t48,9.438398,7.2681136,4.8616242,2.4806733,6.0596714,5.99017,4.6111054,1.7700275,9.025388,2.9928465
t9,9.454754,7.322476,4.798104,2.4573467,6.009902,5.999925,4.5400596,1.712248,9.088004,3.0012624
t93,9.085214,7.2258143,5.0518255,1.976794,6.2121744,5.6389256,4.6167936,1.828504,9.470549,3.4546165
t94,9.203963,7.253755,4.988112,2.0811381,6.2211394,5.665016,4.5750136,1.8577784,9.352078,3.4093041
t57,9.155894,7.118956,5.0405607,2.0740616,6.3036785,5.775026,4.7041564,1.823022,9.37558,3.4346786
t58,9.097283,7.177919,5.162396,2.0457153,6.177137,5.7177076,4.693105,1.6860255,9.426422,3.3322005
t21,9.099652,7.1301117,5.1360826,2.04049,6.23493,5.7435074,4.7261906,1.7234385,9.422975,3.3764267
t35,-4.417063,4.727233,4.820834,6.904572,6.53523,5.471116,4.2791286,4.783549,7.3265586,7.2032523
t36,-4.338999,4.7415185,4.8386292,6.9544077,6.4632854,5.6366735,4.3868084,4.8309736,7.2382855,7.1679034
t16,-4.3624477,4.772233,4.818405,7.065987,6.686772,5.6330833,4.2354927,4.927989,7.2578816,7.1706605
t46,-4.2929254,4.984412,4.7841187,6.983987,6.5794945,5.3640866,4.0703163,4.908113,7.2004943,7.2488103
t30,-4.53398,4.7405677,4.71531,7.162762,6.731141,5.76729,4.2270846,4.918721,7.251993,7.3160205
t31,-4.34001,4.848173,4.7788243,7.0659046,6.6202207,5.66409,4.261939,4.909838,7.209958,7.1672297
t91,-4.531864,5.1594133,4.771286,7.1712866,6.668874,5.7273035,4.27677,5.008596,7.1986833,7.314504
t92,-4.5738945,5.254246,4.7190433,7.2599807,6.7355156,5.710615,4.275497,5.1195035,7.0984106,7.37884
t81,-4.581976,4.981648,4.6934967,7.1779943,6.7540627,5.738471,4.2725806,5.076618,7.129358,7.3737698
t5,-4.595488,5.1773877,4.7155905,7.1196985,6.682645,5.637549,4.2245574,4.9740634,7.176113,7.378276
t1,-4.507134,5.2518096,4.6912546,7.21345,6.634744,5.696539,4.168138,4.77656,7.3239336,7.2269955
t2,-3.5002947,3.9749823,4.251337,6.0450964,5.59935,4.8574615,4.2899857,5.0909524,7.139666,6.8337235
t4,-3.291503,3.7601616,4.273407,5.918739,5.3930426,4.799286,4.3243,5.0781345,7.105619,6.79192
t44,-3.2223234,3.7685106,4.1424875,5.779435,5.3130593,4.682462,4.3166757,5.1646533,7.0467153,6.7963395
t45,-3.3331196,3.8843524,4.1597023,5.8416348,5.4217787,4.7144666,4.330476,5.1380434,7.051102,6.8522544
t51,-3.0549464,3.675713,3.8432615,5.4613485,5.145022,4.3919,4.292456,5.2792583,6.729593,6.7797265
t61,-3.0285206,3.7332232,3.8664844,5.469191,5.1250873,4.39519,4.3506656,5.3155584,6.8210416,6.853199
t88,-3.0612373,3.8534038,3.9999547,5.5478764,5.1663632,4.4738154,4.5407925,5.308721,7.010512,7.0483656
t89,-3.1866772,3.8475103,3.83414,5.412667,5.22658,4.351681,4.264562,5.1335793,6.93388,6.749879
t90,-3.1015592,3.8760335,3.8939123,5.4483404,5.1736617,4.3770995,4.467422,5.2326264,6.9719243,6.9537888
t95,-3.0444117,3.707353,3.9452796,5.537918,5.082273,4.4751644,4.474159,5.2838454,6.843263,6.89324
t96,-3.1193593,3.8764524,3.815822,5.37363,5.186282,4.295964,4.4267178,5.1921635,6.888054,6.8893313
t62,-4.053921,3.918204,4.8943605,6.3631363,6.0216813,5.207608,4.7808256,4.2951374,7.516039,6.901487
t63,-4.2243333,4.032037,4.9377093,6.290015,6.0321894,5.109789,4.664945,4.341421,7.5048437,7.0519
t54,-4.138081,3.9343684,4.9182444,6.3355665,6.0453367,5.168366,4.7640653,4.2934003,7.5195737,6.9639144
t27,-4.113651,4.0202765,4.8455114,6.380421,6.0713983,5.2012544,4.67686,4.390249,7.4333572,6.9686456
t22,-4.434227,4.1153965,5.2767487,7.1511555,6.35593,6.156956,4.663382,4.61321,7.521881,7.0661483
t23,-4.5810847,4.0605493,5.4173913,7.273204,6.452701,6.2810555,4.671151,4.513214,7.562954,7.0859394
t26,-4.551938,4.1904097,5.3269396,7.2447457,6.475187,6.167471,4.6908355,4.4805784,7.5641365,7.163811
t49,-5.3252244,3.4460087,6.409096,7.6701174,6.529109,7.2595315,4.855464,3.763351,7.95088,7.0602508
t50,-5.2349157,3.364291,6.4998145,7.827905,6.419371,7.2810016,4.7963943,3.8480892,8.08878,7.0574512
t32,-5.343798,3.2489338,6.6061296,7.7958145,6.5201635,7.3647237,4.7797484,3.7696416,8.15621,6.8770127
t74,-5.416578,3.1797028,6.734692,7.872263,6.367654,7.4484615,4.7670746,3.695489,8.194479,6.9744525
t86,-5.3514915,3.2407684,6.625963,7.8301187,6.4740996,7.3668246,4.8521423,3.7449582,8.094218,6.967452
t87,-5.460527,3.3862069,6.688441,7.662585,6.4497743,7.458561,4.848087,3.647038,7.9583616,7.044891
t75,-5.338858,3.1905532,6.4431467,7.658265,6.325182,7.2300315,5.029397,3.762041,8.024372,7.14918
t76,-5.3096967,3.2845347,6.5279326,7.725938,6.3015213,7.2877254,4.907321,3.84132,7.9677763,7.2150993
t68,-5.082973,3.4972475,6.3414283,7.8017774,6.561751,7.1007066,4.973536,3.8956835,7.9871144,7.049042
t69,-5.106832,3.4794545,6.2830005,7.760625,6.530744,7.1326675,4.913476,3.9526107,7.944924,7.0415864
t59,-4.943841,3.695012,5.892925,7.552338,6.4164786,6.8929067,4.8331027,4.4024825,7.696155,7.224201
t60,-4.8431034,3.8276792,5.9034047,7.531831,6.5160904,6.789077,4.719299,4.308777,7.6927443,7.115676
t66,-4.8381314,3.549136,5.9546595,7.4886804,6.561516,6.972252,4.801618,4.2711315,7.793889,7.198811
t67,-4.872219,3.7076557,5.8671536,7.6033278,6.430316,6.886266,4.7897267,4.3719816,7.750011,7.1827455
t12,-4.8091817,3.677317,5.933603,7.750925,6.530699,6.8729215,4.979119,4.0812364,7.926746,7.0290117
t13,-4.7146835,3.7706306,5.955447,7.824163,6.53191,6.9240956,4.961865,4.1132336,7.8993745,7.032861
t6,-4.834,3.7222047,5.807635,7.654674,6.5841775,6.7348847,5.0218563,4.0953784,7.8339777,6.9877424
t17,-4.9458637,3.6494062,5.826477,7.5823226,6.5019097,6.78141,5.006309,4.14629,7.832742,7.050758
t11,-5.066713,3.4945037,5.777094,7.47275,6.438955,6.8257027,4.995706,4.1443563,7.9888415,7.1073475
t77,11.47726,11.909555,10.516446,13.052714,12.437796,5.794649,3.9115758,3.2760544,3.520493,15.690531
t78,11.547442,12.081849,10.328262,13.240617,12.373498,5.701411,3.9271007,3.464098,3.5159068,15.847995
t79,11.524141,12.053753,10.346772,13.22235,12.413993,5.7790394,3.918934,3.4456875,3.523483,15.836736
t97,11.424977,12.018615,10.429759,13.139354,12.526274,5.807707,4.072271,3.3626907,3.6586316,15.773077
t98,11.479276,11.953175,10.271457,13.297705,12.301302,5.7717957,3.9367735,3.5210211,3.5876813,15.771596
t80,11.543999,12.011878,10.45274,13.116461,12.4112835,5.7681684,3.8749878,3.339755,3.4716218,15.777223
t3,11.548375,12.034213,10.462409,13.1066885,12.424817,5.7387056,3.8554525,3.3300507,3.4494302,15.793399
