"","t7","t8","t19","t20","t33","t34","t37","t42","t43","t24","t25","t28","t29","t82","t83","t39","t40","t72","t73","t41","t18","t99","t100","t38","t55","t56","t64","t65","t52","t53","t10","t15","t14","t84","t85","t70","t71","t47","t48","t9","t93","t94","t57","t58","t21","t35","t36","t16","t46","t30","t31","t91","t92","t81","t5","t1","t2","t4","t44","t45","t51","t61","t88","t89","t90","t95","t96","t62","t63","t54","t27","t22","t23","t26","t49","t50","t32","t74","t86","t87","t75","t76","t68","t69","t59","t60","t66","t67","t12","t13","t6","t17","t11","t77","t78","t79","t97","t98","t80","t3"
"t25",0.94453050507,0.94453050507,0.94453050507,0.94453050507,0.94453050507,0.94453050507,0.94453050507,0.94453050506,0.94453050506,0.2086096674,0,0.71546614808,0.71546614808,0.79735074141,0.79735074141,0.79735074139,0.79735074139,0.79735074139,0.79735074139,0.79735074139,0.79735074143,0.7973507414819,0.7973507414819,0.797350741456,0.797350741456,0.797350741456,0.797350741466,0.797350741466,0.797350741506,0.797350741506,0.79735074143,0.79735074144,0.79735074144,0.79735074145,0.79735074145,0.964157462672,0.964157462672,0.964157462682,0.964157462682,0.964157462682,0.964157462643,0.964157462643,0.964157462642,0.964157462642,0.964157462682,1.867687197472,1.867687197472,1.867687197542,1.867687197542,1.867687197492,1.867687197492,1.867687197457,1.867687197457,1.867687197462,1.867687197502,1.867687197432,1.867687197472,1.867687197452,1.867687197487,1.867687197487,1.867687197497,1.867687197487,1.8676871974809,1.8676871974839,1.8676871974839,1.867687197484,1.867687197484,1.8676871974918,1.8676871974918,1.8676871974908,1.8676871975408,1.8676871975308,1.8676871975308,1.8676871974308,1.8676871974808,1.8676871974808,1.8676871974708,1.8676871974708,1.8676871974708,1.8676871974708,1.8676871974708,1.8676871974708,1.8676871974908,1.8676871974908,1.8676871974308,1.8676871974308,1.8676871974308,1.8676871974308,1.8676871974938,1.8676871974938,1.8676871974238,1.8676871974338,1.8676871974338,1.867687197492,1.867687197499,1.867687197499,1.8676871974922,1.8676871974922,1.867687197492,1.867687197482
"t28",0.94453050515,0.94453050515,0.94453050515,0.94453050515,0.94453050515,0.94453050515,0.94453050515,0.94453050514,0.94453050514,0.71546614808,0.71546614808,0,0.18502701616,0.79735074149,0.79735074149,0.79735074147,0.79735074147,0.79735074147,0.79735074147,0.79735074147,0.79735074151,0.7973507415619,0.7973507415619,0.797350741536,0.797350741536,0.797350741536,0.797350741546,0.797350741546,0.797350741586,0.797350741586,0.79735074151,0.79735074152,0.79735074152,0.79735074153,0.79735074153,0.964157462752,0.964157462752,0.964157462762,0.964157462762,0.964157462762,0.964157462723,0.964157462723,0.964157462722,0.964157462722,0.964157462762,1.867687197552,1.867687197552,1.867687197622,1.867687197622,1.867687197572,1.867687197572,1.867687197537,1.867687197537,1.867687197542,1.867687197582,1.867687197512,1.867687197552,1.867687197532,1.867687197567,1.867687197567,1.867687197577,1.867687197567,1.8676871975609,1.8676871975639,1.8676871975639,1.867687197564,1.867687197564,1.8676871975718,1.8676871975718,1.8676871975708,1.8676871976208,1.8676871976108,1.8676871976108,1.8676871975108,1.8676871975608,1.8676871975608,1.8676871975508,1.8676871975508,1.8676871975508,1.8676871975508,1.8676871975508,1.8676871975508,1.8676871975708,1.8676871975708,1.8676871975108,1.8676871975108,1.8676871975108,1.8676871975108,1.8676871975738,1.8676871975738,1.8676871975038,1.8676871975138,1.8676871975138,1.867687197572,1.867687197579,1.867687197579,1.8676871975722,1.8676871975722,1.867687197572,1.867687197562
"t29",0.94453050515,0.94453050515,0.94453050515,0.94453050515,0.94453050515,0.94453050515,0.94453050515,0.94453050514,0.94453050514,0.71546614808,0.71546614808,0.18502701616,0,0.79735074149,0.79735074149,0.79735074147,0.79735074147,0.79735074147,0.79735074147,0.79735074147,0.79735074151,0.7973507415619,0.7973507415619,0.797350741536,0.797350741536,0.797350741536,0.797350741546,0.797350741546,0.797350741586,0.797350741586,0.79735074151,0.79735074152,0.79735074152,0.79735074153,0.79735074153,0.964157462752,0.964157462752,0.964157462762,0.964157462762,0.964157462762,0.964157462723,0.964157462723,0.964157462722,0.964157462722,0.964157462762,1.867687197552,1.867687197552,1.867687197622,1.867687197622,1.867687197572,1.867687197572,1.867687197537,1.867687197537,1.867687197542,1.867687197582,1.867687197512,1.867687197552,1.867687197532,1.867687197567,1.867687197567,1.867687197577,1.867687197567,1.8676871975609,1.8676871975639,1.8676871975639,1.867687197564,1.867687197564,1.8676871975718,1.8676871975718,1.8676871975708,1.8676871976208,1.8676871976108,1.8676871976108,1.8676871975108,1.8676871975608,1.8676871975608,1.8676871975508,1.8676871975508,1.8676871975508,1.8676871975508,1.8676871975508,1.8676871975508,1.8676871975708,1.8676871975708,1.8676871975108,1.8676871975108,1.8676871975108,1.8676871975108,1.8676871975738,1.8676871975738,1.8676871975038,1.8676871975138,1.8676871975138,1.867687197572,1.867687197579,1.867687197579,1.8676871975722,1.8676871975722,1.867687197572,1.867687197562
"t82",0.94453050514,0.94453050514,0.94453050514,0.94453050514,0.94453050514,0.94453050514,0.94453050514,0.94453050513,0.94453050513,0.79735074141,0.79735074141,0.79735074149,0.79735074149,0,0.02584619172,0.3875286599,0.3875286599,0.3875286599,0.3875286599,0.3875286599,0.38752865994,0.6771964075919,0.6771964075919,0.677196407566,0.677196407566,0.677196407566,0.677196407576,0.677196407576,0.677196407616,0.677196407616,0.67719640754,0.67719640755,0.67719640755,0.67719640756,0.67719640756,0.964157462742,0.964157462742,0.964157462752,0.964157462752,0.964157462752,0.964157462713,0.964157462713,0.964157462712,0.964157462712,0.964157462752,1.867687197542,1.867687197542,1.867687197612,1.867687197612,1.867687197562,1.867687197562,1.867687197527,1.867687197527,1.867687197532,1.867687197572,1.867687197502,1.867687197542,1.867687197522,1.867687197557,1.867687197557,1.867687197567,1.867687197557,1.8676871975509,1.8676871975539,1.8676871975539,1.867687197554,1.867687197554,1.8676871975618,1.8676871975618,1.8676871975608,1.8676871976108,1.8676871976008,1.8676871976008,1.8676871975008,1.8676871975508,1.8676871975508,1.8676871975408,1.8676871975408,1.8676871975408,1.8676871975408,1.8676871975408,1.8676871975408,1.8676871975608,1.8676871975608,1.8676871975008,1.8676871975008,1.8676871975008,1.8676871975008,1.8676871975638,1.8676871975638,1.8676871974938,1.8676871975038,1.8676871975038,1.867687197562,1.867687197569,1.867687197569,1.8676871975622,1.8676871975622,1.867687197562,1.867687197552
"t83",0.94453050514,0.94453050514,0.94453050514,0.94453050514,0.94453050514,0.94453050514,0.94453050514,0.94453050513,0.94453050513,0.79735074141,0.79735074141,0.79735074149,0.79735074149,0.02584619172,0,0.3875286599,0.3875286599,0.3875286599,0.3875286599,0.3875286599,0.38752865994,0.6771964075919,0.6771964075919,0.677196407566,0.677196407566,0.677196407566,0.677196407576,0.677196407576,0.677196407616,0.677196407616,0.67719640754,0.67719640755,0.67719640755,0.67719640756,0.67719640756,0.964157462742,0.964157462742,0.964157462752,0.964157462752,0.964157462752,0.964157462713,0.964157462713,0.964157462712,0.964157462712,0.964157462752,1.867687197542,1.867687197542,1.867687197612,1.867687197612,1.867687197562,1.867687197562,1.867687197527,1.867687197527,1.867687197532,1.867687197572,1.867687197502,1.867687197542,1.867687197522,1.867687197557,1.867687197557,1.867687197567,1.867687197557,1.8676871975509,1.8676871975539,1.8676871975539,1.867687197554,1.867687197554,1.8676871975618,1.8676871975618,1.8676871975608,1.8676871976108,1.8676871976008,1.8676871976008,1.8676871975008,1.8676871975508,1.8676871975508,1.8676871975408,1.8676871975408,1.8676871975408,1.8676871975408,1.8676871975408,1.8676871975408,1.8676871975608,1.8676871975608,1.8676871975008,1.8676871975008,1.8676871975008,1.8676871975008,1.8676871975638,1.8676871975638,1.8676871974938,1.8676871975038,1.8676871975038,1.867687197562,1.867687197569,1.867687197569,1.8676871975622,1.8676871975622,1.867687197562,1.867687197552
"t39",0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050511,0.94453050511,0.79735074139,0.79735074139,0.79735074147,0.79735074147,0.3875286599,0.3875286599,0,0.12731118804,0.18735854062,0.18735854062,0.18735854062,0.22908635176,0.6771964075719,0.6771964075719,0.677196407546,0.677196407546,0.677196407546,0.677196407556,0.677196407556,0.677196407596,0.677196407596,0.67719640752,0.67719640753,0.67719640753,0.67719640754,0.67719640754,0.964157462722,0.964157462722,0.964157462732,0.964157462732,0.964157462732,0.964157462693,0.964157462693,0.964157462692,0.964157462692,0.964157462732,1.867687197522,1.867687197522,1.867687197592,1.867687197592,1.867687197542,1.867687197542,1.867687197507,1.867687197507,1.867687197512,1.867687197552,1.867687197482,1.867687197522,1.867687197502,1.867687197537,1.867687197537,1.867687197547,1.867687197537,1.8676871975309,1.8676871975339,1.8676871975339,1.867687197534,1.867687197534,1.8676871975418,1.8676871975418,1.8676871975408,1.8676871975908,1.8676871975808,1.8676871975808,1.8676871974808,1.8676871975308,1.8676871975308,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975408,1.8676871975408,1.8676871974808,1.8676871974808,1.8676871974808,1.8676871974808,1.8676871975438,1.8676871975438,1.8676871974738,1.8676871974838,1.8676871974838,1.867687197542,1.867687197549,1.867687197549,1.8676871975422,1.8676871975422,1.867687197542,1.867687197532
"t40",0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050511,0.94453050511,0.79735074139,0.79735074139,0.79735074147,0.79735074147,0.3875286599,0.3875286599,0.12731118804,0,0.18735854062,0.18735854062,0.18735854062,0.22908635176,0.6771964075719,0.6771964075719,0.677196407546,0.677196407546,0.677196407546,0.677196407556,0.677196407556,0.677196407596,0.677196407596,0.67719640752,0.67719640753,0.67719640753,0.67719640754,0.67719640754,0.964157462722,0.964157462722,0.964157462732,0.964157462732,0.964157462732,0.964157462693,0.964157462693,0.964157462692,0.964157462692,0.964157462732,1.867687197522,1.867687197522,1.867687197592,1.867687197592,1.867687197542,1.867687197542,1.867687197507,1.867687197507,1.867687197512,1.867687197552,1.867687197482,1.867687197522,1.867687197502,1.867687197537,1.867687197537,1.867687197547,1.867687197537,1.8676871975309,1.8676871975339,1.8676871975339,1.867687197534,1.867687197534,1.8676871975418,1.8676871975418,1.8676871975408,1.8676871975908,1.8676871975808,1.8676871975808,1.8676871974808,1.8676871975308,1.8676871975308,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975408,1.8676871975408,1.8676871974808,1.8676871974808,1.8676871974808,1.8676871974808,1.8676871975438,1.8676871975438,1.8676871974738,1.8676871974838,1.8676871974838,1.867687197542,1.867687197549,1.867687197549,1.8676871975422,1.8676871975422,1.867687197542,1.867687197532
"t72",0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050511,0.94453050511,0.79735074139,0.79735074139,0.79735074147,0.79735074147,0.3875286599,0.3875286599,0.18735854062,0.18735854062,0,0.0474768747,0.12681108964,0.22908635176,0.6771964075719,0.6771964075719,0.677196407546,0.677196407546,0.677196407546,0.677196407556,0.677196407556,0.677196407596,0.677196407596,0.67719640752,0.67719640753,0.67719640753,0.67719640754,0.67719640754,0.964157462722,0.964157462722,0.964157462732,0.964157462732,0.964157462732,0.964157462693,0.964157462693,0.964157462692,0.964157462692,0.964157462732,1.867687197522,1.867687197522,1.867687197592,1.867687197592,1.867687197542,1.867687197542,1.867687197507,1.867687197507,1.867687197512,1.867687197552,1.867687197482,1.867687197522,1.867687197502,1.867687197537,1.867687197537,1.867687197547,1.867687197537,1.8676871975309,1.8676871975339,1.8676871975339,1.867687197534,1.867687197534,1.8676871975418,1.8676871975418,1.8676871975408,1.8676871975908,1.8676871975808,1.8676871975808,1.8676871974808,1.8676871975308,1.8676871975308,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975408,1.8676871975408,1.8676871974808,1.8676871974808,1.8676871974808,1.8676871974808,1.8676871975438,1.8676871975438,1.8676871974738,1.8676871974838,1.8676871974838,1.867687197542,1.867687197549,1.867687197549,1.8676871975422,1.8676871975422,1.867687197542,1.867687197532
"t73",0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050511,0.94453050511,0.79735074139,0.79735074139,0.79735074147,0.79735074147,0.3875286599,0.3875286599,0.18735854062,0.18735854062,0.0474768747,0,0.12681108964,0.22908635176,0.6771964075719,0.6771964075719,0.677196407546,0.677196407546,0.677196407546,0.677196407556,0.677196407556,0.677196407596,0.677196407596,0.67719640752,0.67719640753,0.67719640753,0.67719640754,0.67719640754,0.964157462722,0.964157462722,0.964157462732,0.964157462732,0.964157462732,0.964157462693,0.964157462693,0.964157462692,0.964157462692,0.964157462732,1.867687197522,1.867687197522,1.867687197592,1.867687197592,1.867687197542,1.867687197542,1.867687197507,1.867687197507,1.867687197512,1.867687197552,1.867687197482,1.867687197522,1.867687197502,1.867687197537,1.867687197537,1.867687197547,1.867687197537,1.8676871975309,1.8676871975339,1.8676871975339,1.867687197534,1.867687197534,1.8676871975418,1.8676871975418,1.8676871975408,1.8676871975908,1.8676871975808,1.8676871975808,1.8676871974808,1.8676871975308,1.8676871975308,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975408,1.8676871975408,1.8676871974808,1.8676871974808,1.8676871974808,1.8676871974808,1.8676871975438,1.8676871975438,1.8676871974738,1.8676871974838,1.8676871974838,1.867687197542,1.867687197549,1.867687197549,1.8676871975422,1.8676871975422,1.867687197542,1.867687197532
"t41",0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050512,0.94453050511,0.94453050511,0.79735074139,0.79735074139,0.79735074147,0.79735074147,0.3875286599,0.3875286599,0.18735854062,0.18735854062,0.12681108964,0.12681108964,0,0.22908635176,0.6771964075719,0.6771964075719,0.677196407546,0.677196407546,0.677196407546,0.677196407556,0.677196407556,0.677196407596,0.677196407596,0.67719640752,0.67719640753,0.67719640753,0.67719640754,0.67719640754,0.964157462722,0.964157462722,0.964157462732,0.964157462732,0.964157462732,0.964157462693,0.964157462693,0.964157462692,0.964157462692,0.964157462732,1.867687197522,1.867687197522,1.867687197592,1.867687197592,1.867687197542,1.867687197542,1.867687197507,1.867687197507,1.867687197512,1.867687197552,1.867687197482,1.867687197522,1.867687197502,1.867687197537,1.867687197537,1.867687197547,1.867687197537,1.8676871975309,1.8676871975339,1.8676871975339,1.867687197534,1.867687197534,1.8676871975418,1.8676871975418,1.8676871975408,1.8676871975908,1.8676871975808,1.8676871975808,1.8676871974808,1.8676871975308,1.8676871975308,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975408,1.8676871975408,1.8676871974808,1.8676871974808,1.8676871974808,1.8676871974808,1.8676871975438,1.8676871975438,1.8676871974738,1.8676871974838,1.8676871974838,1.867687197542,1.867687197549,1.867687197549,1.8676871975422,1.8676871975422,1.867687197542,1.867687197532
"t18",0.94453050516,0.94453050516,0.94453050516,0.94453050516,0.94453050516,0.94453050516,0.94453050516,0.94453050515,0.94453050515,0.79735074143,0.79735074143,0.79735074151,0.79735074151,0.38752865994,0.38752865994,0.22908635176,0.22908635176,0.22908635176,0.22908635176,0.22908635176,0,0.6771964076119,0.6771964076119,0.677196407586,0.677196407586,0.677196407586,0.677196407596,0.677196407596,0.677196407636,0.677196407636,0.67719640756,0.67719640757,0.67719640757,0.67719640758,0.67719640758,0.964157462762,0.964157462762,0.964157462772,0.964157462772,0.964157462772,0.964157462733,0.964157462733,0.964157462732,0.964157462732,0.964157462772,1.867687197562,1.867687197562,1.867687197632,1.867687197632,1.867687197582,1.867687197582,1.867687197547,1.867687197547,1.867687197552,1.867687197592,1.867687197522,1.867687197562,1.867687197542,1.867687197577,1.867687197577,1.867687197587,1.867687197577,1.8676871975709,1.8676871975739,1.8676871975739,1.867687197574,1.867687197574,1.8676871975818,1.8676871975818,1.8676871975808,1.8676871976308,1.8676871976208,1.8676871976208,1.8676871975208,1.8676871975708,1.8676871975708,1.8676871975608,1.8676871975608,1.8676871975608,1.8676871975608,1.8676871975608,1.8676871975608,1.8676871975808,1.8676871975808,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975208,1.8676871975838,1.8676871975838,1.8676871975138,1.8676871975238,1.8676871975238,1.867687197582,1.867687197589,1.867687197589,1.8676871975822,1.8676871975822,1.867687197582,1.867687197572
"t99",0.9445305052119,0.9445305052119,0.9445305052119,0.9445305052119,0.9445305052119,0.9445305052119,0.9445305052119,0.9445305052019,0.9445305052019,0.7973507414819,0.7973507414819,0.7973507415619,0.7973507415619,0.6771964075919,0.6771964075919,0.6771964075719,0.6771964075719,0.6771964075719,0.6771964075719,0.6771964075719,0.6771964076119,0,0.0007018908638,0.2991340402379,0.2991340402379,0.2991340402379,0.2991340402479,0.2991340402479,0.2991340402879,0.2991340402879,0.4336258288119,0.4336258288219,0.4336258288219,0.4336258288319,0.4336258288319,0.9641574628139,0.9641574628139,0.9641574628239,0.9641574628239,0.9641574628239,0.9641574627849,0.9641574627849,0.9641574627839,0.9641574627839,0.9641574628239,1.8676871976139,1.8676871976139,1.8676871976839,1.8676871976839,1.8676871976339,1.8676871976339,1.8676871975989,1.8676871975989,1.8676871976039,1.8676871976439,1.8676871975739,1.8676871976139,1.8676871975939,1.8676871976289,1.8676871976289,1.8676871976389,1.8676871976289,1.8676871976228,1.8676871976258,1.8676871976258,1.8676871976259,1.8676871976259,1.8676871976337,1.8676871976337,1.8676871976327,1.8676871976827,1.8676871976727,1.8676871976727,1.8676871975727,1.8676871976227,1.8676871976227,1.8676871976127,1.8676871976127,1.8676871976127,1.8676871976127,1.8676871976127,1.8676871976127,1.8676871976327,1.8676871976327,1.8676871975727,1.8676871975727,1.8676871975727,1.8676871975727,1.8676871976357,1.8676871976357,1.8676871975657,1.8676871975757,1.8676871975757,1.8676871976339,1.8676871976409,1.8676871976409,1.8676871976341,1.8676871976341,1.8676871976339,1.8676871976239
"t100",0.9445305052119,0.9445305052119,0.9445305052119,0.9445305052119,0.9445305052119,0.9445305052119,0.9445305052119,0.9445305052019,0.9445305052019,0.7973507414819,0.7973507414819,0.7973507415619,0.7973507415619,0.6771964075919,0.6771964075919,0.6771964075719,0.6771964075719,0.6771964075719,0.6771964075719,0.6771964075719,0.6771964076119,0.0007018908638,0,0.2991340402379,0.2991340402379,0.2991340402379,0.2991340402479,0.2991340402479,0.2991340402879,0.2991340402879,0.4336258288119,0.4336258288219,0.4336258288219,0.4336258288319,0.4336258288319,0.9641574628139,0.9641574628139,0.9641574628239,0.9641574628239,0.9641574628239,0.9641574627849,0.9641574627849,0.9641574627839,0.9641574627839,0.9641574628239,1.8676871976139,1.8676871976139,1.8676871976839,1.8676871976839,1.8676871976339,1.8676871976339,1.8676871975989,1.8676871975989,1.8676871976039,1.8676871976439,1.8676871975739,1.8676871976139,1.8676871975939,1.8676871976289,1.8676871976289,1.8676871976389,1.8676871976289,1.8676871976228,1.8676871976258,1.8676871976258,1.8676871976259,1.8676871976259,1.8676871976337,1.8676871976337,1.8676871976327,1.8676871976827,1.8676871976727,1.8676871976727,1.8676871975727,1.8676871976227,1.8676871976227,1.8676871976127,1.8676871976127,1.8676871976127,1.8676871976127,1.8676871976127,1.8676871976127,1.8676871976327,1.8676871976327,1.8676871975727,1.8676871975727,1.8676871975727,1.8676871975727,1.8676871976357,1.8676871976357,1.8676871975657,1.8676871975757,1.8676871975757,1.8676871976339,1.8676871976409,1.8676871976409,1.8676871976341,1.8676871976341,1.8676871976339,1.8676871976239
"t38",0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505176,0.944530505176,0.797350741456,0.797350741456,0.797350741536,0.797350741536,0.677196407566,0.677196407566,0.677196407546,0.677196407546,0.677196407546,0.677196407546,0.677196407546,0.677196407586,0.2991340402379,0.2991340402379,0,0.13248156772,0.13248156772,0.15649525783,0.15649525783,0.29322340569,0.29322340569,0.433625828786,0.433625828796,0.433625828796,0.433625828806,0.433625828806,0.964157462788,0.964157462788,0.964157462798,0.964157462798,0.964157462798,0.964157462759,0.964157462759,0.964157462758,0.964157462758,0.964157462798,1.867687197588,1.867687197588,1.867687197658,1.867687197658,1.867687197608,1.867687197608,1.867687197573,1.867687197573,1.867687197578,1.867687197618,1.867687197548,1.867687197588,1.867687197568,1.867687197603,1.867687197603,1.867687197613,1.867687197603,1.8676871975969,1.8676871975999,1.8676871975999,1.8676871976,1.8676871976,1.8676871976078,1.8676871976078,1.8676871976068,1.8676871976568,1.8676871976468,1.8676871976468,1.8676871975468,1.8676871975968,1.8676871975968,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871976068,1.8676871976068,1.8676871975468,1.8676871975468,1.8676871975468,1.8676871975468,1.8676871976098,1.8676871976098,1.8676871975398,1.8676871975498,1.8676871975498,1.867687197608,1.867687197615,1.867687197615,1.8676871976082,1.8676871976082,1.867687197608,1.867687197598
"t55",0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505176,0.944530505176,0.797350741456,0.797350741456,0.797350741536,0.797350741536,0.677196407566,0.677196407566,0.677196407546,0.677196407546,0.677196407546,0.677196407546,0.677196407546,0.677196407586,0.2991340402379,0.2991340402379,0.13248156772,0,0.0716618616,0.15649525783,0.15649525783,0.29322340569,0.29322340569,0.433625828786,0.433625828796,0.433625828796,0.433625828806,0.433625828806,0.964157462788,0.964157462788,0.964157462798,0.964157462798,0.964157462798,0.964157462759,0.964157462759,0.964157462758,0.964157462758,0.964157462798,1.867687197588,1.867687197588,1.867687197658,1.867687197658,1.867687197608,1.867687197608,1.867687197573,1.867687197573,1.867687197578,1.867687197618,1.867687197548,1.867687197588,1.867687197568,1.867687197603,1.867687197603,1.867687197613,1.867687197603,1.8676871975969,1.8676871975999,1.8676871975999,1.8676871976,1.8676871976,1.8676871976078,1.8676871976078,1.8676871976068,1.8676871976568,1.8676871976468,1.8676871976468,1.8676871975468,1.8676871975968,1.8676871975968,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871976068,1.8676871976068,1.8676871975468,1.8676871975468,1.8676871975468,1.8676871975468,1.8676871976098,1.8676871976098,1.8676871975398,1.8676871975498,1.8676871975498,1.867687197608,1.867687197615,1.867687197615,1.8676871976082,1.8676871976082,1.867687197608,1.867687197598
"t56",0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505186,0.944530505176,0.944530505176,0.797350741456,0.797350741456,0.797350741536,0.797350741536,0.677196407566,0.677196407566,0.677196407546,0.677196407546,0.677196407546,0.677196407546,0.677196407546,0.677196407586,0.2991340402379,0.2991340402379,0.13248156772,0.0716618616,0,0.15649525783,0.15649525783,0.29322340569,0.29322340569,0.433625828786,0.433625828796,0.433625828796,0.433625828806,0.433625828806,0.964157462788,0.964157462788,0.964157462798,0.964157462798,0.964157462798,0.964157462759,0.964157462759,0.964157462758,0.964157462758,0.964157462798,1.867687197588,1.867687197588,1.867687197658,1.867687197658,1.867687197608,1.867687197608,1.867687197573,1.867687197573,1.867687197578,1.867687197618,1.867687197548,1.867687197588,1.867687197568,1.867687197603,1.867687197603,1.867687197613,1.867687197603,1.8676871975969,1.8676871975999,1.8676871975999,1.8676871976,1.8676871976,1.8676871976078,1.8676871976078,1.8676871976068,1.8676871976568,1.8676871976468,1.8676871976468,1.8676871975468,1.8676871975968,1.8676871975968,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871975868,1.8676871976068,1.8676871976068,1.8676871975468,1.8676871975468,1.8676871975468,1.8676871975468,1.8676871976098,1.8676871976098,1.8676871975398,1.8676871975498,1.8676871975498,1.867687197608,1.867687197615,1.867687197615,1.8676871976082,1.8676871976082,1.867687197608,1.867687197598
"t64",0.944530505196,0.944530505196,0.944530505196,0.944530505196,0.944530505196,0.944530505196,0.944530505196,0.944530505186,0.944530505186,0.797350741466,0.797350741466,0.797350741546,0.797350741546,0.677196407576,0.677196407576,0.677196407556,0.677196407556,0.677196407556,0.677196407556,0.677196407556,0.677196407596,0.2991340402479,0.2991340402479,0.15649525783,0.15649525783,0.15649525783,0,0.06017332888,0.2932234057,0.2932234057,0.433625828796,0.433625828806,0.433625828806,0.433625828816,0.433625828816,0.964157462798,0.964157462798,0.964157462808,0.964157462808,0.964157462808,0.964157462769,0.964157462769,0.964157462768,0.964157462768,0.964157462808,1.867687197598,1.867687197598,1.867687197668,1.867687197668,1.867687197618,1.867687197618,1.867687197583,1.867687197583,1.867687197588,1.867687197628,1.867687197558,1.867687197598,1.867687197578,1.867687197613,1.867687197613,1.867687197623,1.867687197613,1.8676871976069,1.8676871976099,1.8676871976099,1.86768719761,1.86768719761,1.8676871976178,1.8676871976178,1.8676871976168,1.8676871976668,1.8676871976568,1.8676871976568,1.8676871975568,1.8676871976068,1.8676871976068,1.8676871975968,1.8676871975968,1.8676871975968,1.8676871975968,1.8676871975968,1.8676871975968,1.8676871976168,1.8676871976168,1.8676871975568,1.8676871975568,1.8676871975568,1.8676871975568,1.8676871976198,1.8676871976198,1.8676871975498,1.8676871975598,1.8676871975598,1.867687197618,1.867687197625,1.867687197625,1.8676871976182,1.8676871976182,1.867687197618,1.867687197608
"t65",0.944530505196,0.944530505196,0.944530505196,0.944530505196,0.944530505196,0.944530505196,0.944530505196,0.944530505186,0.944530505186,0.797350741466,0.797350741466,0.797350741546,0.797350741546,0.677196407576,0.677196407576,0.677196407556,0.677196407556,0.677196407556,0.677196407556,0.677196407556,0.677196407596,0.2991340402479,0.2991340402479,0.15649525783,0.15649525783,0.15649525783,0.06017332888,0,0.2932234057,0.2932234057,0.433625828796,0.433625828806,0.433625828806,0.433625828816,0.433625828816,0.964157462798,0.964157462798,0.964157462808,0.964157462808,0.964157462808,0.964157462769,0.964157462769,0.964157462768,0.964157462768,0.964157462808,1.867687197598,1.867687197598,1.867687197668,1.867687197668,1.867687197618,1.867687197618,1.867687197583,1.867687197583,1.867687197588,1.867687197628,1.867687197558,1.867687197598,1.867687197578,1.867687197613,1.867687197613,1.867687197623,1.867687197613,1.8676871976069,1.8676871976099,1.8676871976099,1.86768719761,1.86768719761,1.8676871976178,1.8676871976178,1.8676871976168,1.8676871976668,1.8676871976568,1.8676871976568,1.8676871975568,1.8676871976068,1.8676871976068,1.8676871975968,1.8676871975968,1.8676871975968,1.8676871975968,1.8676871975968,1.8676871975968,1.8676871976168,1.8676871976168,1.8676871975568,1.8676871975568,1.8676871975568,1.8676871975568,1.8676871976198,1.8676871976198,1.8676871975498,1.8676871975598,1.8676871975598,1.867687197618,1.867687197625,1.867687197625,1.8676871976182,1.8676871976182,1.867687197618,1.867687197608
