"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",-0.118644751039668,0.17023294537318,0.00857272839161371,0.0016617007061451,0.00029735624914074,-0.174659210796039,-0.00100615744133455,-0.00312342627122732,0.0619981023027005,0.000518705800723341,-2.31389801217095e-05,-0.000272367029367208,-0.217829852523089,-0.00944544762355633,-0.000108927389804289,-2.15418681653517e-05,-0.00135574920148818,2.47386616073495e-06,-7.18815713394647e-05,-1.80611220754351e-06,-0.249607389089749,0.000382694744683875,6.79982286381162e-06,2.49232484367638e-05,0.0120336356572189,-4.94524340122175e-05,-0.0634084662511677,4.00483474645414e-06,-5.38163630450578e-06,2.90215762232404e-06,1.06191614340028e-06,1.38741779423824e-07,0.00612737843042148,2.53038164411443e-08,-3.4274445605612e-07,4.47162809582435e-07,0.000151157058161757,0.000421094474302954,-4.28398768017568e-08,-2.8634533098631e-07,1.26402607127238e-05,0.000152405963915597,4.14251966063262e-15,1.95061780585442e-05,9.44889052145558e-07,0.000315845643358477,4.60222814378471e-06,-1.13472632100156e-14,0.539081625842177,4.9912596106171e-14,5.85562761403984e-14,-9.54994745057281e-15,3.76049054630237e-14,1.15629931249177e-15,-4.63013282731229e-15,5.7663918564937e-07,-1.06464895868296e-05,-5.52269007213088e-15,1.37608945149618e-15,-1.21166924386075e-15,1.33673714343647e-05,-3.38847297256624e-14,0.0885899143280314,0.00130823937679702,-1.22908614587008e-06,3.85474311682469e-15,6.34866672139916e-15,-2.09828281632636e-15,1.39726643169924e-15,-1.18748252459754e-15,2.7988057673997e-15,2.99968028791541e-07,1.79497757378739e-07,2.73236864064959e-14,1.66518656887208e-14,-9.84605475070019e-15,-6.60840097984389e-14,0.707106781186547,1.25793430715869e-14,7.43174062397362e-08,-1.46739348630776e-14,-4.01517570173614e-15,1.80664108953987e-14,2.73395444902706e-15,-1.42131406695859e-07,-9.56302485775509e-07,6.7450183984283e-15,2.56448292626004e-08,-3.90662002532698e-07,-4.8534799799098e-15,2.85876364412629e-08,-4.17571536947197e-15,-1.89919331553816e-15,-2.9549499153542e-15,-2.41506739929334e-15,-2.04299283844659e-15,1.05901700003217e-14,-8.21653857970443e-15,8.92305552544987e-14,0.0999999999999936
"t65",-0.118644751039668,0.17023294537318,0.0085727283916137,0.00166170070614514,0.000297356249140715,-0.174659210796039,-0.00100615744133457,-0.00312342627122731,0.0619981023027005,0.000518705800723382,-2.31389801218451e-05,-0.000272367029367587,-0.217829852523089,-0.00944544762355646,-0.000108927389804617,-2.15418681649312e-05,-0.00135574920148768,2.47386616217889e-06,-7.1881571338632e-05,-1.80611220697025e-06,-0.249607389089749,0.000382694744684275,6.7998228638003e-06,2.49232484344185e-05,0.0120336356572184,-4.94524340127692e-05,-0.0634084662511687,4.00483474610991e-06,-5.38163630306096e-06,2.90215762208887e-06,1.06191614325883e-06,1.38741779518243e-07,0.00612737843042106,2.53038162723997e-08,-3.42744455374118e-07,4.47162808481722e-07,0.000151157058161609,0.000421094474302412,-4.28398769801868e-08,-2.86345328653136e-07,1.2640260713869e-05,0.000152405963915911,-2.89351875792931e-15,1.95061780634891e-05,9.44889050666852e-07,0.000315845643355809,4.60222814384884e-06,-9.99017132535592e-15,0.539081625842175,5.0363597699849e-14,5.85905829486757e-14,-7.73781326260861e-15,3.50513925063859e-14,9.3732091991116e-16,-2.41836039544175e-15,5.7663918182624e-07,-1.06464895892503e-05,-3.82959995957731e-15,2.3946706590073e-16,-1.44927121759392e-14,1.33673714347867e-05,-3.47237804390544e-14,0.0885899143280283,0.00130823937679538,-1.22908614792156e-06,4.63189923205795e-15,-5.105712390476e-15,-3.21906978948708e-16,8.12908609417512e-16,6.67562363330958e-16,-1.01400515687081e-15,2.99968039521678e-07,1.79497773738732e-07,-2.25669550704485e-14,-1.72951875718917e-14,1.11091224746909e-14,6.53417783165407e-14,-0.707106781186548,-1.22075210777067e-14,7.43174510047631e-08,1.57838626116746e-14,3.56335695135076e-15,-1.93064716719236e-14,-3.32657567861402e-15,-1.42131409117013e-07,-9.56302503397157e-07,-8.01436028916311e-15,2.56448499355073e-08,-3.90661990000847e-07,3.59462334805261e-15,2.8587645090792e-08,-5.92855753814549e-17,-6.7318565168169e-16,1.21845308579644e-15,-1.69575174916528e-15,2.6387365542151e-15,7.56557186728373e-15,-9.25652797023718e-15,9.01534299993905e-14,0.0999999999999949
"t52",-0.117776050314603,0.160353419693412,0.00788341485608611,0.0014998126420601,0.000263468548782588,-0.153644782847822,-0.000819995669701445,-0.00243920090388154,0.0452172483694135,0.000370924949260561,-1.42061522359336e-05,-0.00014272838419041,-0.0934828765009409,-0.00387353684646065,-2.90424225429643e-05,-2.51817788201365e-06,0.000109279830500623,-2.58864664434179e-07,8.00914363376787e-06,5.55113822425842e-07,0.258504499245349,-0.00040392873698845,-8.50209721931257e-06,-6.88172672433582e-05,-0.0602773954919478,0.000321240723702487,0.585908725093915,-0.000104583042671408,0.000205808012365516,-0.000185852199557619,2.36760653947672e-05,3.00041909658785e-06,0.0459191289058925,1.32899771489484e-07,-1.70863848417973e-06,2.14162391240201e-06,0.000557418554864509,0.00133063397612465,-1.33360189992791e-07,-8.66041891531563e-07,3.80988568919679e-05,0.000447654117368725,3.05311331771918e-16,5.50835448353488e-05,2.62324250967466e-06,0.000878629612044691,1.29446367184418e-05,-7.89455209543471e-16,-0.000113699439486443,-7.69663909486469e-17,-8.47114918468386e-16,3.23874156135423e-16,1.17409910731768e-14,-4.95381911135964e-16,-9.98292449198699e-16,1.28754941705411e-06,-2.31107149396718e-05,5.40424947403514e-17,1.03220260648549e-15,-1.19718549949325e-15,1.17657011932904e-05,-4.09384998073379e-15,0.00894305363280796,-2.02691447599134e-05,-3.67535991941317e-06,5.10653315783014e-15,3.41093097527318e-15,6.44797277783395e-16,-1.41746988580446e-14,1.67618688456495e-14,-0.707106781186547,6.51774905130932e-07,3.85596116434824e-07,2.64066477077473e-15,-6.84148662811369e-15,-4.03457196575062e-15,6.38352835622268e-15,1.19108421570177e-15,4.026584519498e-15,1.52687524274043e-07,1.09213247686524e-15,-6.87288168623403e-16,1.17869746258995e-14,1.213804628366e-15,-2.8709124187526e-07,-1.92098545655536e-06,-3.12101980563998e-15,5.13846765722295e-08,-7.79769665220355e-07,-1.35816960557859e-15,5.61428956616044e-08,-1.72215521039028e-15,-1.58759203029976e-15,2.13346988302178e-16,-2.71023063642273e-15,9.77075287615452e-16,1.09957188560248e-14,-1.12019678365598e-14,9.33388004766452e-14,0.0999999999999975
"t53",-0.117776050314603,0.160353419693412,0.00788341485608622,0.00149981264206023,0.000263468548782608,-0.153644782847822,-0.000819995669701433,-0.00243920090388152,0.0452172483694137,0.000370924949260728,-1.42061522354285e-05,-0.000142728384190275,-0.0934828765009405,-0.00387353684646024,-2.90424225430908e-05,-2.51817788122873e-06,0.000109279830500497,-2.58864664237938e-07,8.00914363392052e-06,5.55113822789331e-07,0.258504499245349,-0.000403928736987953,-8.50209721929623e-06,-6.88172672418039e-05,-0.0602773954919484,0.000321240723701864,0.585908725093918,-0.000104583042671906,0.000205808012366903,-0.000185852199558454,2.3676065395946e-05,3.0004190971967e-06,0.0459191289058921,1.32899770609665e-07,-1.70863848287686e-06,2.14162391300554e-06,0.000557418554862724,0.00133063397612639,-1.33360190509783e-07,-8.66041892754487e-07,3.80988568931781e-05,0.000447654117369934,1.97064586870965e-15,5.50835448368862e-05,2.62324250865354e-06,0.000878629612044988,1.29446367208762e-05,1.44142625155099e-15,-0.000113699439489056,-1.8814366515273e-17,6.67703946232611e-16,-8.47130184845527e-17,4.62168592776799e-15,-2.11038893261391e-16,2.36360164724429e-15,1.28754941480612e-06,-2.31107149445966e-05,3.35067697848555e-16,-1.94470610111102e-16,-3.11232021697164e-15,1.17657011962112e-05,-2.85294621171908e-15,0.00894305363281467,-2.02691447623663e-05,-3.67535992188034e-06,-6.86999772004208e-15,-2.64235923748186e-17,-2.53608902619009e-15,1.45026641011055e-14,-1.75156133352689e-14,0.707106781186547,6.51774591803703e-07,3.85596117162448e-07,-1.35613853340107e-15,4.22166025813504e-15,4.13144751094093e-15,-4.93053342042951e-15,-2.01468236328537e-15,-3.8084418411217e-15,1.52687524036013e-07,-1.98963790456649e-16,-9.13478483807017e-17,-9.60390055626681e-15,-1.41350001082055e-15,-2.87091236725813e-07,-1.92098545234906e-06,1.28656402113309e-15,5.13846714157155e-08,-7.79769674521095e-07,1.77127154508979e-15,5.61428914663172e-08,-1.44950869468988e-15,-9.89286445806001e-16,9.25535075645068e-17,-2.35971587072764e-15,9.54487172932052e-16,7.38002319420762e-15,-7.83462131849942e-15,8.71978792182308e-14,0.0999999999999944
"t10",-0.115433844658956,0.134082510693132,0.00606105295423316,0.0010736490879918,0.000174619338253401,-0.0986309523474993,-0.000339502246621257,-0.000684480096511423,0.00252751220227028,-4.34108448255432e-06,8.33226809401594e-06,0.00018680230512349,0.23197123415514,0.0108511536045339,0.000214406263211089,9.14424234637497e-05,-0.00618411215476951,8.1770342623055e-06,-0.000219089900400267,-8.290762987612e-07,0.0282087278346534,-3.33605252935209e-05,1.76829933532464e-06,0.000446352989115353,-0.290367649609721,0.000868111263008001,-0.0379711678712002,-3.19112543321474e-06,-5.60853698594546e-05,0.000102025416884153,-6.41729383847259e-05,-8.34300667006496e-06,-0.899054758973854,3.06783266483502e-06,-2.99739658704063e-05,3.17217101225448e-05,0.00407782894304152,0.00743659929534546,-7.2822625358409e-07,-4.5267583392298e-06,0.000198120131854756,0.00224037799629944,1.08940634291343e-14,0.000259684648295122,1.19225359337976e-05,0.00394375770979236,5.7637338513433e-05,-2.00657143104568e-15,-4.35029867864576e-05,-1.14497806978826e-15,-5.98057167978715e-16,1.6503304466482e-18,1.5854924163312e-15,1.30175304073767e-15,-1.76788691193545e-15,4.82662898866055e-06,-8.49650488346109e-05,-1.43129406507255e-15,-4.87493093026181e-16,4.0871390339616e-16,3.729537620655e-05,-9.41566295398703e-16,0.00360078795565994,-0.000481526554072447,-1.21790979693789e-05,-1.76247926370136e-15,-1.97710004688813e-15,-6.66985180740612e-16,2.98898171138258e-16,-6.35208857839429e-16,-1.79350538799211e-16,1.97880437542945e-06,1.16175255183964e-06,5.12405887465556e-16,-9.32003156882224e-16,7.16788344349162e-16,2.889069324282e-16,4.9561749525018e-16,-2.60555801391317e-16,4.44577857451406e-07,8.29904859363268e-16,-8.90160146972274e-16,3.68048140643442e-16,-3.22374781627019e-16,-8.23789458411494e-07,-5.48509387395396e-06,-7.4687786223425e-16,1.46388892190458e-07,-2.21374025973063e-06,2.20444283936116e-16,1.5699821176018e-07,-1.50540273475299e-15,-1.57432031149403e-15,1.4075851774058e-16,-2.46585589583892e-15,9.80636724452511e-16,9.10415026003075e-15,-9.45881468750995e-15,8.86445885296309e-14,0.100000000000009
"t15",-0.115876392667873,0.138262451633824,0.00632590423420315,0.00113100635208875,0.000185629073870283,-0.105218974429651,-0.000375662252324555,-0.000772538012270549,0.0029421741147701,-5.09752583715745e-06,1.04383903374949e-05,0.000249084189076426,0.332447222149311,0.0157929582693537,0.000355025773640293,0.000179303887680209,-0.0167881123449339,2.34162280014695e-05,-0.000637435960019542,-5.10378317481926e-06,-0.0107090616792213,1.11871767685121e-05,-9.35787407955391e-09,0.000409594320422157,-0.477869588962031,0.00185124250785345,-0.121224443800561,-0.000478522524530627,0.000921254773606532,-0.000819184603150762,0.000101218218674913,1.28350739893823e-05,0.303466184219826,-8.79142918698462e-08,-3.77657603244644e-07,1.38364879106934e-06,0.000948508464661383,0.00248642308900462,-2.50427508768899e-07,-1.63947383196365e-06,7.2184828371185e-05,0.000852975787900457,2.15105711021124e-15,0.000105648789911809,5.04476941677396e-06,0.00169084565702385,2.49201488584062e-05,5.74236188377459e-15,-1.91387442943649e-05,7.70600170061413e-13,-0.707106781186548,8.95331321695511e-15,2.92718569250072e-14,1.91493217707672e-15,-6.42920476567467e-15,2.46873472209227e-06,-4.4217808175636e-05,1.16315443169357e-15,2.28620388186424e-16,-9.70157566629684e-16,2.09418278748612e-05,-9.891931832752e-16,0.00203036261952502,-0.00027161804552476,-7.03433471820277e-06,-5.45931946322684e-16,2.49018711963968e-15,1.02460016589639e-15,-6.13485158701823e-17,-6.48800418916539e-16,9.58761159144242e-16,1.21748525624026e-06,7.18907997826026e-07,1.47668337728767e-15,-5.77597506991215e-16,-1.66327098899612e-16,1.66745985255586e-16,-4.87340385219668e-18,-3.10085708682531e-16,2.82185450845517e-07,-1.48212145598745e-16,-7.32829094987661e-16,3.43318610254479e-16,2.47805218810409e-17,-5.28498084322528e-07,-3.53151591662722e-06,-3.34305316808671e-16,9.44056841980278e-08,-1.43123040541342e-06,-5.89005567329244e-16,1.0260678534212e-07,-2.08918270224179e-15,-9.78396411162693e-16,4.90924770854573e-16,-2.48640541457305e-15,1.08017822752699e-15,9.37188829339219e-15,-9.63307866546425e-15,9.08393002775104e-14,0.0999999999999952
"t14",-0.115876392667873,0.138262451633824,0.0063259042342031,0.00113100635208866,0.000185629073870249,-0.105218974429651,-0.000375662252324447,-0.000772538012270449,0.00294217411477017,-5.09752583711664e-06,1.043839033749e-05,0.000249084189076177,0.332447222149312,0.0157929582693542,0.000355025773640324,0.000179303887680462,-0.0167881123449342,2.34162280019813e-05,-0.00063743596001891,-5.10378317433848e-06,-0.0107090616792215,1.11871767684191e-05,-9.35787394587644e-09,0.000409594320423624,-0.477869588962032,0.00185124250785354,-0.121224443800561,-0.000478522524530866,0.000921254773606877,-0.000819184603150676,0.000101218218675254,1.28350739892472e-05,0.303466184219826,-8.79142924642359e-08,-3.77657603755992e-07,1.38364879098849e-06,0.000948508464661465,0.00248642308899961,-2.50427509183715e-07,-1.63947383413256e-06,7.21848283714979e-05,0.000852975787897728,-8.42381719934338e-15,0.000105648789921373,5.04476941163773e-06,0.00169084565704719,2.49201488652976e-05,-5.01971688770645e-15,-1.91387444500585e-05,-7.6933847938762e-13,0.707106781186547,-9.27256705661995e-15,-3.28173657271547e-14,-1.94779809107681e-15,7.00796327924158e-15,2.46873472135958e-06,-4.42178081763509e-05,-2.00098118848809e-15,3.11985212760832e-16,1.01436608988773e-15,2.0941827874792e-05,-5.88333073752652e-16,0.00203036261953223,-0.000271618045525045,-7.03433471907844e-06,3.00613109378205e-16,-7.40735354367281e-16,-6.5332132341837e-16,-2.15706343949932e-16,-4.82973111078353e-16,-3.04117493981623e-16,1.21748525511474e-06,7.18907997458387e-07,1.55301114817504e-15,-1.09298180228578e-15,-3.19655938307264e-16,2.0092435169603e-16,-4.87328790512683e-18,-4.12108287668657e-17,2.82185450659165e-07,1.85290107428982e-16,-2.36468338621108e-16,1.14823030308642e-15,1.11378316928598e-16,-5.28498082690865e-07,-3.5315159147736e-06,-3.8146234396431e-16,9.44056841940592e-08,-1.43123040583089e-06,9.88122908791691e-17,1.02606785058651e-07,-1.84286739365573e-15,-1.25544930497438e-15,4.63113312636201e-16,-2.64483543491492e-15,1.01140457599592e-15,9.26826379690458e-15,-9.60732503322934e-15,9.13666561281512e-14,0.099999999999999
"t84",-0.116328239623744,0.142636813154884,0.00660611214465016,0.00119219491020548,0.000197469414973886,-0.112326028832847,-0.000415925412245601,-0.000872238375410529,0.0034237201346177,-5.98215933256687e-06,1.30276833807625e-05,0.000329157204943178,0.467914122879777,0.0225200072628621,0.000560901460533439,0.000318261923808314,-0.0353997373127503,5.05100741904599e-05,-0.00138393046137125,-1.35937230196526e-05,-0.130999606190393,0.000150738683424679,-6.39675749056436e-06,-0.000826158181324723,0.447452258843679,-0.00135313672272187,0.0670038585548496,0.000153984139628966,-0.000263450553767383,0.000209552189040646,-9.85261319787504e-06,-1.20610440837679e-06,0.0295192976562375,-1.78996797574369e-08,-8.35807674904015e-08,3.25550053354679e-07,0.00031688008738125,0.000990331999956256,-1.01359761015128e-07,-6.84198893919174e-07,3.02341305463158e-05,0.000367104411264723,-4.02455846426619e-16,4.74614496908184e-05,2.32715225789422e-06,0.000787098291910346,1.16684702428361e-05,-3.33874514684017e-16,-9.07140957222682e-06,-2.4314869536772e-16,-6.19123478293696e-17,4.07172733497605e-16,3.03010626095798e-15,-1.77716727754586e-16,9.85936215706267e-16,1.30991852773078e-06,-2.37882071229101e-05,1.92441852659356e-15,7.30640376082753e-16,-2.82650713701138e-16,1.19932473756728e-05,-4.72065147881387e-16,0.00116689428678945,-0.000156154303534261,-4.12650212386926e-06,-1.43960768488108e-15,9.97634220721375e-16,-3.42060090838737e-16,1.3932016414473e-16,-1.1502917542893e-16,-3.21250297232717e-16,7.54921453156801e-07,4.48073429474348e-07,-7.35970234130045e-16,-1.62069327388559e-15,5.7249194180468e-16,9.22651238162855e-16,2.2492204467042e-15,4.35459761577893e-16,1.79959638176004e-07,1.20501131064941e-15,-6.35161593272057e-16,-6.44642756389144e-16,3.50353662615362e-16,-3.40345555507524e-07,-2.28169878089948e-06,-6.44942302574107e-16,6.10871112625095e-08,-9.28250445977391e-07,3.22261370610821e-14,6.72147016074387e-08,0.707106781186546,-7.94788219347121e-14,2.19783681928625e-17,-3.30837230979061e-15,1.4740001096738e-15,9.6727814467745e-15,-8.87345602097698e-15,1.01087606674431e-13,0.100000000000011
"t85",-0.116328239623744,0.142636813154884,0.00660611214465005,0.00119219491020549,0.00019746941497391,-0.112326028832848,-0.000415925412245625,-0.000872238375410651,0.00342372013461769,-5.98215933250192e-06,1.30276833812157e-05,0.000329157204943008,0.467914122879778,0.0225200072628618,0.000560901460533303,0.000318261923808437,-0.0353997373127493,5.05100741912984e-05,-0.00138393046137075,-1.35937230199171e-05,-0.130999606190393,0.000150738683424678,-6.39675749052813e-06,-0.000826158181322558,0.447452258843679,-0.00135313672272147,0.0670038585548496,0.000153984139628756,-0.000263450553766983,0.00020955218904052,-9.85261319746583e-06,-1.2061044084082e-06,0.029519297656237,-1.7899679702044e-08,-8.35807676170516e-08,3.2555005367322e-07,0.000316880087380411,0.000990331999957575,-1.01359761338879e-07,-6.84198893651395e-07,3.02341305466562e-05,0.000367104411265119,-1.31838984174237e-15,4.74614496903032e-05,2.32715225774175e-06,0.000787098291909855,1.16684702428783e-05,-3.82949478517158e-16,-9.07140957319777e-06,2.57649299990323e-16,5.60461306116105e-17,2.04567790832714e-16,6.13873072990842e-15,-6.04012047646587e-16,9.06138935811247e-16,1.30991852762256e-06,-2.3788207122394e-05,2.03572838424633e-16,5.28241251021181e-17,2.89536269428834e-15,1.19932473825414e-05,1.64738331933938e-16,0.0011668942867934,-0.000156154303533257,-4.12650212386921e-06,1.69677235863875e-15,-1.04673739571743e-15,-6.17673591982358e-16,-1.8316641465947e-16,-5.71964293877112e-16,2.33861907256268e-16,7.54921453827888e-07,4.48073431652869e-07,2.45592764409363e-15,-2.49466853720372e-16,5.62450598384032e-17,2.15345295945325e-16,-1.89074526453823e-15,-4.87766569952157e-17,1.79959639566901e-07,-3.29567019603694e-16,-8.10773302798309e-16,9.23547265333372e-16,-4.10801125203456e-16,-3.40345552837988e-07,-2.28169876715379e-06,-4.27310436485667e-16,6.1087112519974e-08,-9.28250442287998e-07,-3.40741268290358e-14,6.72147246788327e-08,-0.707106781186549,7.7573004363903e-14,4.94498144189344e-16,-1.86221823457522e-15,5.67830591482246e-16,9.14264073823634e-15,-9.76753889031314e-15,7.92595829935137e-14,0.099999999999986
"t70",-0.103970402075363,-0.179454793712852,0.207576211535063,0.00682182701466813,0.000328611171000372,-0.0211034025329366,-0.00179473908752971,0.335628818982108,0.0496796526393222,0.000205934651085565,0.000190910492274626,-0.000789808551959544,-0.00233146048208442,0.000484985680406054,0.000420485720250201,0.000282161828666279,-0.0039384864305128,-0.000450624731165966,-0.00775272613044401,-1.65424219056724e-05,-0.000520608146445129,-5.25203277468052e-05,-1.00273182688811e-05,-0.00040614529959962,0.00137645661223077,0.000387450402172961,9.30690918962729e-06,-0.000287620772556016,0.000580427507818226,-0.000534686503564928,7.2674335399163e-05,9.21007701526956e-06,0.00147306868742865,1.9068378296112e-06,-2.32868779815449e-05,2.93769767734903e-05,0.283461950755008,-0.0011324989344706,1.29306095911081e-06,3.40857176947469e-05,-0.455890444275465,0.00351199511280409,3.93296506473462e-14,1.5333131278333e-07,3.48142918124648e-07,1.77896032909306e-05,3.54375291708325e-06,-5.82647653344686e-16,-2.94795121905842e-08,-5.04723251289061e-17,-5.86764418225717e-16,-5.69930675173561e-16,9.06441700868158e-15,4.15997685365038e-16,-1.05855484823643e-15,1.61448426145343e-06,-0.000216332086200785,1.166049900769e-15,9.2333573994454e-16,-4.16624832404782e-15,1.60852996592367e-05,-1.39413425511372e-15,2.0023624988199e-05,-2.88442884035964e-05,-6.71665805690714e-06,3.43004323984155e-16,-1.04584283818758e-15,-6.00303819450884e-16,-1.78653434680752e-15,-1.27802246121867e-16,4.67567505255442e-16,1.32118712455114e-06,7.88257507860125e-07,7.14091894758064e-15,2.39110131849038e-15,3.85746436774762e-16,-7.69251988833651e-16,3.5025063428927e-15,-1.86376761412231e-15,3.23142351624991e-07,3.6276291469825e-15,0.707106781186546,-6.25368472576922e-13,8.90560541396865e-15,-6.15750594562314e-07,-4.13785161090444e-06,-2.7151643654131e-15,1.10899903587602e-07,-1.68790427812812e-06,1.06579411769094e-14,1.23028061196915e-07,-2.20397503946758e-15,-7.97706865361124e-16,-1.35710546002168e-16,-2.07793441520347e-15,4.2643249371294e-16,8.67324101445473e-15,-9.2278027899545e-15,8.83690724879515e-14,0.0999999999999957
"t71",-0.103970402075363,-0.179454793712852,0.207576211535063,0.00682182701466822,0.000328611171000379,-0.0211034025329367,-0.00179473908752975,0.335628818982108,0.0496796526393221,0.000205934651085679,0.000190910492274782,-0.000789808551959602,-0.00233146048208475,0.00048498568040627,0.000420485720250134,0.000282161828666576,-0.00393848643051291,-0.000450624731166026,-0.00775272613044514,-1.65424219056081e-05,-0.000520608146444953,-5.25203277467027e-05,-1.00273182687413e-05,-0.000406145299599623,0.00137645661223048,0.000387450402173073,9.30690918976611e-06,-0.000287620772555717,0.000580427507817977,-0.000534686503564795,7.26743353989976e-05,9.21007701521226e-06,0.00147306868742916,1.90683782966364e-06,-2.32868779817209e-05,2.93769767734552e-05,0.283461950755009,-0.00113249893447156,1.29306095924988e-06,3.40857176951295e-05,-0.455890444275463,0.00351199511280449,4.17027523624824e-14,1.5333131153704e-07,3.48142917451643e-07,1.77896032912149e-05,3.54375291672272e-06,-5.0143210851229e-16,-2.94795115243141e-08,-2.91464815158938e-18,-3.1652961426516e-17,-7.23227793451576e-16,3.95739109540585e-15,2.5274000876535e-16,-4.96504442020028e-16,1.6144842617643e-06,-0.000216332086199349,2.734239923052e-15,1.29367926970116e-16,5.88127004880984e-15,1.60852996522752e-05,4.65054134689409e-16,2.00236249888018e-05,-2.88442884040752e-05,-6.71665805958671e-06,3.1524874849293e-16,-1.44135979071019e-15,5.14579493321347e-16,1.39222121479352e-15,-5.79070345245558e-16,1.26033641146537e-15,1.32118712228165e-06,7.88257504018919e-07,-5.61970741219465e-15,-3.82177771864643e-15,2.86080015626957e-17,1.59887506788076e-15,-4.14415162978719e-15,1.77312989363285e-15,3.23142339958321e-07,-3.47924986562008e-15,-0.707106781186548,6.24159786063134e-13,-9.76965460565425e-15,-6.15750615288746e-07,-4.13785161512184e-06,1.20615159228416e-15,1.10899895410476e-07,-1.68790428983144e-06,-1.15950915729183e-14,1.23028069515496e-07,-2.02019993067005e-15,-1.69523846374579e-15,1.44706089186044e-16,-3.47325317659024e-15,8.24676547510825e-16,9.54599879108455e-15,-9.06249004694929e-15,9.1481166259422e-14,0.0999999999999876
"t47",-0.103897626120691,-0.178483876983269,0.206037103692774,0.00676104402617,0.000325213216435607,-0.0208737186530809,-0.00176560127004537,0.329277714439349,0.0485449055443359,0.000201014785410687,0.000184996735515415,-0.000760760245282572,-0.002232489837484,0.000463870403138753,0.000398945467617896,0.000265679853918613,-0.00367541665791204,-0.000420099526702673,-0.00722551210033012,-1.52992760210003e-05,-0.00047090266662104,-4.74823282586171e-05,-9.02353019860848e-06,-0.000356298128468574,0.00118325634870001,0.000330350446899656,7.85693640209261e-06,-0.000237998706596262,0.000478233220600094,-0.000438801370217314,5.79635143742273e-05,7.33988231408993e-06,0.00109079048874282,1.27860149311451e-06,-1.51934170974895e-05,1.86845838609139e-05,0.114150798758117,0.000305277777850041,-5.86287178425872e-07,-3.58524791824285e-05,0.529562069409271,-0.00950407614203524,-6.38239461281387e-14,2.59929293838291e-06,1.55872017375267e-06,6.60803107105504e-05,1.19513570018784e-05,1.0765937372604e-15,-8.45658249622697e-08,6.88051153646155e-16,-5.01956458391041e-16,1.201962565227e-15,6.02602297803001e-16,-2.18379692859403e-16,7.7527868903947e-15,2.50956803022118e-06,-0.000324941380344163,4.33042170809036e-16,7.76462711484702e-16,-6.79447681306386e-15,2.15111429711643e-05,-3.65706719235952e-16,2.66401038461638e-05,-3.8357913395478e-05,-8.69167584526695e-06,8.37250770601437e-15,5.95046290205753e-15,-5.75469950488361e-16,-0.707106781186547,-7.74259411277623e-15,1.41731618569437e-14,1.6097340005752e-06,9.55880412069947e-07,-3.40932732121584e-16,-6.98082504137761e-15,1.15787304459738e-15,9.18638388292341e-16,8.16362329787645e-16,1.6699038549743e-16,3.8424034017925e-07,-1.06360900602557e-15,-1.27414398152241e-15,-7.78344869700761e-17,-5.15100472770059e-16,-7.26556111025659e-07,-4.87025735605935e-06,-1.70907386809236e-16,1.30380578275654e-07,-1.98096247570888e-06,2.46520978083015e-15,1.43341882164131e-07,-1.62726914380273e-15,-7.96377238008522e-16,-9.68447167058345e-16,-3.09976290848097e-15,2.13138346821459e-16,8.87732951265502e-15,-9.45496297888824e-15,9.068237582546e-14,0.100000000000007
