accepted_species,0,1
t77,0.12657383148677503,0.873426168513225
t86,0.10603548858043399,0.893964511419566
t103,0.5609149714639277,0.4390850285360723
t88,0.9760624502026458,0.023937549797354202
t104,0.9816482234250715,0.01835177657492843
t125,0.9816708976138185,0.01832910238618148
t19,0.9816227254210224,0.018377274578977688
t5,0.9813312844146076,0.018668715585392414
t17,0.9811743811626518,0.018825618837348256
t82,0.9813017098939469,0.018698290106053082
t21,0.9812107408921731,0.01878925910782692
t119,0.9826367640214178,0.017363235978582303
t110,0.9826175930630453,0.017382406936954663
