accepted_species,0,1
t77,0.11483233905160006,0.8851676609483999
t86,0.09322505614825538,0.9067749438517446
t103,0.7335359551345253,0.2664640448654747
t88,0.9998722078115383,0.00012779218846175938
t104,0.9999811303416681,1.8869658331889015e-05
t125,0.9999808102727199,1.918972728006507e-05
t19,0.9999862583594377,1.3741640562352656e-05
t5,0.9999437140606582,5.6285939341786545e-05
t17,0.9999602658787605,3.9734121239467714e-05
t82,0.9999562815228072,4.3718477192704694e-05
t21,0.9999558741999335,4.4125800066562875e-05
t119,0.9992972313094295,0.0007027686905704931
t110,0.9993210648229744,0.0006789351770256028
