"accepted_species","0","1"
"t77",0.00787285005734702,0.992127149942653
"t86",0.0066356377017968,0.993364362298203
"t103",0.996072775156781,0.00392722484321861
"t88",0.99306331605477,0.00693668394523018
"t104",0.994849057875701,0.00515094212429854
"t125",0.999120354572957,0.000879645427043393
"t19",0.990658943345838,0.00934105665416193
"t5",0.962397669850899,0.0376023301491009
"t17",0.979402547603255,0.0205974523967456
"t82",0.992641992613999,0.00735800738600124
"t21",0.977635329142544,0.022364670857456
"t119",0.998575291443619,0.00142470855638083
"t110",0.995860974022783,0.0041390259772174
