accepted_species,0,1
t77,0.18790917396689732,0.8120908260331027
t86,0.2111951616890918,0.7888048383109082
t103,0.3310958640519154,0.6689041359480846
t88,0.9995758997494197,0.00042410025058024244
t104,0.9996267719226919,0.00037322807730807625
t125,0.9995245230981333,0.00047547690186667066
t19,0.9999705937376232,2.940626237677668e-05
t5,0.9999753886326724,2.461136732760852e-05
t17,0.9999718527754953,2.8147224504729643e-05
t82,0.9999720928124001,2.7907187599890387e-05
t21,0.9999742868649442,2.5713135055885874e-05
t119,0.9984987452821157,0.0015012547178843562
t110,0.9985629814032441,0.00143701859675589
