"accepted_species","0","1"
"t77","7.03158780193826e-05","0.999929684121981"
"t86","1.35423946422831e-05","0.999986457605358"
"t103","0.999769179095826","0.000230820904174239"
"t88","0.999678301683342","0.000321698316658346"
"t104","0.999985122714724","1.48772852764414e-05"
"t125","0.999993732704575","6.26729542497155e-06"
"t19","0.999993183240397","6.81675960308391e-06"
"t5","0.99994441560097","5.55843990296176e-05"
"t17","0.999982197256107","1.78027438929083e-05"
"t82","0.99986086055055","0.000139139449450234"
"t21","0.999999100641094","8.99358905572835e-07"
"t119","0.999983654110661","1.63458893388647e-05"
"t110","0.999963414058272","3.65859417278253e-05"
