accepted_species,0,1
t77,0.048100561941414544,0.9518994380585855
t86,0.04879890398718223,0.9512010960128178
t103,0.5988413548842191,0.4011586451157809
t88,0.997966854969064,0.0020331450309360294
t104,0.987771325145742,0.012228674854258013
t125,0.9877068158489822,0.012293184151017749
t19,0.9979443826570198,0.0020556173429802514
t5,0.9982093731947744,0.001790626805225554
t17,0.9962753960281412,0.0037246039718588433
t82,0.9969510358774939,0.0030489641225061085
t21,0.9965488308775318,0.0034511691224682773
t119,0.9999842414014609,1.5758598539058364e-05
t110,0.9999841817789173,1.581822108260748e-05
