accepted_species,0,1
t96,0.20666666666666667,0.7933333333333333
t163,0.20666666666666667,0.7933333333333333
t164,0.20666666666666667,0.7933333333333333
t120,0.20666666666666667,0.7933333333333333
t121,0.20666666666666667,0.7933333333333333
t53,0.20666666666666667,0.7933333333333333
t113,0.20666666666666667,0.7933333333333333
t88,0.20666666666666667,0.7933333333333333
t77,0.20666666666666667,0.7933333333333333
t41,0.20666666666666667,0.7933333333333333
t98,0.20666666666666667,0.7933333333333333
t99,0.20666666666666667,0.7933333333333333
t85,0.20666666666666667,0.7933333333333333
t148,0.0,1.0
t43,0.20666666666666667,0.7933333333333333
t25,0.20666666666666667,0.7933333333333333
