"accepted_species","0","1"
"t96",0.0448660580037212,0.955133941996279
"t163",0.0992168034349142,0.900783196565086
"t164",0.0992168034349142,0.900783196565086
"t120",0.0992168034315136,0.900783196568486
"t121",0.0992168034315136,0.900783196568486
"t53",0.116976882525247,0.883023117474753
"t113",0.0333884316529376,0.966611568347063
"t88",0.0498914538012298,0.95010854619877
"t77",0.070020281878162,0.929979718121838
"t41",0.0243108619812491,0.975689138018751
"t98",0.0520794214644743,0.947920578535526
"t99",0.0520794214644743,0.947920578535526
"t85",0.0547046531467908,0.945295346853209
"t148",0.0060241696775038,0.993975830322496
"t43",0.00177101475295615,0.998228985247044
"t25",0.062727743170601,0.937272256829399
