accepted_species,0,1
t96,0.17895776861645307,0.8210422313835469
t163,0.16755371084924897,0.832446289150751
t164,0.17967924227333876,0.8203207577266612
t120,0.17910948535108184,0.8208905146489182
t121,0.18953759100462642,0.8104624089953736
t53,0.16511746272799144,0.8348825372720086
t113,0.16905340954615766,0.8309465904538423
t88,0.16641345741035252,0.8335865425896475
t77,0.1776198970925319,0.8223801029074681
t41,0.13945831224886918,0.8605416877511308
t98,0.14346544334943911,0.8565345566505609
t99,0.1433246695024607,0.8566753304975393
t85,0.14197768212837236,0.8580223178716276
t148,0.13307442651706614,0.8669255734829339
t43,0.1300177053022592,0.8699822946977408
t25,0.14203758873130656,0.8579624112686934
