accepted_species,0,1
t96,0.1843504211333904,0.8156495788666096
t163,0.14051385956106965,0.8594861404389303
t164,0.13977624039223802,0.860223759607762
t120,0.15097672296391285,0.8490232770360872
t121,0.1537674930921228,0.8462325069078772
t53,0.20609856052327835,0.7939014394767216
t113,0.22059879646711456,0.7794012035328854
t88,0.2134129071546883,0.7865870928453117
t77,0.18356065462657722,0.8164393453734228
t41,0.04571313520132969,0.9542868647986703
t98,0.11810996182223343,0.8818900381777666
t99,0.11487817855694649,0.8851218214430535
t85,0.08715302670486336,0.9128469732951366
t148,0.0990835913571535,0.9009164086428465
t43,0.041771227234698616,0.9582287727653014
t25,0.03360148010035968,0.9663985198996403
