accepted_species,0,1
t96,0.2467389944453806,0.7532610055546194
t163,0.1704482227733367,0.8295517772266633
t164,0.261374315952021,0.738625684047979
t120,0.25694468898222056,0.7430553110177794
t121,0.2791890445297953,0.7208109554702047
t53,0.23531637613870438,0.7646836238612956
t113,0.347307832600771,0.652692167399229
t88,0.17004773978213195,0.829952260217868
t77,0.25901712956082623,0.7409828704391738
t41,0.10791803707452974,0.8920819629254703
t98,0.03038425394317279,0.9696157460568272
t99,0.03763801525393207,0.9623619847460679
t85,0.05003751513709731,0.9499624848629027
t148,0.048710794271937696,0.9512892057280623
t43,0.10631025263962535,0.8936897473603747
t25,0.12463599900756339,0.8753640009924366
