accepted_species,0,1
t96,0.09632475763922621,0.9036752423607738
t163,0.09751616080650927,0.9024838391934907
t164,0.09751616080651004,0.90248383919349
t120,0.0973700308228066,0.9026299691771934
t121,0.09737003082280626,0.9026299691771937
t53,0.0952265825724522,0.9047734174275478
t113,0.09631762055273341,0.9036823794472666
t88,0.09625055952563588,0.9037494404743641
t77,0.09602787341067254,0.9039721265893275
t41,0.09152235285378174,0.9084776471462183
t98,0.09206604092259096,0.907933959077409
t99,0.09206604092259063,0.9079339590774094
t85,0.09220697851723214,0.9077930214827679
t148,0.0923343946471622,0.9076656053528378
t43,0.09140529261694341,0.9085947073830566
t25,0.08903850937168722,0.9109614906283128
