accepted_species,0,1
t96,0.20798403475099225,0.7920159652490077
t163,0.16499497478147462,0.8350050252185254
t164,0.16628595251475198,0.833714047485248
t120,0.14717024695860992,0.8528297530413901
t121,0.14688956424546795,0.853110435754532
t53,0.18904156554661977,0.8109584344533802
t113,0.1478970858880907,0.8521029141119093
t88,0.1500178506795985,0.8499821493204015
t77,0.13700276519829557,0.8629972348017044
t41,0.038985969890059646,0.9610140301099404
t98,0.03699251038328999,0.96300748961671
t99,0.033097359819370675,0.9669026401806293
t85,0.1128104175760507,0.8871895824239493
t148,0.12269600984378293,0.8773039901562171
t43,0.038024200412109854,0.9619757995878901
t25,0.05584571521864978,0.9441542847813502
