,0,1,2,3,4,5,6,7,8,9
t69,-0.33952478,1.8221221,2.139373,2.7700062,1.7485595,-0.103582464,6.4920077,5.674002,4.5625734,0.41722617
t70,-0.33737406,1.8310616,2.1240382,2.7801495,1.766586,-0.10201191,6.4954658,5.6784244,4.565716,0.4213437
t34,-0.3447037,1.8453257,2.104251,2.8381674,1.7380697,-0.10556288,6.518191,5.6955066,4.5897484,0.4868494
t35,-0.34871116,1.8315696,2.1411355,2.831719,1.7212635,-0.105756454,6.4801645,5.6771536,4.5634046,0.45731595
t4,-0.38488185,1.8155407,2.0655844,2.6385593,1.6768942,-0.09394187,6.411949,5.619122,4.6343093,0.76745516
t21,-0.50328684,1.9656343,1.6143469,2.2969408,2.0083919,-0.009819171,6.3110876,5.3336506,5.262588,1.5023627
t22,-0.5024976,1.9109299,1.6714225,2.258227,1.9603621,-0.014572225,6.389769,5.330603,5.272337,1.4890132
t23,-0.5059713,1.958636,1.5994303,2.2719855,2.0106535,-0.0092486385,6.338283,5.3431163,5.3190885,1.5459061
t16,-0.47752348,1.8615611,1.6791059,2.3514526,1.860781,-0.017052712,6.4134274,5.218785,5.162091,1.4801674
t85,-0.47544655,1.8277994,1.6115599,2.2898316,1.8957747,-0.003926312,6.4460163,5.179726,5.1709905,1.4900723
t86,-0.47308412,1.8235757,1.6155334,2.2918134,1.8922857,-0.0056395475,6.4540358,5.1830993,5.1614957,1.4904971
t10,-0.6218774,2.9575574,1.0133826,2.4979668,2.1309412,1.3781183,4.0703645,5.4426694,5.698842,1.6523194
t83,-0.60617155,2.9356349,1.0767432,2.5899491,2.1205459,1.3938568,4.0378327,5.506381,5.5992637,1.5825346
t84,-0.60612726,2.9351938,1.0736015,2.5831923,2.125434,1.3890623,4.0295,5.496044,5.6029067,1.5810753
t66,-0.6055751,2.9281654,1.0917517,2.5959585,2.1269612,1.391643,4.058694,5.4911504,5.593718,1.5653741
t15,-0.59403783,2.7343285,1.116458,2.6474526,2.125097,1.3488951,4.066621,5.4794707,5.579611,1.5543181
t48,-0.59969133,2.7578032,1.1005565,2.6620445,2.1546564,1.3342404,4.0323663,5.4488,5.6533957,1.5269611
t61,-0.59556204,2.779175,1.1004515,2.6890726,2.177331,1.3539119,4.051392,5.4722385,5.645617,1.5083749
t62,-0.5984404,2.7871296,1.1308005,2.6888025,2.1663213,1.3250277,4.050258,5.486347,5.650027,1.5021006
t5,-0.68946517,3.014849,1.076997,2.5633833,1.9163465,1.5139565,3.8296802,5.5174446,5.69089,1.697783
t1,-0.64070433,2.903378,1.0172093,2.6701035,2.0720794,1.3971833,3.9213917,5.5382266,5.665127,1.5989156
t44,-0.62591404,2.7931292,1.0061109,2.6715739,1.8982075,1.5716867,3.8323019,5.5572267,5.5402546,1.6358663
t74,-0.62636846,2.7981033,0.9842483,2.6832798,1.9155777,1.6036857,3.788906,5.5427246,5.5401697,1.6298573
t75,-0.62599874,2.7872524,0.99114335,2.6896725,1.9021169,1.6085806,3.7788637,5.535904,5.5271134,1.6198223
t54,-0.61975664,2.741426,0.993292,2.629449,1.8939486,1.5673203,3.8151443,5.4895577,5.55869,1.6477085
t12,-0.6891028,3.0105035,0.89645386,2.409727,1.9128233,1.8341678,3.5548704,5.4076056,5.701491,1.5463283
t13,-0.69332236,3.010707,0.9078746,2.4276788,1.8471884,1.7891951,3.5926254,5.472494,5.720823,1.5799302
t29,-0.6815179,3.0069482,0.9089128,2.4098604,1.8025148,1.8666074,3.5239036,5.443332,5.601693,1.5482881
t30,-0.69002897,3.0137172,0.8910208,2.4014306,1.8083957,1.9402485,3.5616329,5.4299064,5.6394076,1.5613495
t79,-0.6841492,3.090996,0.8898792,2.5057056,1.8936973,1.920485,3.5640457,5.5236216,5.66589,1.5221119
t80,-0.68377155,3.0966978,0.883317,2.5102117,1.8987199,1.9169354,3.555088,5.526695,5.6694083,1.529518
t71,-0.7025989,3.1131,0.93703425,2.4956207,1.8612251,1.8977215,3.5600562,5.5000505,5.683431,1.5063479
t14,-0.68722177,2.9614305,0.9761679,2.3331165,1.7757213,1.7663372,3.564401,5.4093437,5.6709013,1.5919492
t42,-0.6715115,2.9685013,0.8443475,2.379819,1.8771094,1.831474,3.5344737,5.496406,5.676949,1.6396977
t43,-0.67502165,3.007547,0.86401236,2.4077094,1.8996991,1.8217396,3.5589912,5.4968777,5.6925178,1.6043112
t20,-0.67877316,3.047499,0.9912213,2.5275214,1.9510628,1.625378,3.7115188,5.556539,5.740802,1.5580906
t3,-0.6974823,3.0385764,1.0488869,2.420388,1.850412,1.7459879,3.567334,5.4933753,5.6462154,1.5663047
t72,-0.6839882,2.9852107,0.9465983,2.465476,1.8610736,1.690701,3.6653743,5.6267104,5.820114,1.604263
t73,-0.68534267,2.9811053,0.94608915,2.4478848,1.8512372,1.6917844,3.6715999,5.643936,5.82949,1.625414
t2,-0.55484,3.0296822,0.8584173,2.9552612,2.645924,0.23898007,4.8035398,5.4569154,5.47403,2.432551
t53,-0.5947373,3.5593731,0.735757,3.1302524,3.0853717,-0.05308683,4.4908814,5.061708,5.3652806,2.969322
t87,-0.59988075,3.5609968,0.73794913,3.0869658,3.047278,-0.04481914,4.4946465,5.0740337,5.371751,2.9985447
t88,-0.5993784,3.5639803,0.7360499,3.092479,3.0471516,-0.045816254,4.4952006,5.0715475,5.365779,2.9989414
t90,-0.5851249,3.521106,0.7502878,3.1913927,3.0667467,-0.048664533,4.5446568,5.0866976,5.321624,2.9259384
t91,-0.58595175,3.5178185,0.75156546,3.186845,3.064513,-0.048944198,4.5430675,5.085362,5.3249717,2.9251368
t60,-0.58395904,3.4846416,0.7708194,3.2135308,3.0808175,-0.06278738,4.4816422,5.054409,5.2777905,2.9195993
t64,-0.5852727,3.4712899,0.8005285,3.1723928,3.0811684,-0.07004928,4.528399,5.0608296,5.2903547,2.9243975
t65,-0.58500075,3.4743536,0.7998563,3.2036562,3.080003,-0.07199719,4.500424,5.060504,5.2780194,2.9177682
t52,-0.5859158,3.458548,0.81712544,3.1687877,3.0582926,-0.06895167,4.486527,5.041409,5.259559,2.916395
t47,-0.5747935,3.4665,0.7392062,3.1702461,3.0706027,-0.05978998,4.5367656,5.093218,5.274487,2.9270937
t67,-0.5818806,3.4586043,0.7763871,3.1905115,3.0410817,-0.05912441,4.51104,5.0691433,5.2482567,2.9177425
t68,-0.5847066,3.4708474,0.77651,3.1670923,3.0539606,-0.06270994,4.5318327,5.084405,5.2840853,2.93741
