"","t18","t19","t6","t50","t51","t7","t9","t39","t40","t25","t11","t99","t100","t94","t89","t28","t97","t98","t36","t95","t96","t58","t59","t57","t37","t38","t45","t46","t24","t55","t56","t41","t8","t92","t93","t78","t81","t82","t63","t17","t26","t27","t31","t32","t76","t77","t33","t49","t69","t70","t34","t35","t4","t21","t22","t23","t16","t85","t86","t10","t83","t84","t66","t15","t48","t61","t62","t5","t1","t44","t74","t75","t54","t12","t13","t29","t30","t79","t80","t71","t14","t42","t43","t20","t3","t72","t73","t2","t53","t87","t88","t90","t91","t60","t64","t65","t52","t47","t67","t68"
"t11",1.06962316046,1.06962316046,1.0696231604,0.71073135525,0.71073135525,0.71073135522,0.53529903725,0.53529903726,0.53529903726,0.353805252,0,0.7733014773561,0.7733014773561,0.773301477356,0.77330147736,0.77330147741,0.7733014773942,0.7733014773942,0.773301477399,0.773301477418,0.773301477418,0.773301477448,0.773301477448,0.77330147745,0.77330147744,0.77330147744,0.77330147745,0.77330147745,0.7733014774,1.31778968224,1.31778968224,1.31778968224,1.3177896822,1.317789682324,1.317789682324,1.317789682314,1.317789682304,1.317789682304,1.317789682294,1.317789682304,1.317789682304,1.317789682304,1.317789682244,1.317789682308,1.317789682278,1.317789682278,1.5128608946,1.51286089461,1.51286089461,1.51286089461,1.51286089457,1.51286089457,1.51286089455,1.51286089465,1.512860894609,1.512860894609,1.51286089465,1.51286089458,1.51286089458,1.63470682672,1.6347068267,1.6347068267,1.6347068267,1.63470682662,1.63470682665,1.63470682665,1.63470682665,1.634706826649,1.634706826649,1.634706826729,1.634706826739,1.634706826739,1.634706826679,1.634706826653,1.634706826653,1.634706826713,1.634706826713,1.634706826723,1.634706826723,1.634706826663,1.634706826729,1.634706826689,1.634706826689,1.634706826653,1.63470682674,1.63470682669,1.63470682669,1.6347068266,1.63470682661,1.63470682661,1.63470682661,1.63470682658,1.63470682658,1.63470682661,1.634706826616,1.634706826616,1.63470682662,1.63470682662,1.63470682662,1.63470682662
"t99",1.0696231604161,1.0696231604161,1.0696231603561,0.7733014773661,0.7733014773661,0.7733014773361,0.7733014773461,0.7733014773561,0.7733014773561,0.7733014773561,0.7733014773561,0,0.0006698061722,0.0099484011321,0.0330822167361,0.4322438271861,0.4322438271703,0.4322438271703,0.6304980743751,0.6304980743941,0.6304980743941,0.6304980744241,0.6304980744241,0.6304980744261,0.6304980744161,0.6304980744161,0.6304980744261,0.6304980744261,0.6304980743761,1.3177896821961,1.3177896821961,1.3177896821961,1.3177896821561,1.3177896822801,1.3177896822801,1.3177896822701,1.3177896822601,1.3177896822601,1.3177896822501,1.3177896822601,1.3177896822601,1.3177896822601,1.3177896822001,1.3177896822641,1.3177896822341,1.3177896822341,1.5128608945561,1.5128608945661,1.5128608945661,1.5128608945661,1.5128608945261,1.5128608945261,1.5128608945061,1.5128608946061,1.5128608945651,1.5128608945651,1.5128608946061,1.5128608945361,1.5128608945361,1.6347068266761,1.6347068266561,1.6347068266561,1.6347068266561,1.6347068265761,1.6347068266061,1.6347068266061,1.6347068266061,1.6347068266051,1.6347068266051,1.6347068266851,1.6347068266951,1.6347068266951,1.6347068266351,1.6347068266091,1.6347068266091,1.6347068266691,1.6347068266691,1.6347068266791,1.6347068266791,1.6347068266191,1.6347068266851,1.6347068266451,1.6347068266451,1.6347068266091,1.6347068266961,1.6347068266461,1.6347068266461,1.6347068265561,1.6347068265661,1.6347068265661,1.6347068265661,1.6347068265361,1.6347068265361,1.6347068265661,1.6347068265721,1.6347068265721,1.6347068265761,1.6347068265761,1.6347068265761,1.6347068265761
"t100",1.0696231604161,1.0696231604161,1.0696231603561,0.7733014773661,0.7733014773661,0.7733014773361,0.7733014773461,0.7733014773561,0.7733014773561,0.7733014773561,0.7733014773561,0.0006698061722,0,0.0099484011321,0.0330822167361,0.4322438271861,0.4322438271703,0.4322438271703,0.6304980743751,0.6304980743941,0.6304980743941,0.6304980744241,0.6304980744241,0.6304980744261,0.6304980744161,0.6304980744161,0.6304980744261,0.6304980744261,0.6304980743761,1.3177896821961,1.3177896821961,1.3177896821961,1.3177896821561,1.3177896822801,1.3177896822801,1.3177896822701,1.3177896822601,1.3177896822601,1.3177896822501,1.3177896822601,1.3177896822601,1.3177896822601,1.3177896822001,1.3177896822641,1.3177896822341,1.3177896822341,1.5128608945561,1.5128608945661,1.5128608945661,1.5128608945661,1.5128608945261,1.5128608945261,1.5128608945061,1.5128608946061,1.5128608945651,1.5128608945651,1.5128608946061,1.5128608945361,1.5128608945361,1.6347068266761,1.6347068266561,1.6347068266561,1.6347068266561,1.6347068265761,1.6347068266061,1.6347068266061,1.6347068266061,1.6347068266051,1.6347068266051,1.6347068266851,1.6347068266951,1.6347068266951,1.6347068266351,1.6347068266091,1.6347068266091,1.6347068266691,1.6347068266691,1.6347068266791,1.6347068266791,1.6347068266191,1.6347068266851,1.6347068266451,1.6347068266451,1.6347068266091,1.6347068266961,1.6347068266461,1.6347068266461,1.6347068265561,1.6347068265661,1.6347068265661,1.6347068265661,1.6347068265361,1.6347068265361,1.6347068265661,1.6347068265721,1.6347068265721,1.6347068265761,1.6347068265761,1.6347068265761,1.6347068265761
"t94",1.069623160416,1.069623160416,1.069623160356,0.773301477366,0.773301477366,0.773301477336,0.773301477346,0.773301477356,0.773301477356,0.773301477356,0.773301477356,0.0099484011321,0.0099484011321,0,0.033082216736,0.432243827186,0.4322438271702,0.4322438271702,0.630498074375,0.630498074394,0.630498074394,0.630498074424,0.630498074424,0.630498074426,0.630498074416,0.630498074416,0.630498074426,0.630498074426,0.630498074376,1.317789682196,1.317789682196,1.317789682196,1.317789682156,1.31778968228,1.31778968228,1.31778968227,1.31778968226,1.31778968226,1.31778968225,1.31778968226,1.31778968226,1.31778968226,1.3177896822,1.317789682264,1.317789682234,1.317789682234,1.512860894556,1.512860894566,1.512860894566,1.512860894566,1.512860894526,1.512860894526,1.512860894506,1.512860894606,1.512860894565,1.512860894565,1.512860894606,1.512860894536,1.512860894536,1.634706826676,1.634706826656,1.634706826656,1.634706826656,1.634706826576,1.634706826606,1.634706826606,1.634706826606,1.634706826605,1.634706826605,1.634706826685,1.634706826695,1.634706826695,1.634706826635,1.634706826609,1.634706826609,1.634706826669,1.634706826669,1.634706826679,1.634706826679,1.634706826619,1.634706826685,1.634706826645,1.634706826645,1.634706826609,1.634706826696,1.634706826646,1.634706826646,1.634706826556,1.634706826566,1.634706826566,1.634706826566,1.634706826536,1.634706826536,1.634706826566,1.634706826572,1.634706826572,1.634706826576,1.634706826576,1.634706826576,1.634706826576
"t89",1.06962316042,1.06962316042,1.06962316036,0.77330147737,0.77330147737,0.77330147734,0.77330147735,0.77330147736,0.77330147736,0.77330147736,0.77330147736,0.0330822167361,0.0330822167361,0.033082216736,0,0.43224382719,0.4322438271742,0.4322438271742,0.630498074379,0.630498074398,0.630498074398,0.630498074428,0.630498074428,0.63049807443,0.63049807442,0.63049807442,0.63049807443,0.63049807443,0.63049807438,1.3177896822,1.3177896822,1.3177896822,1.31778968216,1.317789682284,1.317789682284,1.317789682274,1.317789682264,1.317789682264,1.317789682254,1.317789682264,1.317789682264,1.317789682264,1.317789682204,1.317789682268,1.317789682238,1.317789682238,1.51286089456,1.51286089457,1.51286089457,1.51286089457,1.51286089453,1.51286089453,1.51286089451,1.51286089461,1.512860894569,1.512860894569,1.51286089461,1.51286089454,1.51286089454,1.63470682668,1.63470682666,1.63470682666,1.63470682666,1.63470682658,1.63470682661,1.63470682661,1.63470682661,1.634706826609,1.634706826609,1.634706826689,1.634706826699,1.634706826699,1.634706826639,1.634706826613,1.634706826613,1.634706826673,1.634706826673,1.634706826683,1.634706826683,1.634706826623,1.634706826689,1.634706826649,1.634706826649,1.634706826613,1.6347068267,1.63470682665,1.63470682665,1.63470682656,1.63470682657,1.63470682657,1.63470682657,1.63470682654,1.63470682654,1.63470682657,1.634706826576,1.634706826576,1.63470682658,1.63470682658,1.63470682658,1.63470682658
"t28",1.06962316047,1.06962316047,1.06962316041,0.77330147742,0.77330147742,0.77330147739,0.7733014774,0.77330147741,0.77330147741,0.77330147741,0.77330147741,0.4322438271861,0.4322438271861,0.432243827186,0.43224382719,0,0.2587784761842,0.2587784761842,0.630498074429,0.630498074448,0.630498074448,0.630498074478,0.630498074478,0.63049807448,0.63049807447,0.63049807447,0.63049807448,0.63049807448,0.63049807443,1.31778968225,1.31778968225,1.31778968225,1.31778968221,1.317789682334,1.317789682334,1.317789682324,1.317789682314,1.317789682314,1.317789682304,1.317789682314,1.317789682314,1.317789682314,1.317789682254,1.317789682318,1.317789682288,1.317789682288,1.51286089461,1.51286089462,1.51286089462,1.51286089462,1.51286089458,1.51286089458,1.51286089456,1.51286089466,1.512860894619,1.512860894619,1.51286089466,1.51286089459,1.51286089459,1.63470682673,1.63470682671,1.63470682671,1.63470682671,1.63470682663,1.63470682666,1.63470682666,1.63470682666,1.634706826659,1.634706826659,1.634706826739,1.634706826749,1.634706826749,1.634706826689,1.634706826663,1.634706826663,1.634706826723,1.634706826723,1.634706826733,1.634706826733,1.634706826673,1.634706826739,1.634706826699,1.634706826699,1.634706826663,1.63470682675,1.6347068267,1.6347068267,1.63470682661,1.63470682662,1.63470682662,1.63470682662,1.63470682659,1.63470682659,1.63470682662,1.634706826626,1.634706826626,1.63470682663,1.63470682663,1.63470682663,1.63470682663
"t97",1.0696231604542,1.0696231604542,1.0696231603942,0.7733014774042,0.7733014774042,0.7733014773742,0.7733014773842,0.7733014773942,0.7733014773942,0.7733014773942,0.7733014773942,0.4322438271703,0.4322438271703,0.4322438271702,0.4322438271742,0.2587784761842,0,0.0012773111684,0.6304980744132,0.6304980744322,0.6304980744322,0.6304980744622,0.6304980744622,0.6304980744642,0.6304980744542,0.6304980744542,0.6304980744642,0.6304980744642,0.6304980744142,1.3177896822342,1.3177896822342,1.3177896822342,1.3177896821942,1.3177896823182,1.3177896823182,1.3177896823082,1.3177896822982,1.3177896822982,1.3177896822882,1.3177896822982,1.3177896822982,1.3177896822982,1.3177896822382,1.3177896823022,1.3177896822722,1.3177896822722,1.5128608945942,1.5128608946042,1.5128608946042,1.5128608946042,1.5128608945642,1.5128608945642,1.5128608945442,1.5128608946442,1.5128608946032,1.5128608946032,1.5128608946442,1.5128608945742,1.5128608945742,1.6347068267142,1.6347068266942,1.6347068266942,1.6347068266942,1.6347068266142,1.6347068266442,1.6347068266442,1.6347068266442,1.6347068266432,1.6347068266432,1.6347068267232,1.6347068267332,1.6347068267332,1.6347068266732,1.6347068266472,1.6347068266472,1.6347068267072,1.6347068267072,1.6347068267172,1.6347068267172,1.6347068266572,1.6347068267232,1.6347068266832,1.6347068266832,1.6347068266472,1.6347068267342,1.6347068266842,1.6347068266842,1.6347068265942,1.6347068266042,1.6347068266042,1.6347068266042,1.6347068265742,1.6347068265742,1.6347068266042,1.6347068266102,1.6347068266102,1.6347068266142,1.6347068266142,1.6347068266142,1.6347068266142
"t98",1.0696231604542,1.0696231604542,1.0696231603942,0.7733014774042,0.7733014774042,0.7733014773742,0.7733014773842,0.7733014773942,0.7733014773942,0.7733014773942,0.7733014773942,0.4322438271703,0.4322438271703,0.4322438271702,0.4322438271742,0.2587784761842,0.0012773111684,0,0.6304980744132,0.6304980744322,0.6304980744322,0.6304980744622,0.6304980744622,0.6304980744642,0.6304980744542,0.6304980744542,0.6304980744642,0.6304980744642,0.6304980744142,1.3177896822342,1.3177896822342,1.3177896822342,1.3177896821942,1.3177896823182,1.3177896823182,1.3177896823082,1.3177896822982,1.3177896822982,1.3177896822882,1.3177896822982,1.3177896822982,1.3177896822982,1.3177896822382,1.3177896823022,1.3177896822722,1.3177896822722,1.5128608945942,1.5128608946042,1.5128608946042,1.5128608946042,1.5128608945642,1.5128608945642,1.5128608945442,1.5128608946442,1.5128608946032,1.5128608946032,1.5128608946442,1.5128608945742,1.5128608945742,1.6347068267142,1.6347068266942,1.6347068266942,1.6347068266942,1.6347068266142,1.6347068266442,1.6347068266442,1.6347068266442,1.6347068266432,1.6347068266432,1.6347068267232,1.6347068267332,1.6347068267332,1.6347068266732,1.6347068266472,1.6347068266472,1.6347068267072,1.6347068267072,1.6347068267172,1.6347068267172,1.6347068266572,1.6347068267232,1.6347068266832,1.6347068266832,1.6347068266472,1.6347068267342,1.6347068266842,1.6347068266842,1.6347068265942,1.6347068266042,1.6347068266042,1.6347068266042,1.6347068265742,1.6347068265742,1.6347068266042,1.6347068266102,1.6347068266102,1.6347068266142,1.6347068266142,1.6347068266142,1.6347068266142
"t36",1.069623160459,1.069623160459,1.069623160399,0.773301477409,0.773301477409,0.773301477379,0.773301477389,0.773301477399,0.773301477399,0.773301477399,0.773301477399,0.6304980743751,0.6304980743751,0.630498074375,0.630498074379,0.630498074429,0.6304980744132,0.6304980744132,0,0.204499419419,0.204499419419,0.206635694207,0.206635694207,0.206635694209,0.405259558259,0.405259558259,0.405259558269,0.405259558269,0.405259558219,1.317789682239,1.317789682239,1.317789682239,1.317789682199,1.317789682323,1.317789682323,1.317789682313,1.317789682303,1.317789682303,1.317789682293,1.317789682303,1.317789682303,1.317789682303,1.317789682243,1.317789682307,1.317789682277,1.317789682277,1.512860894599,1.512860894609,1.512860894609,1.512860894609,1.512860894569,1.512860894569,1.512860894549,1.512860894649,1.512860894608,1.512860894608,1.512860894649,1.512860894579,1.512860894579,1.634706826719,1.634706826699,1.634706826699,1.634706826699,1.634706826619,1.634706826649,1.634706826649,1.634706826649,1.634706826648,1.634706826648,1.634706826728,1.634706826738,1.634706826738,1.634706826678,1.634706826652,1.634706826652,1.634706826712,1.634706826712,1.634706826722,1.634706826722,1.634706826662,1.634706826728,1.634706826688,1.634706826688,1.634706826652,1.634706826739,1.634706826689,1.634706826689,1.634706826599,1.634706826609,1.634706826609,1.634706826609,1.634706826579,1.634706826579,1.634706826609,1.634706826615,1.634706826615,1.634706826619,1.634706826619,1.634706826619,1.634706826619
"t95",1.069623160478,1.069623160478,1.069623160418,0.773301477428,0.773301477428,0.773301477398,0.773301477408,0.773301477418,0.773301477418,0.773301477418,0.773301477418,0.6304980743941,0.6304980743941,0.630498074394,0.630498074398,0.630498074448,0.6304980744322,0.6304980744322,0.204499419419,0,0.003532277238,0.206635694226,0.206635694226,0.206635694228,0.405259558278,0.405259558278,0.405259558288,0.405259558288,0.405259558238,1.317789682258,1.317789682258,1.317789682258,1.317789682218,1.317789682342,1.317789682342,1.317789682332,1.317789682322,1.317789682322,1.317789682312,1.317789682322,1.317789682322,1.317789682322,1.317789682262,1.317789682326,1.317789682296,1.317789682296,1.512860894618,1.512860894628,1.512860894628,1.512860894628,1.512860894588,1.512860894588,1.512860894568,1.512860894668,1.512860894627,1.512860894627,1.512860894668,1.512860894598,1.512860894598,1.634706826738,1.634706826718,1.634706826718,1.634706826718,1.634706826638,1.634706826668,1.634706826668,1.634706826668,1.634706826667,1.634706826667,1.634706826747,1.634706826757,1.634706826757,1.634706826697,1.634706826671,1.634706826671,1.634706826731,1.634706826731,1.634706826741,1.634706826741,1.634706826681,1.634706826747,1.634706826707,1.634706826707,1.634706826671,1.634706826758,1.634706826708,1.634706826708,1.634706826618,1.634706826628,1.634706826628,1.634706826628,1.634706826598,1.634706826598,1.634706826628,1.634706826634,1.634706826634,1.634706826638,1.634706826638,1.634706826638,1.634706826638
"t96",1.069623160478,1.069623160478,1.069623160418,0.773301477428,0.773301477428,0.773301477398,0.773301477408,0.773301477418,0.773301477418,0.773301477418,0.773301477418,0.6304980743941,0.6304980743941,0.630498074394,0.630498074398,0.630498074448,0.6304980744322,0.6304980744322,0.204499419419,0.003532277238,0,0.206635694226,0.206635694226,0.206635694228,0.405259558278,0.405259558278,0.405259558288,0.405259558288,0.405259558238,1.317789682258,1.317789682258,1.317789682258,1.317789682218,1.317789682342,1.317789682342,1.317789682332,1.317789682322,1.317789682322,1.317789682312,1.317789682322,1.317789682322,1.317789682322,1.317789682262,1.317789682326,1.317789682296,1.317789682296,1.512860894618,1.512860894628,1.512860894628,1.512860894628,1.512860894588,1.512860894588,1.512860894568,1.512860894668,1.512860894627,1.512860894627,1.512860894668,1.512860894598,1.512860894598,1.634706826738,1.634706826718,1.634706826718,1.634706826718,1.634706826638,1.634706826668,1.634706826668,1.634706826668,1.634706826667,1.634706826667,1.634706826747,1.634706826757,1.634706826757,1.634706826697,1.634706826671,1.634706826671,1.634706826731,1.634706826731,1.634706826741,1.634706826741,1.634706826681,1.634706826747,1.634706826707,1.634706826707,1.634706826671,1.634706826758,1.634706826708,1.634706826708,1.634706826618,1.634706826628,1.634706826628,1.634706826628,1.634706826598,1.634706826598,1.634706826628,1.634706826634,1.634706826634,1.634706826638,1.634706826638,1.634706826638,1.634706826638
"t58",1.069623160508,1.069623160508,1.069623160448,0.773301477458,0.773301477458,0.773301477428,0.773301477438,0.773301477448,0.773301477448,0.773301477448,0.773301477448,0.6304980744241,0.6304980744241,0.630498074424,0.630498074428,0.630498074478,0.6304980744622,0.6304980744622,0.206635694207,0.206635694226,0.206635694226,0,0.1054160321,0.111492696998,0.405259558308,0.405259558308,0.405259558318,0.405259558318,0.405259558268,1.317789682288,1.317789682288,1.317789682288,1.317789682248,1.317789682372,1.317789682372,1.317789682362,1.317789682352,1.317789682352,1.317789682342,1.317789682352,1.317789682352,1.317789682352,1.317789682292,1.317789682356,1.317789682326,1.317789682326,1.512860894648,1.512860894658,1.512860894658,1.512860894658,1.512860894618,1.512860894618,1.512860894598,1.512860894698,1.512860894657,1.512860894657,1.512860894698,1.512860894628,1.512860894628,1.634706826768,1.634706826748,1.634706826748,1.634706826748,1.634706826668,1.634706826698,1.634706826698,1.634706826698,1.634706826697,1.634706826697,1.634706826777,1.634706826787,1.634706826787,1.634706826727,1.634706826701,1.634706826701,1.634706826761,1.634706826761,1.634706826771,1.634706826771,1.634706826711,1.634706826777,1.634706826737,1.634706826737,1.634706826701,1.634706826788,1.634706826738,1.634706826738,1.634706826648,1.634706826658,1.634706826658,1.634706826658,1.634706826628,1.634706826628,1.634706826658,1.634706826664,1.634706826664,1.634706826668,1.634706826668,1.634706826668,1.634706826668
"t59",1.069623160508,1.069623160508,1.069623160448,0.773301477458,0.773301477458,0.773301477428,0.773301477438,0.773301477448,0.773301477448,0.773301477448,0.773301477448,0.6304980744241,0.6304980744241,0.630498074424,0.630498074428,0.630498074478,0.6304980744622,0.6304980744622,0.206635694207,0.206635694226,0.206635694226,0.1054160321,0,0.111492696998,0.405259558308,0.405259558308,0.405259558318,0.405259558318,0.405259558268,1.317789682288,1.317789682288,1.317789682288,1.317789682248,1.317789682372,1.317789682372,1.317789682362,1.317789682352,1.317789682352,1.317789682342,1.317789682352,1.317789682352,1.317789682352,1.317789682292,1.317789682356,1.317789682326,1.317789682326,1.512860894648,1.512860894658,1.512860894658,1.512860894658,1.512860894618,1.512860894618,1.512860894598,1.512860894698,1.512860894657,1.512860894657,1.512860894698,1.512860894628,1.512860894628,1.634706826768,1.634706826748,1.634706826748,1.634706826748,1.634706826668,1.634706826698,1.634706826698,1.634706826698,1.634706826697,1.634706826697,1.634706826777,1.634706826787,1.634706826787,1.634706826727,1.634706826701,1.634706826701,1.634706826761,1.634706826761,1.634706826771,1.634706826771,1.634706826711,1.634706826777,1.634706826737,1.634706826737,1.634706826701,1.634706826788,1.634706826738,1.634706826738,1.634706826648,1.634706826658,1.634706826658,1.634706826658,1.634706826628,1.634706826628,1.634706826658,1.634706826664,1.634706826664,1.634706826668,1.634706826668,1.634706826668,1.634706826668
"t57",1.06962316051,1.06962316051,1.06962316045,0.77330147746,0.77330147746,0.77330147743,0.77330147744,0.77330147745,0.77330147745,0.77330147745,0.77330147745,0.6304980744261,0.6304980744261,0.630498074426,0.63049807443,0.63049807448,0.6304980744642,0.6304980744642,0.206635694209,0.206635694228,0.206635694228,0.111492696998,0.111492696998,0,0.40525955831,0.40525955831,0.40525955832,0.40525955832,0.40525955827,1.31778968229,1.31778968229,1.31778968229,1.31778968225,1.317789682374,1.317789682374,1.317789682364,1.317789682354,1.317789682354,1.317789682344,1.317789682354,1.317789682354,1.317789682354,1.317789682294,1.317789682358,1.317789682328,1.317789682328,1.51286089465,1.51286089466,1.51286089466,1.51286089466,1.51286089462,1.51286089462,1.5128608946,1.5128608947,1.512860894659,1.512860894659,1.5128608947,1.51286089463,1.51286089463,1.63470682677,1.63470682675,1.63470682675,1.63470682675,1.63470682667,1.6347068267,1.6347068267,1.6347068267,1.634706826699,1.634706826699,1.634706826779,1.634706826789,1.634706826789,1.634706826729,1.634706826703,1.634706826703,1.634706826763,1.634706826763,1.634706826773,1.634706826773,1.634706826713,1.634706826779,1.634706826739,1.634706826739,1.634706826703,1.63470682679,1.63470682674,1.63470682674,1.63470682665,1.63470682666,1.63470682666,1.63470682666,1.63470682663,1.63470682663,1.63470682666,1.634706826666,1.634706826666,1.63470682667,1.63470682667,1.63470682667,1.63470682667
"t37",1.0696231605,1.0696231605,1.06962316044,0.77330147745,0.77330147745,0.77330147742,0.77330147743,0.77330147744,0.77330147744,0.77330147744,0.77330147744,0.6304980744161,0.6304980744161,0.630498074416,0.63049807442,0.63049807447,0.6304980744542,0.6304980744542,0.405259558259,0.405259558278,0.405259558278,0.405259558308,0.405259558308,0.40525955831,0,0.19986260982,0.24175507815,0.24175507815,0.26452671144,1.31778968228,1.31778968228,1.31778968228,1.31778968224,1.317789682364,1.317789682364,1.317789682354,1.317789682344,1.317789682344,1.317789682334,1.317789682344,1.317789682344,1.317789682344,1.317789682284,1.317789682348,1.317789682318,1.317789682318,1.51286089464,1.51286089465,1.51286089465,1.51286089465,1.51286089461,1.51286089461,1.51286089459,1.51286089469,1.512860894649,1.512860894649,1.51286089469,1.51286089462,1.51286089462,1.63470682676,1.63470682674,1.63470682674,1.63470682674,1.63470682666,1.63470682669,1.63470682669,1.63470682669,1.634706826689,1.634706826689,1.634706826769,1.634706826779,1.634706826779,1.634706826719,1.634706826693,1.634706826693,1.634706826753,1.634706826753,1.634706826763,1.634706826763,1.634706826703,1.634706826769,1.634706826729,1.634706826729,1.634706826693,1.63470682678,1.63470682673,1.63470682673,1.63470682664,1.63470682665,1.63470682665,1.63470682665,1.63470682662,1.63470682662,1.63470682665,1.634706826656,1.634706826656,1.63470682666,1.63470682666,1.63470682666,1.63470682666
"t38",1.0696231605,1.0696231605,1.06962316044,0.77330147745,0.77330147745,0.77330147742,0.77330147743,0.77330147744,0.77330147744,0.77330147744,0.77330147744,0.6304980744161,0.6304980744161,0.630498074416,0.63049807442,0.63049807447,0.6304980744542,0.6304980744542,0.405259558259,0.405259558278,0.405259558278,0.405259558308,0.405259558308,0.40525955831,0.19986260982,0,0.24175507815,0.24175507815,0.26452671144,1.31778968228,1.31778968228,1.31778968228,1.31778968224,1.317789682364,1.317789682364,1.317789682354,1.317789682344,1.317789682344,1.317789682334,1.317789682344,1.317789682344,1.317789682344,1.317789682284,1.317789682348,1.317789682318,1.317789682318,1.51286089464,1.51286089465,1.51286089465,1.51286089465,1.51286089461,1.51286089461,1.51286089459,1.51286089469,1.512860894649,1.512860894649,1.51286089469,1.51286089462,1.51286089462,1.63470682676,1.63470682674,1.63470682674,1.63470682674,1.63470682666,1.63470682669,1.63470682669,1.63470682669,1.634706826689,1.634706826689,1.634706826769,1.634706826779,1.634706826779,1.634706826719,1.634706826693,1.634706826693,1.634706826753,1.634706826753,1.634706826763,1.634706826763,1.634706826703,1.634706826769,1.634706826729,1.634706826729,1.634706826693,1.63470682678,1.63470682673,1.63470682673,1.63470682664,1.63470682665,1.63470682665,1.63470682665,1.63470682662,1.63470682662,1.63470682665,1.634706826656,1.634706826656,1.63470682666,1.63470682666,1.63470682666,1.63470682666
"t45",1.06962316051,1.06962316051,1.06962316045,0.77330147746,0.77330147746,0.77330147743,0.77330147744,0.77330147745,0.77330147745,0.77330147745,0.77330147745,0.6304980744261,0.6304980744261,0.630498074426,0.63049807443,0.63049807448,0.6304980744642,0.6304980744642,0.405259558269,0.405259558288,0.405259558288,0.405259558318,0.405259558318,0.40525955832,0.24175507815,0.24175507815,0,0.15437005404,0.26452671145,1.31778968229,1.31778968229,1.31778968229,1.31778968225,1.317789682374,1.317789682374,1.317789682364,1.317789682354,1.317789682354,1.317789682344,1.317789682354,1.317789682354,1.317789682354,1.317789682294,1.317789682358,1.317789682328,1.317789682328,1.51286089465,1.51286089466,1.51286089466,1.51286089466,1.51286089462,1.51286089462,1.5128608946,1.5128608947,1.512860894659,1.512860894659,1.5128608947,1.51286089463,1.51286089463,1.63470682677,1.63470682675,1.63470682675,1.63470682675,1.63470682667,1.6347068267,1.6347068267,1.6347068267,1.634706826699,1.634706826699,1.634706826779,1.634706826789,1.634706826789,1.634706826729,1.634706826703,1.634706826703,1.634706826763,1.634706826763,1.634706826773,1.634706826773,1.634706826713,1.634706826779,1.634706826739,1.634706826739,1.634706826703,1.63470682679,1.63470682674,1.63470682674,1.63470682665,1.63470682666,1.63470682666,1.63470682666,1.63470682663,1.63470682663,1.63470682666,1.634706826666,1.634706826666,1.63470682667,1.63470682667,1.63470682667,1.63470682667
"t46",1.06962316051,1.06962316051,1.06962316045,0.77330147746,0.77330147746,0.77330147743,0.77330147744,0.77330147745,0.77330147745,0.77330147745,0.77330147745,0.6304980744261,0.6304980744261,0.630498074426,0.63049807443,0.63049807448,0.6304980744642,0.6304980744642,0.405259558269,0.405259558288,0.405259558288,0.405259558318,0.405259558318,0.40525955832,0.24175507815,0.24175507815,0.15437005404,0,0.26452671145,1.31778968229,1.31778968229,1.31778968229,1.31778968225,1.317789682374,1.317789682374,1.317789682364,1.317789682354,1.317789682354,1.317789682344,1.317789682354,1.317789682354,1.317789682354,1.317789682294,1.317789682358,1.317789682328,1.317789682328,1.51286089465,1.51286089466,1.51286089466,1.51286089466,1.51286089462,1.51286089462,1.5128608946,1.5128608947,1.512860894659,1.512860894659,1.5128608947,1.51286089463,1.51286089463,1.63470682677,1.63470682675,1.63470682675,1.63470682675,1.63470682667,1.6347068267,1.6347068267,1.6347068267,1.634706826699,1.634706826699,1.634706826779,1.634706826789,1.634706826789,1.634706826729,1.634706826703,1.634706826703,1.634706826763,1.634706826763,1.634706826773,1.634706826773,1.634706826713,1.634706826779,1.634706826739,1.634706826739,1.634706826703,1.63470682679,1.63470682674,1.63470682674,1.63470682665,1.63470682666,1.63470682666,1.63470682666,1.63470682663,1.63470682663,1.63470682666,1.634706826666,1.634706826666,1.63470682667,1.63470682667,1.63470682667,1.63470682667
