"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp284",-0.0662513774412783,0.111735640518302,-0.0202139831501584,0.0984315463814551,-0.000596017711421406,0.00149045890245188,-0.0246891503839982,0.14427798975496,-0.00822195654331073,-0.00605797446062274,-0.00908570026662026,0.0797152615455475,-3.56288960043399e-05,5.30422892411349e-05,6.12289141377704e-05,-3.75119486783636e-06,-0.000265775650593988,0.000108015266144633,-0.00377277397429523,0.000204738432184865,2.45386246024304e-05,-0.0507685248846179,0.000112135949834991,-0.0936095168050188,-1.38519832502536e-05,-1.78094125723159e-08,2.98490076030932e-06,2.02066118542384e-07,1.01947499456039e-07,3.19000687139657e-06,-0.181339263864166,0.0150169487964918,3.25162513941022e-05,-1.1717934404685e-05,0.0703308350423029,1.10354781123964e-15,8.21819975366428e-09,1.65616614415679e-08,-1.55660903643517e-06,-1.18734328843284e-15,3.79695529954688e-06,5.78316514501613e-06,1.10513766829644e-15,-7.62184316627502e-07,0.0527631914526484,-5.87724313660942e-15,2.19055562684595e-06,1.79600248727527e-14,-0.000368264929936588,0.857037296954958,-0.0177794956697986,-6.0393128578e-14,0.257572828062105,2.41728191843274e-05,5.87158013207309e-06,-0.266046615216988,-2.16302506353013e-06,6.49980111315202e-06,-3.39026672173923e-16,1.01372292301733e-05,-5.98429894243216e-16,-0.000295696220674569,1.7570064644111e-07,-3.97150624048486e-16,0.104419970167823,-7.80310656700813e-16,7.39602412006004e-07,-7.29581187787889e-15,-0.00260992868749148,2.0939228865707e-08,-1.15014939263025e-16,5.02915278175545e-16,-9.71467881670371e-07,7.39508111596087e-16,-3.55106120851325e-15,-1.64008863188748e-15,2.21865339006114e-15,-3.5809601175803e-15,-4.68727105507191e-08,3.0214253599933e-16,2.02060404967502e-16,-8.99877775962273e-05,-1.13183046826372e-15,3.47672402735461e-15,6.37869881409212e-15,6.06708428870098e-16,2.87280588160008e-15,-0.000115759907375823,4.29553925080162e-05,5.65420701922209e-06,9.90406119874236e-18,-4.15700672885618e-16,-2.43977477462528e-15,-8.94647086970296e-15,1.1172309050837e-16,-0.000557643422415831,-7.73001981198616e-15,7.75232317721568e-15,5.80657844587188e-15
"sp384",-0.0664143094920542,0.112540864660557,-0.0203906293138804,0.100000083166046,-0.00061133590855023,0.00157567512056972,-0.0261644856873582,0.156307519023244,-0.00891491542771234,-0.00657449539526905,-0.0102004303804477,0.0898083802229711,-4.20011108445941e-05,6.3053057855573e-05,7.42871551613605e-05,-4.58589024648972e-06,-0.000336431164996207,0.000140933083810812,-0.00509513402901822,0.000280360904224459,3.50861314971189e-05,-0.0761542639866065,0.000169742946987654,-0.145458554491329,-2.24205852443458e-05,-2.98038025257995e-08,5.53329988860671e-06,3.91734949632067e-07,1.98195594535543e-07,6.64197815321696e-06,-0.415622469446459,0.0369564567342346,8.78299800856338e-05,-3.46665866330693e-05,0.224379772604573,1.64090880865651e-15,8.59914255072802e-08,5.47380618550101e-07,1.2377233599715e-05,-1.15388427929059e-15,-1.56611726788025e-05,-1.35947256894392e-05,3.48179190893782e-16,1.62735167714335e-06,-0.0568363723754799,4.81906181626357e-15,-1.22776080062131e-06,-5.4776853932559e-15,0.000111777914714252,-0.232443657299825,0.00391541596322239,1.42795530350534e-14,-0.0409796770867617,-2.33950935811477e-06,-9.24219518411626e-08,0.000528943582685725,-7.2387271285598e-08,3.80838975034269e-07,1.3466780527752e-14,3.11586957598452e-06,4.97235601201001e-15,-0.000137812937655711,1.04833329507734e-07,-8.28571946628503e-15,0.344532447151519,-1.01614095968442e-14,-3.88612357840253e-07,-1.44692743370963e-14,0.000305742403565253,-1.02889297020365e-09,-4.12515103112786e-15,1.55450267545878e-15,-1.28242051485172e-07,8.23236397326563e-16,-9.83406397044227e-15,-3.05677069016569e-15,4.60985616633781e-15,-5.0051706151192e-15,-1.10379580665725e-08,6.15862287650821e-15,3.60746085932966e-15,-2.43155929212505e-05,-1.44356323192442e-15,1.17119213691044e-14,2.4254487801562e-14,-7.40214572189812e-15,-1.168937762177e-14,-3.356682064224e-05,1.26629794354226e-05,1.69663337871482e-06,-4.78157851606095e-15,6.04429084487532e-14,1.04175096047496e-14,-5.64274881938926e-14,0.707106781186543,-0.000192592562281177,-6.10043990629737e-14,4.30748997095757e-14,1.50523411902711e-14
"sp385",-0.0664143094920542,0.112540864660557,-0.0203906293138804,0.100000083166046,-0.000611335908550284,0.00157567512056963,-0.0261644856873581,0.156307519023244,-0.00891491542771248,-0.00657449539526913,-0.0102004303804478,0.0898083802229712,-4.20011108447519e-05,6.3053057855233e-05,7.42871551611806e-05,-4.58589024682118e-06,-0.00033643116499633,0.000140933083810691,-0.00509513402901821,0.000280360904225697,3.50861314987912e-05,-0.0761542639866062,0.000169742946985626,-0.14545855449133,-2.24205852451061e-05,-2.98038019942515e-08,5.53329988552587e-06,3.91734942415636e-07,1.98195599882861e-07,6.64197815444849e-06,-0.415622469446458,0.0369564567342359,8.78299800855394e-05,-3.46665866333063e-05,0.224379772604573,4.17529036766922e-16,8.59914228080495e-08,5.47380618701243e-07,1.23772336093886e-05,6.02001831162954e-16,-1.56611726740359e-05,-1.35947256782776e-05,-9.45850323539849e-16,1.62735166995569e-06,-0.0568363723754782,8.62157567560473e-16,-1.22776081542932e-06,-1.12577840152106e-14,0.000111777914719952,-0.232443657299826,0.00391541596321842,1.85192172103415e-14,-0.0409796770867574,-2.33950935309037e-06,-9.24219532534941e-08,0.000528943582685866,-7.23872661366933e-08,3.80838979740318e-07,-1.22140658106084e-14,3.11586956008842e-06,5.463336750244e-15,-0.00013781293765233,1.0483331630872e-07,-1.15431821111303e-14,0.344532447151497,-6.34562567711829e-15,-3.88612369501641e-07,-2.27681914461696e-14,0.000305742403559398,-1.02887201684448e-09,-3.58028582887449e-15,-3.51866162415065e-15,-1.28242068405837e-07,9.86303810827954e-15,-2.1246728259853e-15,-2.32691985262323e-15,-8.33811985835303e-15,5.25243439440256e-15,-1.10379708640483e-08,-5.905935996129e-15,-9.39255849223804e-16,-2.43155929226498e-05,6.69677316310232e-15,-7.70587928471905e-15,-1.91944409120368e-14,4.88489643845467e-15,1.81929689754064e-14,-3.35668206888764e-05,1.26629795550683e-05,1.69663334541076e-06,3.7823372522336e-15,-5.76132267394508e-14,-1.07229372625719e-14,3.9124573760381e-14,-0.707106781186551,-0.000192592562487092,4.15440402080324e-14,-1.9628415052976e-14,-3.08998997833694e-17
"sp328",-0.0663593224123027,0.112269393917687,-0.0203310950780215,0.0994722601580587,-0.0006061918195002,0.00154723981233385,-0.0256724383639658,0.152313548055688,-0.00868488227805858,-0.00640306357477923,-0.00983293877102359,0.0864832579461284,-3.99198433985142e-05,5.97884301858701e-05,7.0044558082948e-05,-4.31506944454325e-06,-0.000313646818941525,0.000130372643626911,-0.00467330770193377,0.000256291452795245,3.17516107238455e-05,-0.0681858913160829,0.000151684374332561,-0.129265406093944,-1.97594590805079e-05,-2.60951437699652e-08,4.75523060812581e-06,3.34121962763452e-07,1.68968852190208e-07,5.6014687993014e-06,-0.345672195921478,0.0304481819228216,7.15485777471576e-05,-2.79583369240296e-05,0.179585734624888,8.24415851085478e-16,6.44014588870424e-08,4.02037021954864e-07,8.68415799256042e-06,-7.75544197220655e-16,-1.06263863516228e-05,-8.76344917228897e-06,1.88083233149867e-15,1.03670624380493e-06,-0.0320701324597041,4.54844495401119e-15,-5.65712919775279e-07,1.59382799760581e-14,3.82449153745107e-05,-0.0743487071846453,0.00109385986258855,-7.3523825400145e-15,-0.00902087071150159,-3.36478520579367e-07,-1.06173076266078e-09,-8.24510432156925e-06,6.69761762096834e-09,-5.84989575338126e-08,3.12024235216356e-15,-2.94937538039301e-06,-1.12876721376969e-14,0.000188446578322012,-1.68564001795983e-07,2.31798733600131e-14,-0.866274877496211,2.2117556237922e-14,1.69891715980429e-06,4.79886642543692e-14,-0.00327964405799877,2.309056401154e-08,9.23591093071208e-15,5.82471413859225e-15,-7.59022970807125e-07,-2.18019938262786e-15,1.25625177066058e-14,8.80153060560006e-15,1.90809806255289e-15,-6.12029111021052e-15,-3.24115403581624e-08,7.85759855086142e-16,-7.02941475110704e-15,-6.09763482127726e-05,-1.07821748423693e-14,4.91406089648943e-15,-2.8568140995563e-15,3.79582517522573e-15,6.40405265673281e-15,-7.78812718461552e-05,2.88622568057596e-05,3.79449308453953e-06,1.95432766127985e-15,-9.03590373937885e-15,-4.82878760280974e-15,-6.15189089891279e-15,1.53335540862356e-14,-0.000373137957827535,-4.68678643687701e-15,3.11516589230261e-15,2.52662972620804e-15
"sp324",-0.0661574929980892,0.111267179843474,-0.0201108933679065,0.0975025125329269,-0.000586757362334389,0.00143526460766308,-0.0237279538521127,0.135995276734521,-0.0077437947076892,-0.00570071666162459,-0.00823867655639301,0.0719665373929079,-2.99663038052567e-05,4.38784060603108e-05,4.83225097337185e-05,-2.90102172640437e-06,-0.000182138107188972,6.2752141004624e-05,-0.00155670274846814,6.61216982730125e-05,-2.2974324330759e-06,0.0548881345543131,-0.000157368342260663,0.27008250665063,0.000159321036909594,-1.63604689356431e-06,6.77535290820985e-05,-5.46254552932091e-06,-2.29431406171133e-06,-8.59882127403314e-06,0.0538750011705986,0.00319688050207822,1.69498854296967e-05,-7.91425498780882e-06,0.0530391536655394,-2.94439597564802e-16,8.75941033708122e-09,2.2996267283453e-08,-1.30465323621997e-06,-9.46853578865058e-16,3.37138941547201e-06,5.20522485627426e-06,1.33124320035886e-15,-6.85413078332564e-07,0.0454843890027774,1.79387754650762e-14,1.61673186678083e-06,2.60451827747242e-14,-0.000141391538464165,0.21142980418663,0.00323597528961585,1.05926951628795e-13,-0.897706855775198,6.49537899841997e-05,4.57828668641525e-06,-0.0669764465543092,-1.48690959101558e-05,1.74612908261459e-05,1.74734727680656e-15,1.42001942769553e-05,4.73178823846481e-15,-0.000381532365673385,2.14727512638737e-07,5.23709169058712e-15,0.00924907416560387,2.2250083044345e-16,1.20621176025214e-06,-2.35727939401653e-15,-0.0037811827501719,2.96462076782126e-08,1.97939498186829e-16,9.15797374841722e-16,-1.28429956771039e-06,6.98808959665463e-16,-7.92394602245844e-15,-2.09203518011081e-15,-1.49189036198651e-15,-1.8517870148835e-15,-5.94687517309932e-08,1.65392343480637e-15,-1.44895526245991e-15,-0.000940456706425956,1.23886642332861e-15,2.8110508053237e-15,2.3615414385055e-16,-1.70130638446268e-15,1.15895418464804e-14,-0.000143917893983033,5.33128250908786e-05,7.00453970760301e-06,9.09663462885239e-16,-1.41194001575607e-15,-2.34979900067747e-15,-1.00803474563372e-14,-1.10824275599813e-15,-0.00021496490346262,-8.89288055667189e-15,1.51072918988382e-14,9.09792087886003e-15
"sp361",-0.0663154664234062,0.112045752834412,-0.0202815390182145,0.0990112289505672,-0.000601401499959954,0.00151496507019422,-0.0251050886614515,0.147009255972563,-0.00837775106897499,-0.00617284998734335,-0.00922062493627759,0.0808184670897664,-3.5173127293076e-05,5.19238345393579e-05,5.83347158737186e-05,-3.52815443878387e-06,-0.00022917735306565,8.13288482832893e-05,-0.00208664932676627,8.98411580003021e-05,-3.25626866576699e-06,0.0815274206103901,-0.000235831079177931,0.415236888506675,0.000254908874459574,-2.7043337852208e-06,0.000123756050347961,-1.0422856613536e-05,-4.38967207383356e-06,-1.75883449914083e-05,0.120976327694461,0.00769131612421165,4.4621163695399e-05,-2.27442188787163e-05,0.163886324350023,3.75192025830441e-16,8.08743068258594e-08,5.22659011485985e-07,1.1973009772068e-05,4.74729905218901e-16,-1.51441039824658e-05,-1.30366461351678e-05,-3.52365248374711e-16,1.55616357187722e-06,-0.052120009946545,-3.79037079500932e-15,-9.93521000162664e-07,-7.95551221178935e-15,5.07491881956399e-05,-0.0692640967505343,-0.000901942395959393,-2.31655828099528e-14,0.198688691609443,-1.06941012332128e-05,-4.35245597498535e-07,0.00561900209429845,8.35419076597367e-07,-6.57222546211515e-07,1.25991249570399e-15,1.13893982559467e-06,2.6527698138457e-18,-4.06357202271762e-05,2.51840443367743e-08,-2.62064402475704e-15,0.00132763690463194,-2.33019057095706e-15,2.02902544031054e-07,-2.84416194150874e-15,-0.000726565993536828,5.98514440398027e-09,9.88930827067041e-16,1.03838992168378e-15,-3.26637350808645e-07,-1.59658894870506e-14,-6.1988393914125e-15,-8.71292399570766e-17,-1.78197253663207e-14,5.22149457653249e-15,-1.89028745544571e-08,-3.80985108986266e-15,3.12030859969828e-15,-0.407690875274932,-0.707106781186651,-7.59920038285573e-14,-7.47681268151684e-14,-3.41091488278134e-14,-7.35935152553778e-14,-4.7416623455746e-05,1.79318628769078e-05,2.40039931758368e-06,8.67925238030776e-16,1.19813565926094e-14,5.33115080054355e-15,-1.59828235288001e-14,-1.34019501623023e-15,-8.27301986497701e-05,-6.41048318570579e-15,-4.51425789489021e-16,7.88037598398999e-15
"sp362",-0.0663154664234062,0.112045752834412,-0.0202815390182145,0.0990112289505672,-0.000601401499959908,0.00151496507019417,-0.0251050886614515,0.147009255972563,-0.00837775106897501,-0.00617284998734324,-0.00922062493627741,0.0808184670897665,-3.51731272931267e-05,5.19238345392154e-05,5.83347158734136e-05,-3.52815443906068e-06,-0.000229177353065878,8.13288482829565e-05,-0.00208664932676601,8.98411580001681e-05,-3.25626866531467e-06,0.0815274206103903,-0.000235831079179798,0.415236888506674,0.000254908874458664,-2.70433378595749e-06,0.00012375605034624,-1.0422856615021e-05,-4.38967207344669e-06,-1.75883449901873e-05,0.120976327694459,0.00769131612421153,4.46211636946217e-05,-2.27442188787562e-05,0.163886324350024,2.2133011596424e-18,8.08743071393499e-08,5.22659013806206e-07,1.19730097722211e-05,1.32662492772354e-16,-1.51441039796265e-05,-1.30366461361651e-05,-3.70167037244411e-16,1.55616357010512e-06,-0.0521200099465443,-2.80157841370254e-15,-9.93521000378844e-07,-7.6155064104979e-15,5.07491881928778e-05,-0.069264096750534,-0.000901942395963248,-2.30580299544423e-14,0.198688691609447,-1.06941012312379e-05,-4.35245593931328e-07,0.0056190020942961,8.35419076027698e-07,-6.5722254555243e-07,-2.04647044951205e-15,1.13893981643102e-06,-1.97487046822128e-15,-4.06357202281892e-05,2.51840566924862e-08,-7.26139852883771e-16,0.00132763690461595,1.62026293819469e-15,2.0290254344733e-07,-1.72006112907574e-15,-0.00072656599353385,5.98516140190014e-09,-1.04267247556608e-15,1.62008823222724e-15,-3.26637353327246e-07,3.76495955663768e-15,5.20538293952276e-15,2.85633620677301e-15,-8.0358849618703e-15,-8.88319495691955e-15,-1.89028593268768e-08,-8.5890361828121e-15,-1.20026163370385e-15,-0.407690875275286,0.707106781186444,2.23293785076451e-13,1.26714522165218e-13,2.30800396216147e-14,6.17877742568042e-14,-4.74166234050066e-05,1.79318628573667e-05,2.40039930309887e-06,8.38435249189776e-15,-2.74691605422904e-15,-5.68648727583923e-16,-3.15732178386153e-15,6.73667748912765e-15,-8.27301986452877e-05,-8.12790057540312e-15,8.43035839290316e-15,3.92708401928956e-15
"sp360",-0.0663147133648922,0.112042049745911,-0.0202807279711761,0.0990040823551005,-0.000601332441898174,0.00151459435015585,-0.0250986899723704,0.146958571345891,-0.00837483474633593,-0.00617067892608418,-0.0092161733078758,0.0807783943953841,-3.51499750121142e-05,5.18881741368477e-05,5.82906761960215e-05,-3.52540362133984e-06,-0.000228973575629771,8.12492026368885e-05,-0.00208440280362142,8.97410504576463e-05,-3.25227521626059e-06,0.0814179998153212,-0.00023550961064486,0.414646417152662,0.000254524167323277,-2.70007004458399e-06,0.000123537739648148,-1.04037016574965e-05,-4.38158519178614e-06,-1.75541142924306e-05,0.120725147179847,0.00767468424360672,4.4520155491867e-05,-2.26907326701041e-05,0.163490154901937,-7.65459693630948e-17,8.06356681874878e-08,5.21041368156144e-07,1.19321300391745e-05,5.29007514780815e-16,-1.50891007500055e-05,-1.29852623468628e-05,-1.33901518143751e-15,1.54992480457754e-06,-0.0518785940938454,-6.73072708679001e-16,-9.8811554230223e-07,-7.43489557416795e-15,5.0430878380658e-05,-0.0688195332354876,-0.000895920756479814,-2.33703491846627e-14,0.197290480498107,-1.06141599706682e-05,-4.31689099485351e-07,0.00557233849763912,8.28177376653415e-07,-6.51345602584591e-07,-4.0034763250571e-15,1.12571156503003e-06,-1.39136586511443e-15,-4.01242214198763e-05,2.48553194163025e-08,9.21506705284107e-16,0.00130850641232867,3.01907602942233e-15,1.99641992372944e-07,3.82426791908975e-15,-0.000713326355734967,5.8695662121097e-09,9.41172070551577e-16,-1.14788304264093e-15,-3.1698761688143e-07,2.33525272360882e-14,7.48063080541846e-15,2.05214739609688e-15,2.72707712995063e-14,-2.81546272588333e-15,-1.7189437410654e-08,1.43325942938738e-14,-5.6205885745159e-15,0.81705285342829,2.03662264372208e-13,-1.38323761756292e-13,-4.75149655147398e-14,1.13557665546152e-14,2.18578653381865e-14,-5.46756319177348e-05,2.009289350173e-05,2.63416140220981e-06,-9.01896720825653e-15,-1.15083512662976e-14,-9.50697051308132e-15,-4.89857898894235e-15,1.86132064858024e-15,-8.55763381536065e-05,-8.45979177982896e-15,1.32027370696801e-14,2.60671497240169e-15
"sp256",-0.0658863933821715,0.109926090019585,-0.019816603609023,0.094885894918109,-0.000561163426775203,0.00129242846291567,-0.0212547474547856,0.115828433163128,-0.00658213311221808,-0.00483487212717072,-0.00637909756527641,0.0551443401572767,-1.95632186737064e-05,2.7634976871659e-05,2.75359985346997e-05,-1.58408105986475e-06,-7.69153382058671e-05,1.77143088308253e-05,-3.55940069944229e-05,-1.15208923463539e-05,-6.65740669195526e-06,0.0255451043524131,-6.03420180906589e-05,0.0543458149670232,-3.29859457871545e-06,3.03522470509341e-07,-4.69678836449365e-05,5.07704034072535e-06,2.16711852522437e-06,1.13644020659212e-05,-0.0874779262775539,-0.0102835783971332,-6.36611002107772e-05,3.74307439533389e-05,-0.302745118698818,1.39840041017581e-16,-9.18842545944132e-07,5.32396080906626e-06,-6.05112974467915e-06,-3.40191410786455e-16,3.02370822130126e-05,5.21645853676866e-05,1.4422510290608e-15,-7.04088982940855e-06,0.904393447417832,-3.23907567434389e-14,-1.25154592316807e-05,-3.72308816912427e-15,0.000158650226573787,-0.141454459111657,-0.00285519428303062,-1.28710733721441e-15,0.0725480988650763,1.96584085079595e-05,2.7568507145468e-06,-0.0288754534245727,-1.27729071703262e-05,1.58810269645098e-05,-6.73648249290663e-15,1.72697004761647e-05,1.11299189168867e-15,-0.000483271676291013,2.75901961623968e-07,-4.6945435830089e-16,0.00845956278704241,3.01372010853193e-16,1.65809006655294e-06,-4.12043023466129e-15,-0.00530584652704632,4.19290487667723e-08,-4.21659814127422e-16,2.36412302830306e-16,-1.88124297036279e-06,3.46735949011904e-15,2.25919930231339e-15,-3.01887380893908e-16,-9.15538414556502e-16,-1.86911018058573e-15,-8.94019320745555e-08,2.61446028413275e-16,-1.60186320605553e-15,-0.000124828936615734,-1.05413497092928e-15,1.21150721729043e-15,6.26086067000513e-16,5.46722797425713e-16,3.55585835972292e-15,-0.000218765504311378,8.11032490294222e-05,1.06646032343757e-05,-5.2757010492846e-16,-4.13652203164095e-16,-2.02073736002614e-15,-7.26474514203565e-15,3.20013130285707e-15,-0.000245107766634718,-8.3270056182687e-15,1.08094125713368e-14,6.28865136926476e-15
"sp329",-0.0659668868045362,0.110319498658503,-0.01990259518611,0.0956363604876739,-0.000568317048336675,0.00132900321497552,-0.0218832938619717,0.120600013629447,-0.00685620884424928,-0.00503852376665553,-0.00676474429448839,0.0585837593817571,-2.12804557288069e-05,3.01929768678379e-05,3.04111607405763e-05,-1.75653786570447e-06,-8.68883256210855e-05,2.03398326807531e-05,-4.16410992635451e-05,-1.3580625898304e-05,-8.03626466783819e-06,0.0316675714361551,-7.51851258328145e-05,0.0687153350218899,-4.26787585619075e-06,4.00222584359286e-07,-6.56775340635735e-05,7.28616981861284e-06,3.11515586692716e-06,1.7002996017233e-05,-0.1384772668473,-0.0169771831989355,-0.000111049248887839,6.89037046130838e-05,-0.582674904192935,-1.40467180182805e-15,-3.31120327191374e-06,2.78146616777681e-05,0.000128176200844928,9.27935123940502e-16,-0.000114586470444969,-7.49345733088109e-05,-9.8697162715082e-16,8.59471767044699e-06,-0.280706743661257,1.13502957033162e-14,-7.3572406033583e-07,-3.85833818231116e-15,3.56379192445507e-05,-0.0345812999002252,-0.000785776841368381,-1.8669122295682e-15,0.0225614846048006,6.80152268917565e-06,1.07099784233612e-06,-0.0114134315904135,-5.26269970290002e-06,6.72070828304511e-06,1.5184697449698e-14,8.51963162011432e-06,-0.707106781186547,-0.000245876770751023,1.42112104362373e-07,-1.22227399697942e-14,0.00448685113602705,7.29068992512706e-16,9.0313776798428e-07,2.62287889552613e-15,-0.0029631515989975,2.36498308370331e-08,-4.80143116525587e-16,-9.96869424773435e-16,-1.11681228813313e-06,2.71698663455924e-15,9.93662353258974e-16,-1.13982433373467e-16,8.68313369976086e-16,-2.6801670628471e-15,-5.59653667520401e-08,1.80803835691538e-16,-1.19042358929342e-15,-7.98222590527911e-05,-1.16115994930784e-15,2.09299445136664e-15,1.32455257335591e-15,-3.98764588060944e-16,3.47729825804363e-15,-0.000141670009331342,5.26864434866922e-05,6.95186924233146e-06,2.68464077378416e-16,-2.5430853967206e-16,-1.1390393860834e-15,-7.96225838576266e-15,1.50250700842709e-15,-0.000164685721035177,-7.34629739606873e-15,9.02436390900727e-15,4.6795590490588e-15
"sp303",-0.0659668868045363,0.110319498658503,-0.01990259518611,0.0956363604876739,-0.000568317048336694,0.00132900321497548,-0.0218832938619716,0.120600013629448,-0.00685620884424935,-0.00503852376665548,-0.0067647442944884,0.0585837593817571,-2.12804557284925e-05,3.0192976867649e-05,3.041116074034e-05,-1.75653786579793e-06,-8.68883256204592e-05,2.03398326808285e-05,-4.16410992641794e-05,-1.35806258983442e-05,-8.03626466760747e-06,0.0316675714361556,-7.51851258323607e-05,0.0687153350218906,-4.26787585572915e-06,4.00222584280974e-07,-6.56775340624493e-05,7.28616981894593e-06,3.11515586677714e-06,1.70029960175942e-05,-0.1384772668473,-0.0169771831989358,-0.00011104924888818,6.89037046137271e-05,-0.582674904192934,-1.76039448640445e-15,-3.31120327196231e-06,2.78146616772981e-05,0.000128176200847774,7.18907912569496e-16,-0.00011458647044255,-7.49345733103403e-05,-2.03885651404424e-16,8.59471767054078e-06,-0.280706743661258,9.49587630749704e-15,-7.35724060779211e-07,-2.43933437896212e-15,3.5637919243642e-05,-0.034581299900222,-0.000785776841373046,-2.15455480438219e-16,0.0225614846048082,6.80152268834307e-06,1.07099784543528e-06,-0.0114134315904063,-5.26269970793583e-06,6.72070828480756e-06,-1.6215532188953e-14,8.51963163116306e-06,0.707106781186548,-0.000245876770747453,1.42112141465623e-07,1.1144119929177e-14,0.00448685113600828,-6.22452770912972e-16,9.03137768158476e-07,-9.13160737769276e-15,-0.0029631515989918,2.36498352725827e-08,5.14555315178769e-16,1.24019122496179e-15,-1.116812284218e-06,3.85644671224132e-15,-1.01821756807556e-16,1.41895794909333e-15,-6.99876652247103e-16,-2.11846406170222e-15,-5.59653663125341e-08,1.84169029044228e-15,-5.93774094098438e-16,-7.98222590524113e-05,6.56830385927951e-16,3.35271021268805e-15,1.37060262319418e-15,5.32842280174577e-16,5.68039707253417e-15,-0.00014167000933103,5.26864434832282e-05,6.95186924446979e-06,2.72111961705014e-18,-1.67474600504381e-15,-1.83141057351575e-15,-8.5483696285795e-15,1.64128488631085e-15,-0.000164685721036844,-8.73938865668122e-15,7.47005168513864e-15,4.3292081766748e-15
"sp337",-0.0651944049601961,0.106342633734035,-0.019018350804717,0.0872568276442995,-0.000478449890482653,0.000615204724502651,-0.00909830482140111,-0.0290811942409553,0.00190659708108647,0.00161034096479813,0.0331495336814625,-0.378518998895415,-0.000204513445654436,0.000255502640529979,0.000225953931263383,-1.29405867946252e-05,-0.000742492927741779,0.000267360516084141,-0.00831266430180246,0.000430186009721001,4.28043101346969e-05,-0.0545695063051184,9.72994551358356e-05,0.00682665232708392,7.69220795929882e-05,-1.08821478304445e-06,5.77096102712687e-05,-4.6337340286263e-06,-1.94285056585983e-06,-6.53537290064492e-06,0.00410153922385721,0.00501001883452142,1.39089283982442e-05,-3.73204489395948e-06,0.00840767819124108,2.24501879132554e-16,-4.64825195821238e-07,4.32050244180749e-06,2.13443088221603e-05,3.98500611981902e-16,-1.84369855797473e-05,-1.03198860249396e-05,5.32660751886275e-16,1.12030031029386e-06,-0.00170277467894002,1.04950770296597e-15,-3.7159556232511e-07,-5.68094935084885e-15,2.89105661760494e-07,4.79633435071461e-05,0.000110000422411005,-1.78588774328216e-16,-0.000247951267434311,-2.74768874347076e-06,-5.40548898877271e-07,0.00041400651891096,4.21922059121361e-06,-5.9168577516042e-06,-3.39957764882165e-14,-1.92550625524212e-05,-3.59728698859418e-15,0.000760624460475383,-5.11428842783926e-07,-4.32903789797229e-17,-0.00200621329037533,3.44664854955608e-14,-1.10187457599853e-05,4.28676164283611e-13,0.903948353475552,8.77398725735373e-07,-6.62072321907975e-14,-1.07262987263647e-14,-6.46996367799446e-06,2.5061829974168e-14,2.8411182393749e-14,-5.70404155576207e-15,7.20440953337985e-15,-8.8980382572836e-16,-1.83067622909228e-07,7.39657897820582e-16,-9.04998692424787e-15,-2.06477503758401e-05,-1.61730425748906e-15,-3.29012017194629e-15,-7.75619152443275e-15,-1.88725593770037e-15,1.23875279229843e-14,-0.0285564872429288,0.000130540773624425,0.00127464930916276,-4.65880608285539e-16,7.74804831391674e-15,-1.06334886712662e-15,-1.23179572107912e-14,-1.05865011472327e-15,-3.48681604597464e-05,-4.55585026397138e-15,1.32863876446983e-14,6.67018741454731e-15
