,0,1,2,3,4,5,6,7,8,9
sp209,13.32161,1.943142,3.9666076,2.2962065,3.6709518,5.2810087,2.8357487,6.395035,2.9445302,5.652949
sp212,9.768779,1.5008911,1.6189992,0.3513931,5.0521016,4.9312797,2.2206578,3.5404637,2.3452666,3.0850344
sp216,4.521105,11.425245,3.4488654,6.075904,-0.7669268,7.133162,3.1403487,3.5974479,7.190656,5.283934
sp228,4.4365606,11.354392,3.5845208,6.161014,-0.62533325,7.035136,3.223954,3.6583598,7.2515674,5.1629972
sp238,9.252729,1.8346058,1.5427661,0.26313183,5.2247305,4.6421633,2.1690948,3.0650573,2.1553144,3.2194357
sp242,9.61861,1.7610301,1.6837432,0.31789163,5.0516005,4.4784055,2.3328927,3.4635031,2.1664665,3.118807
sp248,9.344583,1.8726674,1.9691958,0.475651,4.9172864,4.454612,2.0377884,3.4006355,2.3495133,3.163277
sp251,-9.062668,3.9698095,5.5607796,4.8523097,7.794281,7.7227597,3.1487172,6.1530595,4.04333,6.331489
sp253,-8.749713,2.5737927,6.0124726,4.3585634,7.199918,8.564199,2.3814783,5.856782,3.2187455,7.1262813
sp254,10.181004,1.591949,1.7200809,0.55361885,4.8936615,5.008456,2.4779515,3.9213147,2.3905296,3.562034
sp256,4.217889,10.4426155,3.767363,5.802098,-0.29009736,6.829969,3.6614516,2.736461,7.361842,3.0882561
sp257,9.929835,1.6653167,1.6607479,0.5796534,4.9687777,4.911238,2.4175384,3.7518485,2.2678738,3.526527
sp258,9.823922,1.6197684,1.7638503,0.43446437,4.8619432,4.9168687,2.2783754,3.6116831,2.4199734,3.438593
sp260,13.199482,1.8828995,4.0775194,2.3778522,3.6087856,5.1091137,2.684063,6.327983,2.9292147,5.5135803
sp265,13.27153,1.9360126,4.0327015,2.3275833,3.5673661,5.247048,2.8561058,6.5060906,3.074268,5.4934044
sp267,9.35487,1.8213444,1.5972027,0.23938695,5.0574765,4.547322,2.2654383,3.2154684,2.1885552,3.1610754
sp268,10.146284,1.5581653,1.7560884,0.6201365,4.8605227,5.030498,2.4125748,3.9095004,2.3912804,3.6087675
sp274,9.380352,1.8169295,1.7553115,0.33966506,4.947532,4.523374,2.2177625,3.3715425,2.2559538,3.3183057
sp275,9.228419,1.8817815,1.8588326,0.4420338,4.912139,4.6328444,2.1555905,3.3255203,2.3841379,3.4001067
sp277,9.353055,1.7502921,1.5325557,0.215035,5.139142,4.6110826,2.1709912,3.1557279,2.1239645,3.1830778
sp278,-8.430894,3.1818671,5.3590636,4.219641,7.663783,8.165267,2.998305,5.6176147,3.5697846,6.452145
sp280,9.606481,1.7594224,1.7703097,0.4197011,5.061447,4.533289,2.1489842,3.4204452,2.1439092,3.2043116
sp284,4.2685823,10.468165,3.9446561,5.758537,-0.043558806,6.8152432,3.8006234,2.7815664,7.4783244,3.1831243
sp288,4.391463,11.393204,3.4293797,5.9718432,-0.82698846,7.0441756,3.257417,3.6344397,7.08414,5.387722
sp294,4.4550786,11.648506,3.4951282,6.0665584,-0.70344126,7.0850587,3.1897871,3.5072134,7.1184587,5.5418835
sp295,13.065459,1.6755737,4.6226883,3.0572214,3.3179998,5.141768,2.7863078,7.0163198,3.5403588,5.253271
sp297,2.6979523,-0.13889171,5.5243335,5.669277,9.496913,0.037911396,8.378981,-3.480543,2.2186863,11.967067
sp301,-9.199201,4.1264067,5.609351,4.964351,8.105824,7.732945,3.1014996,6.029059,3.9227605,6.1525307
sp302,13.394407,1.9171895,4.039564,2.3863924,3.7015543,5.0754933,2.7548113,6.155027,2.6817353,5.807661
sp303,4.3499002,10.38243,3.7985532,5.720035,-0.19444142,6.9545956,3.5493076,2.7144692,7.230161,3.0071573
sp304,4.1565676,10.43552,4.2095814,5.722867,-0.31936026,6.6755996,3.74107,2.7047842,7.4983997,2.9106646
sp306,13.113544,1.6912398,4.491997,2.8652055,3.421243,5.1863656,2.927716,6.944913,3.4263217,5.481387
sp307,13.246674,1.7993004,4.4395967,2.8805053,3.277794,5.1542745,2.9001136,6.952143,3.3943784,5.536981
sp309,9.450617,1.5848421,1.7084827,0.24654773,4.965682,4.4784636,2.1618803,3.4279056,2.1699889,2.9975536
sp313,2.534915,-0.20225869,5.354637,5.817767,9.541557,0.23598783,8.154641,-3.4189005,2.086938,11.80706
sp314,-9.163421,4.202154,5.6143312,5.06103,8.044377,7.898972,3.3099988,6.121905,4.054454,6.149091
sp315,2.6548014,-0.11114496,5.419803,5.7685914,9.591513,0.275673,8.347661,-3.3857057,2.238508,11.775897
sp317,13.172633,1.6918949,4.453107,2.5468102,3.3593442,5.084161,2.7677224,6.8980837,3.2687628,5.3127947
sp319,9.442514,1.7870996,1.701801,0.28399208,5.0537934,4.3191137,2.1644409,3.404084,2.1958678,2.8551035
sp320,9.458596,1.8257599,1.6963465,0.28519416,4.791291,4.6335974,2.1229105,3.2515612,2.4237695,3.2091167
sp324,4.0888824,10.22859,3.8320987,5.693831,-0.34840903,6.8800063,3.845982,2.5145445,7.4362793,3.0213978
sp325,2.6963615,-0.16611877,5.4097524,5.841921,9.752899,0.17907175,8.303397,-3.2168522,2.1669815,12.016285
