,0,1,2,3,4,5,6,7,8,9
sp66,-5.6664658,3.1553771,1.0409817,1.0022485,0.84560174,4.5453157,5.4728556,-2.7317948,11.931197,5.600962
sp67,-5.7684884,3.2928522,1.0515091,1.0365983,0.77941275,4.436702,5.427813,-2.7013385,11.882512,5.705102
sp68,11.325803,3.9304864,8.4963255,3.059192,7.829416,6.411566,6.635397,5.5016527,5.9443283,10.041177
sp69,-5.686774,3.3444011,1.0126368,0.9598175,1.0836592,4.740107,5.6356792,-2.7823176,12.114077,5.568994
sp70,1.5319978,15.383328,-5.7787523,8.711788,1.9351012,5.6917367,6.4118013,9.832213,9.234261,6.552312
sp72,10.88735,4.0277376,9.084633,2.7703133,7.906187,5.594554,6.492352,7.305523,5.447404,8.809248
sp74,11.360213,3.8893676,8.5416975,3.0930398,7.8856664,6.422516,6.6206694,5.4684496,5.859828,10.106628
sp75,11.3366375,3.9285955,8.506315,3.0922158,7.8874164,6.4185843,6.6503453,5.443919,5.8641663,10.119206
sp76,3.0209973,5.684285,5.648037,8.670545,7.39667,6.876375,8.307099,-0.04710151,14.619045,3.3755908
sp77,3.1262407,5.750801,5.7379894,8.610158,7.4910693,6.8755407,8.405479,-0.035187162,14.603513,3.3004117
sp78,1.5345429,15.324721,-5.804076,8.852238,1.850757,5.6111736,6.445659,9.851606,9.325719,6.579818
sp79,1.4915618,15.250618,-5.8455544,8.93288,1.8395451,5.5051,6.5047126,9.78597,9.327806,6.609046
sp80,10.981678,4.1480336,8.808671,2.7723992,7.870971,5.9107003,6.5984235,6.8897963,5.597263,9.191938
sp81,10.998801,4.13676,8.844088,2.7990263,7.880113,5.9839535,6.6403813,6.937805,5.71826,9.193977
sp82,1.8911331,-2.6875026,-5.1746516,6.8109236,-0.4165828,8.234935,3.3470218,4.071321,5.4538217,19.848867
sp83,11.155585,4.254389,8.936796,2.4465227,7.931102,5.561602,6.4578085,7.1883936,5.2781186,8.770699
sp84,10.909652,4.252259,8.878193,2.5851135,8.1276865,5.4957457,6.6702642,7.1290455,5.3620415,8.889455
sp85,1.3924489,15.205759,-5.6613193,8.784566,2.0198963,5.2998986,6.9427357,9.802133,9.924775,5.58626
sp86,1.8843473,-2.670801,-5.249768,6.7728434,-0.36152136,8.345712,3.2866645,4.1774197,5.3607864,19.90954
sp87,2.0316138,-2.7915478,-5.2385077,6.8120008,-0.44500124,8.312604,3.294899,4.0732527,5.3481183,19.814474
sp88,1.3988585,15.174422,-5.93595,8.951959,1.8956491,5.4612417,6.6859517,9.672723,9.6123905,6.243788
sp89,10.878831,3.7602193,7.1395264,3.3220906,6.870078,6.72793,7.8047276,3.913254,5.812294,11.551312
sp90,-5.713674,3.279677,1.0931737,0.76819444,0.9159608,4.4102263,5.3608055,-2.6847887,11.706149,5.5843854
sp91,-5.6081314,3.1017058,1.2092965,0.6011068,0.859566,4.2964454,5.390561,-2.7879202,11.697293,5.5980487
sp92,11.809086,3.3368824,8.953858,3.0688555,7.7407107,7.0911655,6.0111036,4.8563485,5.94193,10.415848
sp94,1.9340249,-2.694825,-5.2809734,6.787738,-0.26041484,8.358857,3.2464857,4.0392056,5.3319025,19.981335
sp95,1.4239248,15.206551,-5.65741,8.861386,1.967256,5.443632,7.026246,9.813769,9.78578,5.5448465
sp96,1.6298789,-2.4669495,-5.280742,6.8713474,-0.1502498,8.304811,3.3309405,4.120733,5.242064,19.825249
sp97,1.6951686,-2.537819,-5.2709517,6.7777534,-0.3205164,8.273625,3.3453054,4.2399917,5.213796,19.676514
sp98,2.0074391,-2.7766871,-5.3152456,6.734649,-0.40399066,8.412414,3.226632,4.170995,5.2596197,19.943707
sp100,1.6069461,15.350169,-5.750566,8.903304,1.7642142,5.679963,6.3565016,9.961677,9.406573,6.5708094
sp101,1.6299745,15.414893,-5.802099,8.858339,1.854516,5.733003,6.4697294,10.00573,9.342142,6.4831476
sp102,-5.8463173,3.359465,0.95108163,1.0661585,1.1026669,4.564357,5.5650396,-2.8768172,12.043716,5.7670355
sp103,-5.602028,3.1846945,1.1022606,1.0426284,1.0722601,4.613349,5.605247,-2.75385,11.981724,5.490198
sp104,2.9980576,5.720043,5.7410946,8.679757,7.6002116,7.076417,8.471672,0.06314294,14.498922,3.3866882
sp105,3.0219955,5.786872,5.711889,8.787181,7.6773405,7.0462437,8.562311,0.14597754,14.402831,3.2859037
sp106,10.808334,4.09934,9.066579,2.6423852,7.945896,5.365157,6.434752,7.6685443,5.294618,8.6644
sp107,10.706273,4.1869226,8.939825,2.5447977,7.9817142,5.2956986,6.3744693,7.554718,5.30082,8.527513
sp108,2.8508904,5.654695,5.522719,8.793153,7.4538574,7.0303645,8.330781,-0.06230991,14.54146,3.3610036
sp109,3.004512,5.693146,5.6547847,8.695819,7.5196733,6.941086,8.425438,-0.031063708,14.59964,3.3204572
sp110,10.834622,3.712401,7.0264387,3.2223563,6.9258623,6.619248,7.621267,3.816602,5.8498235,11.637086
sp111,1.6104542,-2.4470198,-5.2544475,6.8745008,-0.24531126,8.302674,3.4354978,4.2383747,5.2011514,19.673325
sp112,1.6087012,-2.4505615,-5.293645,6.86325,-0.2099996,8.326027,3.3813057,4.2140985,5.169886,19.722313
sp113,11.13219,3.6602204,6.956704,3.2590647,7.2816057,6.8747787,7.8645673,3.761965,5.9001083,11.753383
sp114,10.783314,3.7226393,7.126678,3.290253,6.817839,6.63176,7.690501,3.9223237,5.7627134,11.576438
sp115,10.9776945,3.825406,6.830572,3.223164,7.117641,6.7413034,7.8611374,3.6062336,6.0131097,11.762061
sp116,11.029688,3.7073479,6.846512,3.2047892,7.1831255,6.8128567,7.8756585,3.6644108,5.960724,11.794663
sp117,-5.8138723,3.3166409,1.0147198,1.0234782,0.7710643,4.4435554,5.52927,-2.572242,11.791241,5.575669
sp118,-5.635148,3.1833026,1.1686403,0.95607734,0.8386241,4.5320163,5.4458632,-2.642768,11.917998,5.5429564
sp119,11.419842,3.843137,8.629234,3.0600848,7.7958484,6.40214,6.56437,5.6779017,5.929654,9.919281
sp120,11.47357,3.8937347,8.656525,3.1754522,7.9601636,6.50308,6.580608,5.465597,5.7858753,10.115807
sp121,-5.564164,3.1560588,1.2824599,1.1435407,0.964098,4.5924144,5.5847383,-2.7810512,12.098219,5.522428
sp122,-5.5547285,3.1871846,1.2625536,1.0595258,0.9626603,4.5791025,5.368608,-2.750648,12.021391,5.643835
sp123,11.2264385,4.3177257,8.939546,2.7365246,7.884037,6.0454555,6.5261574,6.8519187,5.727452,8.8492775
sp124,3.0566335,5.8113494,5.7936187,8.673339,7.594032,7.158207,8.458892,0.15202662,14.488066,3.4508524
sp125,2.992457,5.62848,5.85985,8.717258,7.488993,7.022206,8.369941,0.06093457,14.4320965,3.2359674
sp126,11.12106,3.7486277,7.019909,3.2865846,7.270436,6.78685,7.7876515,3.778,5.896315,11.629171
sp127,11.0809355,3.7921705,7.004421,3.1429887,7.154849,6.851888,7.761335,3.8247538,6.0597734,11.5596485
sp128,10.85788,4.2054415,9.03227,2.5286622,7.9324393,5.389491,6.3887873,7.506719,5.2806582,8.614947
sp129,10.871418,4.329351,9.062158,2.437657,8.014182,5.380241,6.454372,7.399337,5.332469,8.485174
sp130,1.538315,15.198136,-5.6741624,8.933321,1.8700991,5.3196635,6.8710456,9.929223,9.916978,5.445029
sp131,1.3855641,15.148611,-5.9506636,8.950566,1.9108338,5.474137,6.7216887,9.661806,9.536177,6.2738895
sp132,1.3043948,15.121851,-6.0185304,8.901843,1.9835802,5.3796897,6.829532,9.573406,9.543629,6.2257624
sp133,1.967643,-2.7513638,-5.170005,6.8684654,-0.51213735,8.340457,3.3710938,4.174347,5.4157257,19.744917
sp134,2.1179025,-2.8686538,-5.1342483,6.88559,-0.48888984,8.329404,3.4000044,4.0415053,5.4551444,19.747953
sp135,-5.713862,3.1697783,0.9609201,0.89061826,1.1860446,4.648255,5.694947,-2.7888017,11.981458,5.5591836
sp136,-5.7953463,3.2875936,0.9220009,1.1541125,1.02948,4.651896,5.747379,-2.8697355,12.040801,5.6016254
sp137,1.516097,15.177491,-5.6451406,8.924113,1.8864914,5.3288093,6.89594,9.903,9.90565,5.4665346
sp138,1.4327937,15.090322,-5.552623,8.877236,1.9551921,5.3448596,6.9396,9.80143,9.893858,5.504128
sp139,10.778394,3.9397242,7.135984,3.2785566,6.776864,6.6823945,7.675766,4.0249395,5.6540127,11.666367
sp140,10.867241,3.9219713,7.130023,3.2930636,6.793853,6.794552,7.749507,3.994666,5.7019124,11.736208
sp141,11.281145,4.212462,9.042751,2.7982867,7.9509363,5.9248486,6.534116,6.917401,5.760576,8.910793
sp142,11.323861,4.2346325,9.059167,2.7781692,8.032444,5.872086,6.5605793,6.900888,5.788461,8.849063
sp143,11.840319,3.3342814,8.897764,3.0047293,7.655572,7.0326395,6.1195207,4.8642025,5.8106117,10.245544
sp144,11.783662,3.396231,8.798728,2.9364078,7.7884464,7.0061855,6.1845174,4.9170794,5.9413233,10.309861
