"accepted_species","0","1"
"sp147","0.49998075017746","0.50001924982254"
"sp179","0.499785994594901","0.500214005405099"
"sp218","0.499973041386297","0.500026958613703"
"sp219","0.499973041386297","0.500026958613703"
"sp226","0.499999998537109","0.500000001462891"
"sp227","0.499999998537109","0.500000001462891"
"sp234","0.499973015884195","0.500026984115804"
"sp257","0.499973015884195","0.500026984115804"
"sp267","0.499973015884195","0.500026984115804"
"sp268","0.499973015884195","0.500026984115804"
